IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
4904.0,-9244.0,4796.0,-10192.0,-6433.0,24097.0,5684.44364183506,-8758.4299406556,4115.335026871512,-10185.721344068183,-6435.414928903537,24095.921523798435,5476.919964573362,-9196.927767245448,4331.889888365741,-10187.832918838581,-6441.9019447169885,24089.26405565465,4032.741317521414,-9589.15152686543,4864.2121289996285,-10201.834576543552,-6465.272712660592,24085.862491302825,5457.8167462524025,-8693.38053418168,4875.950489897535,-10207.754721947083,-6438.468357131362,24115.655867688343,5333.266698953431,-9102.686111656283,5320.151264842746,-10199.242275020808,-6417.928093681198,24086.266958499375,5127.471313407554,-8423.576679218906,3593.310961078622,-10182.8685249505,-6432.675984615546,24107.718555508705,5241.049216677434,-8611.283354966901,3858.551475987668,-10198.308261533413,-6426.808918638879,24092.844489317074,6148.308309158909,-8931.882689905347,4975.992761945048,-10192.467644289312,-6440.960083028113,24072.88843519782,4972.196971951563,-9556.055203424074,5268.360324170729,-10185.83864905545,-6424.225705369259,24085.837148124712,5106.2381336628105,-9547.164436252137,4708.036040071811,-10183.823293957314,-6440.670811698015,24112.482183182656,4782.2256216114565,-9328.459252145187,4472.423126275231,-10200.58680836438,-6418.78099572114,24106.491979992574
4528.0,-8544.0,5076.0,-13976.0,-9723.0,23938.0,4559.688144695313,-8389.103075593686,5375.872765082478,-13974.868306343085,-9717.32588811443,23938.15132949487,5229.034569142067,-8942.52572588303,4396.194459071729,-13961.981422316434,-9708.572595117954,23941.49660726441,4867.644850141087,-7708.653527546064,5614.388877145701,-13980.06080156248,-9721.007357578472,23954.42184656851,4055.9746562904047,-9222.196715702625,4832.000718080524,-13981.081659173924,-9724.224369047146,23925.640115132537,3877.2292633281018,-8517.354173878892,4168.669275378381,-13979.132214654266,-9713.909385860032,23934.978118043316,4863.405953968256,-8038.613982890318,3807.0362065306763,-13973.04387169046,-9735.33139285126,23919.482362570132,5706.168549707287,-8160.6677637560615,5656.962791537959,-13970.45404420066,-9722.64918809544,23938.86281051742,5338.571427261561,-8478.080618825452,4948.6212873926925,-13975.651461992284,-9751.480805383859,23937.3078487088,4867.84726095495,-8315.701866922123,4569.561592379479,-13966.305628570597,-9727.169115005376,23945.061821656167,4725.323094338752,-8364.085414660514,4840.182140758269,-13990.272239768476,-9720.091115779749,23941.272774727102,3639.4998808059436,-7810.789109992942,4632.726478248606,-13966.78851155247,-9717.407054535348,23936.77286346302
4844.0,-10572.0,3516.0,-15357.0,-11253.0,21403.0,5594.901594084435,-10590.261341373358,4083.1704921133396,-15345.041686988532,-11262.666529092001,21377.105502189945,4850.700513765858,-10758.753547874176,4413.974518772439,-15356.733425913722,-11233.830637277335,21409.99041036951,4084.6678810812436,-10384.059831524208,2826.866406941671,-15350.340680015079,-11256.582314279496,21414.394744600977,4964.470020300594,-10233.856876936332,2971.675513094905,-15365.97803606781,-11249.026933600515,21403.215800307837,4319.089712285373,-10523.487284043133,3855.7410265304075,-15354.26211733622,-11246.179158382336,21390.267540820627,5722.120783244246,-10203.969713006363,3632.946986207937,-15354.395044215526,-11262.624169355975,21410.51999507332,4837.577627880186,-10221.07515781664,3154.8026277142244,-15359.572634593933,-11254.956123116996,21395.77842259772,4937.071508490279,-10623.934810755049,3023.8375643022414,-15342.55506308917,-11263.069683582946,21399.9471585242,4974.447346143718,-10041.415666357741,2218.0410759467895,-15352.15274816603,-11236.743037522489,21405.17743607593,5097.106715236165,-11191.239039352859,3325.5373231218646,-15351.424796731668,-11258.209640794314,21413.219838462002,4380.249328955653,-11268.566377186871,3005.2922285791515,-15357.790434984234,-11262.318331554228,21415.26937181106
3628.0,-11576.0,2728.0,-13935.0,-9788.0,17727.0,3434.720540143265,-12149.88166739111,2110.83269561246,-13955.58099875771,-9769.346901409735,17723.694433794582,3411.939629960266,-11307.575880291985,873.1698400492428,-13941.272495170371,-9771.140595914485,17722.668592673814,4263.03773797184,-11435.830473138925,2613.1442040609413,-13940.280151692883,-9801.412943783589,17739.36636459864,3661.16565881982,-12258.342743879217,2696.808819429499,-13931.76983965963,-9781.57154003943,17732.333605601667,3523.785748415016,-11336.972460310828,2891.2582313816474,-13936.14437544048,-9788.392014131994,17755.460715465695,3549.0399176282904,-10984.171432548093,2016.2694872428144,-13947.44592532391,-9790.646678654164,17724.32947456155,4142.775366599505,-12169.364469555689,2526.8421606936663,-13945.436412689358,-9769.174980614722,17734.010465043568,3304.6322071530794,-12097.752264966179,2654.8812090576107,-13932.825585749675,-9801.555207500218,17728.108907861275,3276.322351823297,-11831.24800682192,1866.7430754819065,-13941.465791959314,-9799.979086691972,17717.176802082253,3320.195449960736,-10860.145382918552,2952.1924820394497,-13924.814648986938,-9786.05308615488,17741.581594239688,3774.2672291923786,-11287.34218657901,2096.8168258492205,-13937.415794464854,-9768.59600886714,17734.525318841464
7624.0,-14960.0,4188.0,-8577.0,-12321.0,11977.0,7487.120439718018,-14448.060924677482,4264.200195685821,-8593.629000187288,-12327.249494133124,11982.4447209408,8017.7656756046845,-14969.065315867765,3535.9478965353537,-8572.276714260386,-12334.656485682868,11970.36575920733,8550.206947575365,-15286.63073501003,3945.5051437891484,-8579.492780968358,-12322.446906044268,11980.579968000986,6892.036026314783,-15695.079060796255,4175.785192623457,-8575.21478600039,-12310.823198828517,11994.893840881185,7801.668170669119,-15153.13240515809,4380.736174674982,-8558.723744182138,-12329.700547516903,11972.006693599647,8087.840357706776,-15376.81469235088,3852.2719383632602,-8570.262980391624,-12305.16654651424,11982.731362286046,7793.637458540906,-15820.794296444097,3852.841102981344,-8587.26684363137,-12320.531493616258,11982.523790139414,7352.2773166454845,-15425.660635595588,4399.173835021529,-8575.668076163834,-12312.05659794527,11980.616047623582,6640.409592633815,-15635.088392834394,3711.2338375707495,-8589.636803405969,-12322.757317691727,11968.914646620786,7708.2832723811,-15305.67634990092,3603.8379172680498,-8564.663475766261,-12335.752014849033,11971.941922243725,8558.940666924533,-14995.287695924962,3971.0102029583245,-8565.802472331403,-12316.468611066499,11977.49659584889
8660.0,-16512.0,4196.0,-1300.0,-13225.0,4925.0,8641.5814979549,-16933.38388954004,2993.1475402050064,-1269.944791451785,-13232.145125370473,4924.7201157036025,8471.350991737814,-17431.179903516364,3419.4612044591277,-1293.9306860689323,-13230.775602284293,4915.2422769889545,9053.062782993995,-16611.220247498404,4233.922770668524,-1305.1100970252644,-13221.33753727968,4921.502670951727,8020.928821511427,-17033.58272061462,4912.751305218326,-1308.8613700768253,-13238.900795048805,4924.231618566324,7886.853367133159,-16221.706575150592,4449.264689836727,-1299.7148028475845,-13226.435095105144,4923.666966150424,9067.447909731203,-16874.542395479977,4857.007875841047,-1310.1418347789338,-13228.266692218278,4913.740211045476,8800.695083826695,-16448.432739908963,5045.916642571845,-1293.529846067795,-13211.09600783061,4932.927560743859,7510.98419263786,-16190.550446588837,4342.105524744418,-1304.7260069291465,-13218.633796873559,4943.210352626068,9036.118780239745,-17235.11164905307,4256.884410158443,-1319.7089561526705,-13237.327905169068,4922.826415543233,8310.423135132694,-16800.87732886856,4695.124711552475,-1304.2822758919908,-13209.750368588755,4914.299005329599,7175.796293415966,-16827.02748508252,4506.5094860606805,-1297.788171941949,-13239.27001048658,4922.318676082277
10184.0,-14052.0,2576.0,3578.0,-11654.0,-496.0,10311.341433775044,-14817.092035501168,3685.0281772902854,3583.5433721990876,-11667.62855884055,-487.23420828432324,9770.210921925805,-13816.55080643807,2025.958008829904,3575.30712655706,-11643.619225674287,-489.4274262250576,10333.472458261946,-13993.1391101276,1270.226502902871,3567.6149824105655,-11661.907082794278,-487.3373965845851,10118.324524258798,-12949.612348107446,2339.325895228085,3594.28465970551,-11660.85119883887,-487.99301296883823,8979.962130011907,-13169.453806748823,3090.5115537219417,3581.4926391221297,-11641.056055370756,-488.41269620798687,10053.580328680191,-14238.770507493244,1508.9496691335855,3601.782292643357,-11650.242889432395,-476.2982557764238,9883.195560210355,-13198.208834540801,2533.8435450400407,3564.7442161454833,-11661.563517056247,-488.823096452071,9577.907979183143,-14782.476995108771,3159.13006777018,3593.9412510710827,-11669.820985022223,-482.92222814308235,10343.277062061148,-13239.135036120146,2869.1205756402874,3577.889612007662,-11660.225717910123,-490.4886957481045,10735.109954051906,-15060.805444791818,3042.697242789313,3575.1557807614904,-11660.403213910049,-501.0405727488299,9865.561868328072,-13715.438025591808,2089.3173750134038,3593.844289016992,-11668.88558941141,-498.96790423937324
10912.0,-14708.0,36.0,7115.0,-8544.0,-5085.0,10635.411511217433,-15526.565327660686,-360.49579519392563,7124.084548940204,-8534.230215137359,-5088.334070289915,11269.686388412953,-14537.058419886956,406.9918787556585,7119.99607575927,-8543.94873854736,-5084.0088369833375,11688.966637923182,-14195.270011146431,-362.0783312524225,7109.566418811142,-8564.390201296992,-5096.0170490378905,11470.740716723602,-15238.000585553944,240.90017277640183,7101.616423678594,-8554.571418785552,-5081.898717440577,11855.168580893314,-14970.45812703702,393.1873581338902,7111.88381616563,-8535.81268016986,-5080.783213788055,11053.068430232426,-14484.916372123718,-333.67388326052213,7131.349131219153,-8525.582528155912,-5092.912077799674,10248.12021555695,-15825.225240894348,392.8753323053474,7113.8232368436475,-8540.98484597686,-5083.771884535846,10396.741804744861,-14775.064277251246,6.472075740850407,7118.415690542273,-8547.615860460186,-5086.283118055259,11182.984311469483,-14619.957989268896,310.273330814462,7131.67657091863,-8540.523795797022,-5073.576904780682,10953.681541952517,-14775.046967096278,801.7232040660176,7120.855056355643,-8534.72838852456,-5074.737687366162,10527.627137328347,-14432.262231480378,-471.6631780250677,7109.12747610762,-8546.879215603509,-5077.445056814295
10200.0,-13720.0,-1048.0,10458.0,-4323.0,-7916.0,9750.841619985022,-14358.142781397513,-452.0777496754638,10460.63340997064,-4325.395489988707,-7925.9734780588,9055.064000052502,-14804.235712285443,-809.6282647616504,10464.90024580387,-4331.221723903254,-7900.82052176911,10626.760614781153,-14229.524349671037,-741.8557273881911,10460.949142594258,-4338.194958580386,-7914.005184307043,10217.72423079345,-13817.794086283075,-1081.672951174192,10454.409275481863,-4339.021022850787,-7907.74866068221,10148.919330480507,-13453.918722476048,-951.6496304046855,10463.229479413507,-4321.682032913531,-7915.92697119689,10801.20149535938,-13886.366570958304,-1436.385228908414,10457.71917931984,-4325.548696224601,-7923.323612558091,10166.70725073242,-14150.22137566014,-1604.1266058871247,10442.89287298492,-4334.791314573006,-7924.208901802559,10442.296234219679,-13232.169586640479,-267.4795173764612,10454.628344764202,-4311.847536003907,-7911.26314809207,10542.16822137592,-13480.95958393857,-1363.6532559801183,10456.441456692493,-4298.59295504409,-7924.205334583603,10440.885637841442,-13233.54737144906,-1317.8037818337161,10453.61172227045,-4318.674477468783,-7906.071125100302,9820.947151341152,-13688.60125469804,-890.3767663060628,10456.640069962814,-4322.639733964529,-7917.994910666654
9172.0,-11980.0,-592.0,10561.0,-528.0,-8034.0,9568.26062073328,-11715.245719736793,-532.9442022603546,10564.251979736446,-535.3743483377765,-8032.312091179337,9374.8335453229,-12762.806412572592,-873.6702866039077,10567.078891048712,-532.5023739656887,-8042.545798772251,9588.141736631205,-12230.507349874291,-602.6741885040345,10559.514619169004,-524.5186925977541,-8027.904561031749,9072.206243591816,-11561.214343582302,-1316.1719593627097,10560.870121061147,-516.7849747865739,-8043.727851904373,9479.816579206354,-11520.939484469349,-770.8392582431732,10565.612755781174,-532.7839112129965,-8030.419860327667,9195.48801784988,-12042.424078415388,-840.5552278004366,10569.599040515312,-517.8412338842139,-8021.859827512045,9437.96792802049,-12761.923766255142,192.00326139104266,10572.287465274047,-506.80013351141713,-8029.55401873377,8728.106531752299,-11670.759002535073,-591.4797890259463,10563.921249237826,-520.7034864842187,-8023.637081344577,10495.112918122937,-11783.28637588441,-1246.9085296795274,10553.849568377249,-525.0725039552642,-8031.599045206124,9173.982755059273,-11693.334817738021,33.349309704225675,10568.441317301256,-511.2881850571513,-8034.329558360941,8718.495545153733,-12138.139457631323,173.55300846485977,10562.695548792197,-514.0283493393698,-8029.286929962544
8900.0,-12220.0,408.0,7790.0,2029.0,-9327.0,8111.119473744375,-12908.129566852998,1356.8451745102238,7787.659404894494,2026.3793017412925,-9328.184492161268,8636.149847412156,-12499.501090209893,966.5463547488135,7794.71047791032,2013.1352271597987,-9315.739492110995,9173.813864620632,-11630.983641829669,391.00443983854547,7800.927218091394,2044.3823166013258,-9326.45438599791,9050.814256152657,-12048.297673189549,553.3446731679263,7797.236561418697,2041.7294479081986,-9323.720785874879,9171.31919267355,-12496.582960436255,-575.938667522446,7786.807377790571,2024.5194049133663,-9328.418229162347,8821.620467802772,-12196.834288793272,-18.5445498431161,7800.28918141613,2014.8403346790792,-9330.379407733448,9365.173135350515,-12023.554763697519,538.3285768363332,7803.41795874325,2016.1407866865993,-9314.50854554392,8559.884510327796,-12611.106443963115,1031.229781643538,7779.586444830577,2033.6868755632565,-9327.6822544517,8712.844510237277,-12687.357889143981,51.99982189484945,7797.084249731461,2038.4087423871392,-9332.520137205496,9486.52147073762,-12193.551922357412,125.38830031577976,7808.089944069057,2024.6057066003543,-9309.956153712457,8171.534050868169,-12270.725083237085,-1.2962400746191634,7784.93720168258,2023.9768554670413,-9329.49315276477
8316.0,-13700.0,-752.0,6311.0,4424.0,-11750.0,7747.138372764368,-13764.125700739587,-39.11525360849339,6293.285975318375,4427.02070008722,-11762.48821376486,8027.31896067293,-14351.830220946757,-304.0594671800945,6322.539645625647,4412.0600015940745,-11752.98190491157,8549.009364787931,-14402.56138283263,-363.6115146258327,6325.102062536366,4435.214733624371,-11734.026889992958,7911.901766074709,-12756.745945038188,-533.022249230484,6333.12606288672,4413.24011514141,-11739.531627836814,7688.667945615429,-14134.441209461915,-1400.2060739707779,6318.846957319009,4426.336908341785,-11743.74122961901,8778.296708375225,-13606.3485965689,-1143.5541107915024,6327.674817679932,4410.500296322637,-11748.86633834083,8298.608042867036,-13063.00522393632,-643.1237604399349,6318.560561820047,4423.239623266235,-11756.107285184042,7826.1541685216125,-13380.02666995322,-759.2148386817224,6316.307291977897,4423.299804469508,-11736.380847857428,7955.404887809544,-13919.781416564747,-1049.211213777137,6307.828806179757,4414.459723865943,-11739.549376525882,7409.61800954981,-13952.85606566073,-1117.9508035033332,6293.13358174493,4415.685703284224,-11748.604564120036,8292.14716423895,-13994.446876618897,-181.4678233082011,6309.385405139075,4440.972860856825,-11743.922417653315
6648.0,-15188.0,-900.0,7883.0,6992.0,-12402.0,6507.1380250952625,-15197.450513425561,-1119.898654782911,7862.69644096917,6997.345033075894,-12383.878525704424,6042.054261204221,-14754.995652173073,-1547.4250588127438,7864.25974855438,6989.82791112213,-12403.237673722442,7122.720079153826,-15173.583105839938,-176.56309398452947,7886.990626894531,6995.290845548452,-12401.040921818127,6631.346779123122,-15114.277968402686,-1043.3393452369448,7889.4936977993375,6982.50405120896,-12384.952063853778,6610.082127370929,-14998.1852592601,-1193.1404448243893,7867.41785504261,6989.594750228366,-12413.849843571368,7539.290823034111,-14927.753138177564,-1716.1400939303176,7864.544847825358,7001.6202874147675,-12387.369808444011,7156.656223512673,-14652.414216016916,-845.2514064729323,7876.460724244347,6998.399908791275,-12402.132275387303,6271.572591686791,-14730.400269632448,-1504.046589880775,7871.2078498702185,7002.662230174101,-12395.976692080198,6748.043707438871,-14722.91947577075,-597.491733887597,7884.986649663793,6988.991856013233,-12389.93382464619,6924.830142306187,-14141.860779903713,-1317.154364970231,7893.828206081828,6980.013659514269,-12400.852072324595,6142.252450502529,-14849.135932718229,-1539.2157056888132,7876.595373827605,6997.68118532583,-12386.67875907135
6012.0,-13960.0,-1492.0,8270.0,7844.0,-11037.0,7143.6928980912035,-15269.160408801885,-832.0238931931729,8263.300333337656,7843.145142585697,-11048.279990487092,6854.399581005211,-13879.752602684142,-1339.621316071777,8266.55831069272,7821.20730590271,-11027.860359084329,6136.560852316558,-14367.882872695045,-1108.7754501433037,8275.777304464673,7824.414673647311,-11038.499704912017,6737.920514269472,-13270.231454183608,-1444.028094923959,8274.861059476707,7849.382448840411,-11052.582759292049,6024.748575267746,-14687.697934693158,-2307.509004657263,8256.676643414792,7854.677283603513,-11033.027812282395,6058.288373590974,-13064.07500029996,-1698.4768527982778,8246.64064100025,7841.383987050194,-11036.404247712124,6529.891292276504,-14971.385457307128,-1241.1771968956295,8266.973037757887,7850.812846609941,-11037.74150475222,5742.880824576675,-13730.612091731586,-2729.8207699111535,8283.58497046186,7863.869662226039,-11037.249162828815,5839.719528927486,-14225.11065508705,-1627.3267896029286,8280.303690650162,7839.775072102876,-11043.672674122534,6375.834134036175,-14025.309267381606,-1541.9545182652457,8276.162016310578,7862.9637876179895,-11050.581836462365,6631.679994868165,-13310.573113100747,-2642.396692911502,8275.695875262905,7847.0336342932615,-11033.644456104605
5472.0,-13728.0,-1876.0,5244.0,7139.0,-8875.0,4730.84365516831,-14044.360040675288,-1685.5965913740595,5243.748454826415,7141.629011823303,-8856.24013012433,4948.048249624874,-13964.357703485355,-2502.261592888225,5246.5897028746,7136.230574561924,-8882.868113775041,5799.496239236959,-14027.823892851537,-1679.9244667271466,5235.35699789139,7137.669450701354,-8868.68901979681,4772.5914163980515,-13518.226350728915,-2530.869608133644,5255.028055349334,7145.105508855371,-8882.862535751517,4654.1613326565375,-14412.603746195316,-2074.4960849736003,5237.051351763565,7136.006086418855,-8871.710120629428,5689.9675492032675,-13669.785782706276,-1172.1987075293805,5257.558099405608,7136.745584898409,-8855.718172378734,6874.113646512544,-13510.676110169665,-1298.6062002034773,5238.551104487703,7134.423325445206,-8869.224617182203,5359.283627051032,-14507.169241117572,-1416.5600348829341,5241.3470772755345,7135.363003132102,-8862.151355000153,6040.347885168417,-12700.258779122581,-2009.4921355027946,5241.86658981527,7126.739311626365,-8891.93101991994,5173.085317923412,-14046.794557242269,-1691.7888285351466,5240.834475302807,7143.310426870737,-8880.476616155916,5544.221673400908,-12965.042605103392,-964.3711764808917,5247.6194503266115,7157.737790436114,-8862.66836032826
5816.0,-16160.0,-1300.0,4125.0,6534.0,-8762.0,5657.9227935805675,-15990.385327695121,-1543.7904759780515,4130.803874536572,6541.2965456150205,-8748.955860639124,6481.042713266975,-16232.596115533539,-1216.8411637616525,4126.227668651462,6524.87113870795,-8765.85611448131,5945.528382361772,-16654.55768662221,-285.6152999125318,4114.788453781278,6518.969158489706,-8774.290454838969,6855.31168587577,-16002.573030444559,18.79969932406857,4142.342523732032,6527.524273062639,-8770.59629672402,5631.997255973898,-16618.573585466063,-1123.0172606972453,4129.029656699818,6523.138388385754,-8754.102380485068,5583.456252411361,-16774.47953749097,-1345.8321035724293,4110.93293644768,6527.727243688812,-8759.282187287536,5763.78304904092,-16220.324192230893,-1947.5003180733327,4128.467793186797,6537.022349702902,-8761.163789017717,6564.149350324234,-14838.660291939634,-1691.7553062437669,4120.327393993214,6543.816668899074,-8764.737363861093,6045.225387968186,-16131.043707192195,-773.2244920204544,4123.98077376866,6531.718555015318,-8759.818909173064,4980.895625198809,-16128.125585022126,-1931.9725233421952,4106.021757339444,6542.047256352613,-8754.834783157727,5107.198549569004,-15780.917073032644,-1363.386260909426,4111.503449153296,6532.483400107857,-8767.18244619071
5308.0,-17456.0,-996.0,5987.0,5504.0,-8864.0,4798.128922030408,-17384.62095961796,-1714.5628577422794,5978.763561895956,5517.163483306349,-8859.258622912976,4557.340653865427,-17754.18162105449,-847.2759486802058,5989.5798104258965,5491.015296768281,-8867.819419977195,5238.513358395031,-17198.29306501059,-1125.729081061832,5999.489051845755,5501.457345382344,-8866.911347004072,5507.574236550095,-17180.629034530088,-2042.3087981454646,5996.46957959723,5523.005949201597,-8870.130673845164,4507.16468512785,-17478.380338746792,-480.6027584764897,6002.582128635384,5510.423403739221,-8864.342671803031,5935.843757017684,-17296.005973877614,-377.92649259669633,6000.3587455044935,5506.761250519188,-8864.307027622035,5411.360217649181,-17497.403679878797,-671.738700025087,5974.467577840378,5494.282738693004,-8867.301243646854,5623.421155980233,-17395.55272765864,-845.2688433943057,5963.3686017619175,5492.631294584225,-8859.260685430207,5664.712813683678,-17918.576802359945,-934.4707918397986,5994.029625314578,5500.110106533755,-8876.901426119959,5362.349373906246,-17258.18198882058,-2032.8469567452032,5978.377456933057,5492.27187174961,-8865.32807779537,5210.432619761639,-17443.617286248355,-279.3872387948802,5980.502285957359,5498.287226940564,-8850.542791056698
4708.0,-16300.0,476.0,7455.0,3486.0,-8422.0,4614.97229653915,-16665.554864164907,918.0427518205258,7468.967261881146,3478.738529199371,-8423.55797241913,4208.903714212116,-15612.614700528511,-108.18047092590905,7454.954796544265,3479.2113621127737,-8423.599471744054,4830.804537891217,-17166.840936349145,831.7172833994439,7443.262538953514,3491.939238881809,-8424.315591475408,4531.231185698063,-15890.996493589226,595.4125485368489,7462.874354772038,3476.8404067718257,-8422.549415721216,5163.912545413667,-16136.077619119405,726.7910582959513,7478.978318355013,3483.8675252373964,-8438.93147699148,4166.739146302871,-15752.490291067605,653.2641933145864,7465.993337368305,3494.021868359545,-8409.519043441976,4605.248409606301,-16186.402676972262,670.8094976451316,7460.699423523698,3480.794115854057,-8425.124451737815,4428.912031041805,-15974.145758358578,271.36579703667064,7467.337503992166,3492.782263405626,-8403.088017209227,4581.3489683942,-16609.91667211826,386.4022597579703,7453.359903228591,3491.1737934695125,-8427.401725854585,5715.65133356042,-16212.16715132343,26.60498343045174,7470.310319835116,3465.6368403383526,-8407.694834547801,5298.173716080433,-16303.293309566463,312.6634234987612,7443.46551290901,3462.650748447323,-8411.021197792768
4856.0,-14532.0,1796.0,8193.0,1551.0,-7945.0,4977.346341062104,-14641.87581921304,1460.9417765969756,8183.674669787486,1540.6808028460534,-7963.759491810732,5798.745554077646,-14977.979521697422,1953.1914851759245,8191.457181932391,1561.8495215044738,-7949.278589901168,5403.189386208795,-14600.31108992303,1319.9567479015382,8198.52410430342,1554.5384768199558,-7953.155761755142,3646.2578222153843,-14781.944646160122,1880.7112380597093,8207.249629007274,1553.4632194055903,-7935.768501741984,5095.923900480835,-14120.861798521033,1459.919812300344,8174.011914749257,1547.9151238743066,-7938.290306065149,5682.654929556778,-15105.752178811836,2015.309284333859,8189.944214340039,1546.386762906033,-7951.692514359788,4907.178501072165,-14408.540075688374,1451.217524936048,8188.987391540545,1564.5770531659255,-7956.250588057717,5555.460606777113,-14272.984121807747,2272.1503610458817,8190.501830005182,1559.2692029921018,-7942.963812495568,5326.379513929582,-13685.537048669466,1530.6503220629697,8199.663187430315,1549.8286151319264,-7934.894287585664,4269.75571777583,-14535.424902427849,2426.2978988650234,8195.00853781681,1539.662823361203,-7945.836740112143,5285.969187628456,-15050.925324952383,1446.529027246838,8187.048884217327,1554.7430350251498,-7934.617336266929
5220.0,-12416.0,5060.0,5869.0,2100.0,-6028.0,5726.353012213218,-12642.684277022618,6186.9325207647,5874.767396079806,2105.9853010280335,-6017.01771749117,5388.436909964552,-13412.882737176387,4695.302970997,5872.709121625885,2112.2512681428007,-6039.616384238161,4920.271572299092,-12340.15271307191,6175.303880491461,5851.954825538845,2104.560552966587,-6041.059221396205,5394.616912111883,-12735.910831834424,6139.847051717126,5862.0113220338035,2093.532942781938,-6016.510046054447,5226.580326859677,-13108.573103671082,5038.416974447863,5887.231947884181,2112.9252701734717,-6009.303322905058,5352.9740779445665,-12716.828890143692,4629.6124312559505,5877.089355723746,2104.013560982603,-6025.680296304562,5415.200985703794,-12297.786052212332,5500.115428120353,5850.590955521238,2098.50389462388,-6025.9303042650645,5902.297836086149,-12379.42666194529,4750.141240066608,5869.2577592754205,2103.8967124370256,-6026.8772628266925,4804.904642366896,-13263.277005735918,4105.189941781871,5869.46202342229,2102.7454093519855,-6037.7715470617195,5370.978860646952,-11662.445511313712,6438.528819621622,5880.201175972212,2103.6640923804816,-6043.190489178946,5519.332733442858,-13083.915882421534,5533.774576887702,5866.34424816272,2116.167826087697,-6020.243976995702
7004.0,-9188.0,7000.0,-159.0,2837.0,-4975.0,7609.2173568774615,-9927.296923570873,6574.033196247692,-161.90509678461893,2827.148646005598,-4996.418968347844,6196.748004883595,-8193.95883432743,6470.641819864144,-161.0785635976795,2853.988258896579,-4973.480769654732,7946.494601346666,-9607.59863723394,7271.624757265957,-167.46891869001198,2846.2097016841917,-4990.712154817803,6946.061577320126,-9594.024433773278,6811.609103651493,-142.889046998776,2819.215320159448,-4967.117865472039,7043.084113039912,-10203.899994128395,5867.555912427671,-148.9481338253473,2833.954481850987,-4962.09893151873,7541.932958318485,-9332.488458079164,6786.435306076664,-149.5175505705064,2831.8646420410637,-4962.427860539599,6463.691035453869,-8909.024673511965,7515.109590706725,-161.68201883762544,2846.4282163059097,-4986.877742761289,7216.762580758706,-9363.663802724117,7306.384471528935,-164.60827783959948,2832.4500499508567,-4969.243433917883,7682.275509710119,-8185.184439896024,6272.418186868653,-156.3563923354464,2824.932864325612,-4966.322203865203,6216.333878673692,-9723.638160945331,7227.23998391401,-175.34799934492406,2839.0264010887327,-4974.998043037031,7272.1760506656465,-9606.908071132737,7423.398881361302,-150.34269370214002,2821.8665344897963,-4979.096556135824
8628.0,-15732.0,10264.0,1244.0,2334.0,662.0,8865.632087790995,-15715.57458703679,9619.471768336096,1227.4031818085875,2322.1318985793437,644.8380242108059,8862.00663095656,-15931.161323048485,10188.547208905597,1259.5382447409515,2325.1082709955685,663.1131572421581,8141.442375000031,-14757.480740445804,9986.244267645938,1248.6496200416311,2356.372819937492,664.9795763279903,7871.629035171421,-16208.848938800884,10302.124593532637,1251.281553111839,2346.948032879998,656.9378738251091,8160.975022364902,-15951.035899928609,9212.86550552466,1236.22018617008,2329.448549298743,666.7534848087128,8236.221077610706,-16252.94956670686,10040.412593842342,1231.6460485443731,2321.0671470190505,674.0373718353057,8777.332129691215,-16177.722303549273,10502.295580006965,1247.4508302933832,2328.4166798302062,654.9954157377769,8149.32232466178,-15269.708881051274,9371.579290142969,1243.6601387752355,2334.173390141994,644.9876831098743,8665.285988868009,-15930.778895621572,10483.821383890692,1239.89710980957,2342.5676075531187,658.151049393022,8897.902688579652,-15154.703612609817,9798.560081630458,1228.9993830512406,2333.0645993687244,674.1356753378931,7940.163412115061,-15578.235906959904,10305.847101198602,1242.9095129820598,2313.63265447143,659.5027500800788
