IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1140.0,-284.0,18232.0,3316.0,3685.0,9735.0,1220.4323545124535,-176.2495176269877,18408.315479086945,3308.9769341818496,3676.5929975908557,9751.662585893797,1053.1850339463094,-356.37478845234835,18195.841574527996,3312.3799400475405,3673.0555612368976,9716.54747201751,1194.0285486567336,-517.0092572730739,18064.143994804395,3323.1716796852916,3692.591626049738,9731.051647756438,1258.7240063016534,-215.61858703714785,18151.082452479648,3302.6510960501128,3684.604471812997,9726.011360607306,1144.708252853874,-266.5818978825041,18348.264481707887,3317.583676713075,3673.8231617674587,9729.212477120609,1087.5436795687751,-239.6819321509504,18203.680705553852,3320.8162189221093,3682.4653522315516,9741.476876018663,1106.222304057654,-191.06526313970764,18104.916063835353,3318.3677972374053,3692.572257422138,9737.737910553791,1161.185057217795,-431.3729361037067,18183.544840211835,3322.9691413241694,3678.768302012159,9726.265323682423,1054.3635343325818,-242.46245176910884,18404.2378745225,3328.7063838970234,3694.868718226196,9738.67311908181,1221.9476042355946,-270.9184510770239,18130.371131049684,3308.8278744135187,3683.254333723544,9730.705803603167,1047.8211324013878,-299.08610003074745,18261.572585278704,3324.034490400443,3681.4590255357994,9731.030967006705
2452.0,-4996.0,19452.0,-96.0,1348.0,5371.0,2617.382486647405,-5023.08650858487,19576.44819839523,-89.91235143050643,1361.8662118379589,5371.708899383139,2443.406767398852,-4998.712540520565,19363.636345598403,-104.28736421030558,1348.8257271167477,5375.467791341878,2453.9379454156606,-5127.089319630545,19593.02157452212,-95.92697644866563,1349.847154513474,5376.758019150821,2456.5675864403875,-4967.044944624109,19462.379922079785,-117.55801521492104,1353.663281859552,5368.258549102502,2659.3587649184906,-4927.778788522003,19364.791009455206,-75.26985259854882,1345.2934151817794,5376.423408088336,2300.2622716264577,-4929.706879199389,19435.13640450751,-89.70763999248918,1354.9443525348806,5358.386154173556,2483.4388289703606,-4922.292810726043,19497.378206319452,-88.69313114451336,1351.771669029306,5373.3846989858,2612.5354880699283,-4950.219433956118,19609.856014596662,-103.03449652490607,1345.6006656913844,5361.686064169203,2632.67587939768,-5099.952509126051,19310.82833482046,-108.8158683718997,1351.1633548045586,5376.16328284995,2496.8965907753814,-5068.3270428710475,19673.788988960856,-92.6006988725178,1349.1601368137867,5365.338880593613,2469.6743889892364,-4990.41500015168,19398.513036119017,-101.34375268595517,1341.77521079296,5365.9769054606795
2052.0,-3644.0,19120.0,1474.0,1151.0,216.0,2142.7244241142253,-3794.0796084609383,19289.336157260932,1469.382575851106,1158.5539573770493,222.57653085404397,1941.4405441915092,-3837.5297424314704,19212.098263054515,1488.1914588807822,1166.138205663454,217.27893483483135,2077.4092156461656,-3697.6133376322837,19097.94617635988,1472.264001383224,1172.1873146245914,221.46671199624052,1969.1029045337782,-3798.262875300021,19206.807776392943,1457.8204127067977,1152.7437771608616,225.50882732646826,1936.171053701738,-3669.015858156997,19117.72554908997,1460.5643508114981,1161.5247960614886,209.0822207019036,2068.0300619857294,-3501.1420200395173,19028.773701907732,1466.1224811957275,1162.56139658469,209.2903398291476,1973.0612122413547,-3498.1895188959734,19137.813825183985,1490.7217966228093,1162.1428303329578,219.91414140567812,2054.8918507439876,-3689.750727133188,19135.745506336552,1468.9961211277925,1143.3616992295188,226.59379366967556,2052.9245353454885,-3470.248512082441,19045.534650375528,1477.8229637186364,1144.6991310676378,217.7641283674426,1938.3033026078215,-3579.3400165383946,19173.607463091226,1483.6520055471963,1160.2911366482524,207.08000135560178,1994.6964067806214,-3758.8318316425466,19073.992181599842,1464.339564734135,1153.2764746595328,202.99130181750945
1808.0,-1972.0,16400.0,3842.0,2213.0,-2749.0,1911.3007548135602,-2015.7257975413322,16443.961913244217,3856.801871146653,2211.626130041042,-2743.557794187965,1822.2071214603982,-2054.0349138906618,16452.294356403305,3844.8564911123176,2217.775827294657,-2740.763749139507,1769.6003608725819,-1969.8129643946286,16232.35657408335,3835.5955415208714,2212.32219492489,-2755.937005351853,1713.8740155952833,-1983.930639257939,16337.72217433759,3847.0027486865797,2220.0869072315577,-2745.9319860108076,1700.176973911361,-1912.17356677687,16479.241310869867,3835.3567054223463,2211.565640756695,-2749.239605569293,1757.9475105655943,-1963.4163868551884,16382.384305606694,3854.884078929302,2217.897673531279,-2751.062909529859,1823.109114400454,-1899.1403516682276,16441.563012591254,3851.806050188325,2204.7755248228273,-2759.5920690664193,1735.0784301683302,-1868.125912269047,16654.160888837814,3849.0674587895383,2207.763325529281,-2736.244272103663,1811.725058710022,-1906.9076020200703,16572.658345988053,3848.342316966065,2214.773375949865,-2752.719354437549,1817.9717452934826,-1870.403500840892,16415.960748797806,3841.029513390557,2190.4874940367818,-2751.3273230319473,1790.0938904893671,-1914.6744633984688,16531.408446821457,3841.2399023727326,2208.4564852522644,-2743.605206146295
2592.0,-4380.0,19588.0,4284.0,334.0,-7379.0,2456.0336563692586,-4432.126104521162,19605.342017861385,4282.379004414475,346.7224065774078,-7354.691479825003,2640.57827125944,-4268.8621346478985,19557.13898435086,4295.106201390762,338.9702866771562,-7384.322569023269,2632.1474839094694,-4500.847989194139,19641.24402148268,4287.156979116277,312.205961514629,-7363.843064186978,2713.9426959225398,-4593.803222846948,19463.359296359136,4284.3990470580175,338.7274007831291,-7371.691404514558,2544.9786504366148,-4422.952993974807,19398.466117795146,4283.020738484589,325.43523099831407,-7388.09724180128,2781.6871891671135,-4476.707494410439,19721.769609669245,4265.850235671316,324.6192828405852,-7403.202482236821,2481.101418261585,-4361.177726520107,19568.515577839287,4293.845032513907,343.6351194594224,-7377.642463099518,2582.5934799261277,-4344.402790088324,19763.08925872448,4284.89108421985,337.68110863270545,-7386.307801439562,2504.321659184664,-4373.809789153592,19444.43721111433,4288.780642307274,324.24970280249545,-7377.699115965804,2466.837071072874,-4362.478029399039,19585.902526029826,4290.305656216454,330.28233637051767,-7387.2111654646815,2387.453965574712,-4481.419680252124,19667.235055409765,4275.6281511472625,335.20137669620283,-7384.973194646218
12.0,7816.0,18012.0,1772.0,-1849.0,-11488.0,67.00881144467988,7827.648124007044,18062.661427014802,1781.621675005677,-1853.8565061489994,-11482.901971152343,-12.158887229796449,7636.400349524831,17828.910765149485,1776.7391417239,-1842.816595998651,-11502.807039905181,-91.123428212834,7770.226155062833,17985.037564444032,1763.633835489925,-1852.1172612479047,-11483.162266573234,14.769363874602055,7840.055648252219,17954.43623893881,1767.824070982018,-1845.1719719061268,-11485.258643803574,7.4199270318971005,7827.540348788034,17959.88953454717,1756.6108132460888,-1846.1085005555094,-11495.129253657276,110.88265123096566,7738.621109514509,17914.17450641673,1771.7239734246634,-1823.397034266507,-11492.411013553454,170.8662489509501,7904.6932274330475,17991.96525620057,1772.3677617999497,-1836.3414253814822,-11489.831756316347,-127.8841164093985,7714.804153768961,17962.30585731632,1778.593973127846,-1835.4606042990974,-11495.731846612114,166.9092265804824,7714.413543848262,18090.843656902827,1772.5525061231995,-1839.3936562261745,-11483.090207458245,75.48530919747105,7739.8279467945,18071.69502534484,1773.925408812178,-1841.4721055168623,-11509.47021824647,-263.2930129815619,7731.095057595929,18044.2459744112,1776.3764013643192,-1852.463973454062,-11503.927683770615
3864.0,25032.0,25536.0,-4532.0,-2092.0,-4109.0,3811.2008271042587,25190.311522904318,25365.063208712643,-4549.187965793303,-2083.64749731963,-4097.865408770486,3957.8067142083723,25085.104431133812,25532.158226462565,-4542.608080839077,-2076.569738056841,-4095.5176886297045,3859.9178868694717,25212.741626748353,25538.27632306565,-4546.017251395352,-2102.5394580952725,-4099.089273126921,3833.10174382814,24955.298620856673,25557.24527299891,-4544.043552500236,-2085.278358377651,-4106.639345745249,3937.0667041685915,24883.879348011244,25512.570779800455,-4516.211307133588,-2096.288409240572,-4109.311050150498,3748.585962945013,24944.014553285466,25428.982383593408,-4520.362713520271,-2098.3292321854888,-4119.448296050103,3816.040414301541,24991.12104190361,25675.118325971427,-4539.987226751029,-2102.600465382422,-4113.173513521738,3987.5474335152753,25105.08539261371,25501.490766841747,-4525.815158550626,-2112.461058819631,-4107.366477402824,3731.782005330818,24954.322467903912,25547.290613455116,-4543.2945933662095,-2103.2153541083226,-4097.217193532876,4082.571645894417,24953.20420629114,25447.465440129607,-4518.98916744885,-2095.3679558888316,-4102.904681885316,3876.1752093465225,25157.891903243562,25581.49038050662,-4533.339276051529,-2103.185328032269,-4104.252513971208
2100.0,2684.0,17008.0,3485.0,2076.0,2044.0,2018.3324243911202,2644.3598115852055,17108.618081943318,3467.9872148795034,2084.5885943043127,2046.1037388554037,2198.164706437694,2797.7177361516797,17014.188161550443,3471.024386612187,2074.8313334039417,2022.0914999304619,2232.5800137270076,2706.2497316718527,17099.34409870842,3480.7350460434104,2072.9890552715883,2035.6394758981296,2098.28603656854,2931.048132084752,16950.29932619845,3490.5433572111783,2098.920972447382,2046.3021193694533,2214.367312907897,2430.0388801484987,17070.16867641646,3491.115128088014,2070.9040345895405,2057.286477950176,1884.915653553415,2613.300653913674,17093.955760268032,3490.412633137049,2083.2705088832226,2035.061602606427,2080.1712156000344,2699.9835073243007,16952.878788458132,3485.358403178843,2064.5772084647856,2034.9887685592794,2189.717432645248,2663.815238558993,16872.121514306113,3481.9257786441253,2082.007046128332,2028.2644022005659,2215.382871527528,2657.7158659105394,17101.088432766242,3480.25727732317,2072.010367761661,2035.7985085004007,2283.271941110196,2609.4051519187656,16839.118496872914,3479.480257433779,2069.0938328175002,2044.3972505413603,2137.7340817093545,2589.1901920030527,17099.897498230104,3485.108306755163,2063.965166057541,2041.137528792779
1312.0,4968.0,16372.0,991.0,1066.0,2831.0,1301.7289731370756,4866.032671777365,16182.628945275692,989.9481115951036,1063.7961571478174,2834.87280174111,1449.5658819448504,5046.949146094253,16372.20148650833,978.6900856237282,1077.8855116820616,2818.797324986406,1353.4271405152642,4874.451662726228,16288.073245554142,1004.0695399920611,1065.3844810479493,2818.6223900996374,1378.5984471736328,4903.040673459163,16142.807761700553,987.2574788029913,1065.962517645949,2833.5219418293923,1452.3406439095254,4892.266201098209,16415.956054715058,996.4160046404413,1080.3834273642772,2807.3064181613036,1463.9842792519153,4966.821921092359,16442.169403332606,983.1346650119058,1071.4442003253032,2820.258796863152,1326.247804163787,4873.3757806493595,16341.130853231041,995.3711868854674,1070.3429467522192,2835.6801011489815,1412.988246562163,4933.221760834893,16403.107283264748,992.5365810478992,1055.9530037022878,2835.9940357061873,1439.7533919967434,4982.342841843014,16293.21919113325,996.3842640828941,1077.261025138927,2835.299070031374,1374.0713443440472,4841.9102225055685,16352.194557528463,982.900277882425,1052.7300425715848,2814.5574494075813,1340.1676843324733,5034.914157326158,16418.201174675614,999.9473128006032,1061.9802876617293,2829.2064736156226
2628.0,10648.0,15048.0,1365.0,3438.0,7474.0,2587.2492289514253,10543.651834721108,14998.000302147582,1362.051222127186,3420.5905956293714,7460.70906676284,2609.5456982414034,10535.342926881978,15019.57441212219,1365.4151249070408,3443.7807882205593,7497.4610412098245,2678.524391442108,10730.376309678428,15083.55874851754,1376.09350018645,3446.366215745755,7486.232876755184,2623.7278583527464,10558.217605258758,15006.485829705924,1372.364980207823,3422.6429127713122,7478.7561635114025,2585.2064064176093,10641.376605434842,15158.616635274882,1376.3811691457402,3431.2054568345843,7477.059760282642,2670.7200246931384,10715.445183201922,15204.375351404176,1362.5837557841119,3428.4576655383526,7487.057384787533,2656.621342006996,10545.285379473182,14948.644942067745,1362.6843368147565,3446.86330815809,7480.683621830503,2861.454081106107,10527.540861815793,15045.58082727632,1358.7442774319584,3431.2993382767486,7470.213786128115,2538.9446312563937,10744.508318529146,14973.32306975158,1379.6579535055175,3425.8428028153717,7453.814525935262,2709.5649193102226,10669.0629715828,15032.742123631242,1368.1776262694368,3434.939304398972,7477.299327194533,2650.3151803313067,10617.097086119766,15080.642549662225,1359.858974558999,3434.5152105211623,7467.887803192755
3652.0,3936.0,22048.0,598.0,5643.0,12583.0,3624.739834988059,4064.662741630283,21948.358740388092,602.9303264972227,5640.293292406325,12592.317925119449,3493.0958396432166,4078.6141278846103,22127.76073457491,604.8256915451564,5648.5588519185985,12579.417051023283,3578.7719634666764,3962.3599389368937,21985.559595029135,597.8672055017964,5641.597074794878,12580.103194782183,3724.3913845083603,3842.433462299525,22039.81760069868,598.0629296401304,5640.619490205585,12578.152210127839,3591.347483018927,4074.3445588702934,21976.87602969533,599.2453422019046,5631.079320746241,12579.032617080245,3516.1535488887735,3834.1775626634467,22187.15797880897,580.5212337707665,5654.311900313303,12585.742215020618,3666.6329196575425,3903.047785973822,22139.4470305648,587.6571602386006,5663.316920344325,12571.979495839392,3582.1621829924397,3995.730267817154,21943.093211479703,585.3238848138355,5643.265340029602,12568.511702678765,3555.5576280102196,3969.242500584615,21943.7690897204,586.0980204236469,5649.972682322226,12561.751532774726,3728.3612559422963,4122.730186110357,22107.647850778227,581.8453956544199,5646.560312431522,12558.087553217534,3604.3036976739663,3926.6097969695306,22115.64273004617,601.4276745437129,5653.362847109297,12576.038229014432
2516.0,-4708.0,17000.0,-314.0,2411.0,9961.0,2501.6718489683326,-4872.984544020102,17010.75928473197,-296.60906667027166,2415.4372888038797,9962.812771776384,2651.856659795783,-4731.805455793006,16982.595683932843,-322.63159119878503,2415.2545266629027,9950.157594434319,2517.665032799861,-4611.245125701954,16918.67749326633,-307.4324457635093,2400.274440713769,9938.659119387878,2474.5731118768354,-4646.712565547622,17196.64368678427,-324.72132888424005,2405.961254870082,9971.423117614917,2486.132526645923,-4665.3004356007905,16986.433785555728,-319.31025881686713,2399.0938478337252,9966.748385034043,2647.319227422242,-4827.556558364341,16950.85800899909,-295.612851081729,2390.8191719571355,9954.795984069982,2549.213020155998,-4569.02941090365,17028.80799290461,-313.456758731741,2396.486743670373,9954.219925419475,2505.5147843742398,-4741.917151345038,17089.946794457413,-310.8448332886302,2426.3454289392016,9955.084129665718,2601.0109098776693,-4743.248594027147,17168.707805284055,-325.7394206853448,2399.1830496768775,9973.877464612282,2384.2877450783526,-4614.739956934464,17005.820065273176,-317.3757078380996,2409.0158198502786,9959.92791055744,2469.3314479342516,-4849.623934884758,16959.66472805544,-314.02679628973294,2416.9654635269308,9959.908076547694
-1248.0,-792.0,17648.0,2172.0,2474.0,2112.0,-1020.3821262968862,-842.4180863404807,17686.236443202168,2177.682696993948,2469.2753954410587,2100.805707529485,-1208.4702200605036,-866.9770935140414,17635.385938209693,2183.6220249578805,2463.3788821641765,2106.3941349141246,-1154.8543742017464,-879.8100649782684,17424.933253164498,2185.849622899474,2479.099988660058,2121.6454148442663,-1338.519665936546,-814.4121619687404,17706.74189292588,2174.17131004007,2463.114442069313,2113.862230239809,-1299.6668358940094,-888.0163872017737,17545.076024504884,2184.6849473988505,2476.0565457280145,2118.922411084283,-1460.719004758079,-1027.7535371350791,17532.73561935158,2149.735844285283,2478.9643448496395,2113.8557153692946,-1338.4981723198403,-646.3464865786574,17575.064929561635,2174.87783104205,2474.966618123412,2102.582550159237,-1170.612504593921,-791.193657884454,17644.947727367722,2168.518166001746,2448.255577143205,2116.218390232237,-1158.969538124769,-799.1750077787431,17722.820984935912,2162.2124937381973,2475.524340826821,2124.169052719571,-1286.310230767599,-810.7506542089224,17684.557097106885,2171.481561727088,2464.5838839454786,2122.446423688625,-1126.9938155302773,-704.1229910732256,17546.442360344383,2173.291358419744,2466.927378156563,2112.120648500125
1724.0,-2916.0,17360.0,4490.0,2559.0,-4735.0,1839.2448460402331,-3078.330522112401,17445.356075824355,4476.993957231762,2590.956366663333,-4743.969936034309,1880.9720678230956,-2778.901716483987,17407.94203805579,4492.372190720743,2548.721882008474,-4740.15610404787,1811.204365631428,-2903.0485781088864,17314.4082033434,4481.901419760006,2555.080048109438,-4727.423734443661,1764.1419544736161,-3021.2540050596754,17279.69562698856,4478.645138885538,2588.8490639567353,-4739.821874984433,1694.8226392054246,-2986.56237756173,17191.065245712707,4508.230750875411,2564.7259473402364,-4730.568560249802,1522.422779108318,-2601.984773021034,17366.99916978339,4500.233926226028,2555.513670344685,-4736.087142915081,1822.3456945553041,-2891.656396577507,17494.447875252343,4488.255093868783,2566.6526042802134,-4729.174915052677,1662.8257250760628,-3074.3238285311486,17383.31915499169,4492.139541521747,2566.4823210165305,-4729.068966040054,1756.2896693213293,-3101.525238607308,17479.653307762637,4489.779946894892,2577.935482889748,-4743.145265846698,1663.302713111242,-2686.738269612284,17295.991412847612,4487.045682522946,2560.4352568958607,-4717.274030634985,1736.491044139649,-2959.5250293610625,17359.73814233405,4494.0798783468035,2573.6474541352013,-4740.005895471156
2376.0,-5136.0,17056.0,3811.0,304.0,-10836.0,2316.985455249925,-5152.230735134154,17351.992649134103,3817.81697674011,319.4505030847581,-10839.80805113642,2293.3159041579615,-4902.337416035266,16970.413889435582,3808.3015136580307,316.09485668399196,-10857.436977156929,2508.984751275786,-5238.828058650655,17062.078280350423,3812.8455198855463,305.25395650851016,-10852.9418269914,2377.908130959148,-5014.614380913704,17134.416115008255,3816.081987072654,303.8641217517271,-10829.8443293452,2191.663397787263,-5208.093050073427,16949.14877731067,3811.8981272567958,296.92538191451393,-10815.925544964479,2508.593172875864,-5054.824509997719,17170.05704832847,3816.449064740253,325.53384673901957,-10856.671948988687,2500.8397638611345,-5160.393454039159,17129.65456117588,3801.1211268031,315.2128326375494,-10836.769289264123,2329.3603776178134,-5171.825281167651,16895.727472244434,3802.3596185373535,309.9314421753105,-10831.514064297842,2458.9296830350468,-5192.066039442677,17004.561620398188,3827.6865053894526,301.054507458795,-10832.95434460896,2359.1550825782424,-5249.664268637555,16922.977120975243,3794.9678078177762,298.5910920781028,-10839.096105891962,2347.746561679643,-5009.164308496332,17115.868047623153,3818.3947179058146,308.0222431153431,-10836.811246413987
532.0,4212.0,16028.0,1010.0,-2818.0,-15866.0,412.17331615426247,4159.50265782329,15990.085777931241,1012.5035700869755,-2818.35617450202,-15848.32377466002,623.5843267418327,4126.170985241756,16129.565040397278,994.539189889804,-2827.5457400802143,-15854.8583198308,491.96866110648926,4149.126265879488,15915.133105700303,988.4476224982236,-2807.112513574732,-15880.851339700817,462.7001960224103,4157.082607418866,16068.057847053842,1014.8468170848,-2815.825168362651,-15864.222138313628,449.07500068329995,4081.270930330641,15945.784378367049,1002.9306501850075,-2816.438033347246,-15863.492255356936,434.85051202952934,4289.213411381312,16002.018724045545,995.143800727288,-2819.497484563186,-15845.67163577627,344.45882527126946,4112.721795005972,16054.615491449873,1009.1571992680133,-2810.4775686195408,-15860.868095140951,453.34713681140056,4139.108119644298,16010.02862994454,1030.6347764135505,-2811.994134996686,-15863.856857866564,604.0136212158865,4148.960729383991,16049.310233484008,1005.2129087137588,-2830.6647954480327,-15870.244293712694,525.2136172440432,4249.375756924369,16145.421044401495,990.9550230128061,-2832.3691876409403,-15864.640414416592,334.10282881915947,4201.67524215185,16156.776971682799,1003.5076944481625,-2817.2988858950084,-15870.376696780717
-3024.0,5576.0,-7548.0,-1556.0,-1328.0,-8459.0,-2810.3874426213615,5444.378258690837,-7667.348496790046,-1551.1513867608764,-1320.9553822938224,-8454.575763766714,-2927.2146052925414,5548.623007862841,-7735.595444792037,-1568.9321708320608,-1333.0911874567787,-8471.045238732178,-2935.17294465916,5397.45974462618,-7669.15817939327,-1568.546343408293,-1326.5470352354203,-8462.328743741331,-2954.1683584652246,5693.917530965266,-7421.771861412098,-1540.139329089511,-1334.0844691797345,-8450.793392308908,-2852.913874286149,5725.06223269361,-7509.186918406229,-1544.1350979631611,-1311.704798344062,-8452.96921307557,-3159.7031577191874,5608.776401664648,-7568.716126543335,-1568.0274378588092,-1312.5352093805348,-8464.077947062337,-3108.3879228260075,5641.6304845117575,-7616.406629244039,-1534.5605534317958,-1335.8360940580897,-8441.143948073264,-3016.218702805633,5649.89375350928,-7510.951440473242,-1571.3737755620698,-1330.0020942621413,-8458.624153059665,-3067.800929172735,5588.859026963785,-7681.955293347785,-1558.7512728076665,-1332.286233534286,-8472.768028596274,-3047.0980231538238,5559.4389950556915,-7484.270607217103,-1563.7346523624658,-1333.1054211857854,-8468.086563110259,-3000.0093976013345,5357.62012985612,-7583.163493244458,-1549.4349183489717,-1329.1657348236827,-8441.721873903427
2172.0,3596.0,15868.0,2599.0,2038.0,2622.0,2149.801733838409,3379.192189159691,15933.648518479251,2615.132318313949,2031.867025881497,2614.2014857000477,2059.803503143979,3593.668915537892,15903.272552838134,2593.634408324869,2046.1310950162376,2625.164672653027,2375.3536650003884,3578.3956898173865,15897.087126316832,2595.4324734749184,2039.8786790908302,2618.4604227456784,2126.167913376389,3766.893800921843,15828.09527705736,2599.0454039206134,2037.255235801537,2612.2665159302596,2090.4288133469045,3641.205943212592,15946.564629016371,2602.2069691981083,2040.7979729840429,2619.200292131211,2152.69012957729,3444.526860017682,15849.204650734411,2607.716209432474,2044.8158238138722,2636.025285820358,2151.0817437782684,3751.745502705299,15981.118404709096,2595.1338868869566,2037.0173647234287,2624.603333055609,2203.2811897601823,3658.2148856266826,15966.566870929893,2592.098290574919,2028.0108532699653,2617.444806437075,2249.5480723808473,3558.471586560383,15886.723438539855,2601.6927195866615,2024.01704409174,2614.705875455625,2262.9683005614215,3697.965761100017,15863.934661773046,2574.001907156457,2026.3355472573123,2627.1271306179433,2040.363396800509,3724.6421097684542,15646.415183231551,2597.128797672322,2029.422337033713,2645.623264472908
1968.0,4128.0,16992.0,1745.0,1433.0,3138.0,1951.7440079715066,4322.271006463971,17179.469575381103,1742.8845699696285,1429.1004202459612,3134.9432696908507,2067.629287288535,4154.955664354292,16984.471217807,1757.2161931977391,1432.6602477307601,3131.5795453044966,2073.245153032111,4034.616834813926,17127.099171655194,1749.982916965036,1427.1352440271774,3137.6249649576275,1877.7033542427791,3972.25611268643,16943.54246150873,1752.6562685592207,1413.4749209649624,3142.6199211285275,2181.9889355548644,4012.7850947130505,16957.65690389138,1742.1256255041949,1433.1202702135197,3147.274192821756,1871.7847006916015,4147.77638084226,16980.85820832954,1756.019591089957,1440.4520878562926,3138.0239182038754,1999.313080654084,4128.312476144869,16943.75535032904,1766.3516741252984,1430.6598875626225,3126.4028267339704,2050.5831793480297,3958.0027871333873,16939.83625290178,1740.4168790947185,1429.6218045352296,3149.799555691768,2106.704741238035,4207.753133188002,16935.949652630414,1736.557912655834,1418.4841758129,3149.2183055434252,2041.5956802736646,4018.790476085371,16780.117045444636,1749.6445326192354,1436.9417909113304,3141.2400706178432,1834.5126491458907,4189.882182605664,17070.29515029923,1739.0817738977946,1444.5647067738898,3147.5927495789374
2512.0,7600.0,16216.0,1659.0,1026.0,6171.0,2527.722312711265,7557.169039008897,16154.656287815074,1657.8743727940694,1030.9284285277304,6146.140703915899,2439.771250021478,7495.712403461257,16192.492700701252,1656.6885598041463,1019.5254010194284,6174.834717798451,2586.070706292052,7709.032525708857,16229.795805932026,1657.4940724888509,1047.1534756350138,6155.252009504074,2401.028221489468,7709.574758764677,16195.30674508221,1679.6354994085752,1024.9843333192548,6172.19149371924,2646.9457359869753,7606.206063112314,16279.420915328983,1657.744376612639,1025.0938371006978,6170.472913022602,2609.9769671682134,7628.673518746795,16192.36971549505,1659.7251770604921,1024.3699901580694,6172.063029319546,2684.9805951851963,7590.694880273187,15975.655227216255,1658.9962936631032,1040.8971113232546,6167.978589188223,2495.1793972158744,7651.898868499998,16046.546851776824,1667.6549644649665,1038.1486651225632,6154.830398671431,2754.138624778134,7717.861609052012,16401.243591879553,1660.078004563029,1016.5556495341326,6179.881797553612,2771.127629945201,7573.835392832052,16236.459437811118,1656.0191302591327,1031.301687719974,6167.819836908702,2502.746762547965,7511.913674076388,16107.39379050592,1668.512082984804,1027.0723705178473,6196.991067377079
2420.0,4488.0,17008.0,2892.0,5209.0,8842.0,2189.7731884556415,4368.921037143488,16886.422061875855,2888.232164853671,5192.121186775696,8839.478991767757,2433.679266068397,4516.264495958166,16951.876050867715,2876.8123814398086,5199.634144442178,8839.636352885645,2295.5043010978184,4459.873900727295,16961.494180146306,2888.4972230028493,5207.825799852147,8862.630953729224,2419.867722271097,4359.030256414025,16842.46497538341,2894.0449527879978,5204.510125553785,8836.57974940442,2495.0395050710363,4458.0231758442205,17243.655886729786,2871.6957097395193,5191.806812761548,8858.6099079101,2470.0273580904095,4467.689110054554,17025.592704498882,2878.963822997908,5214.959826421601,8845.401756633502,2510.6193256745537,4506.395691663489,16850.945339425598,2896.119373475209,5215.224582808598,8827.553567219551,2416.313787897623,4369.175252920082,17135.74981903899,2891.9227241062545,5207.141057451241,8848.580990440145,2481.5590311512196,4397.860791248059,16880.529906626576,2896.204442418468,5214.2804012011,8841.196457720695,2354.4846884041835,4464.184355333356,16978.495192565595,2879.6637672598877,5212.127719769635,8854.776292701288,2238.7389719652056,4430.20751707038,16883.982216674747,2899.9768640817683,5214.683157304266,8829.64353610372
3148.0,-2660.0,18732.0,629.0,3608.0,6175.0,3218.0877977175205,-2761.989915157704,18738.774543620606,629.7426667526471,3603.365252260949,6187.839361136615,3141.203369129447,-2736.256670889216,18785.26941678458,633.5517900737461,3606.1194279578162,6183.897670332867,3081.877730258673,-2628.4810016662136,18615.49005450907,625.1571848790894,3602.730914717964,6180.8776579685145,3003.794068197044,-2682.9275585355317,18703.218430354485,622.9068503318288,3609.7155940344533,6169.444319710292,3151.568689384405,-2782.2558478882524,18749.11317955179,646.9213169400275,3605.854695590389,6166.441133416137,3157.127613567536,-2707.1321175853636,18770.514105025697,624.321967657603,3607.46355988976,6167.756293119158,3151.8077011416544,-2595.8916636020863,18747.4601148451,627.9351253081653,3608.624911250074,6186.606279523958,3125.6065690036817,-2480.9228900677654,18834.735315883863,627.8425807395696,3626.4261924034677,6168.538318876134,3153.580274697664,-2761.347475094107,18748.992039450546,620.4747105368858,3590.0483339712014,6179.6303737282915,2997.9912891400663,-2480.3733987195274,18579.9286113103,631.9072005991881,3608.597800661444,6190.030488511348,3082.597934487279,-2489.6579240227425,18671.47920025751,629.3638739496495,3599.5005844355805,6175.841003478137
