IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1976.0,-464.0,16768.0,1739.0,1339.0,275.0,1998.676795123793,-474.84012792292066,16793.566325767493,1741.7089903661386,1339.602813785229,275.8699548060946,1984.8745636732506,-452.8184040023858,16594.997817619245,1749.0335343014503,1331.2863402861512,273.60139036390603,1812.3466619912056,-682.3918903511629,16723.500103154638,1744.494017093632,1342.2093219464716,279.1983390269089,1960.9733334941604,-435.84611986596207,16904.694052781575,1741.4340320887893,1328.6140008523087,272.2204719718087,2179.0382345416465,-309.554383552598,16736.505802756652,1732.0530256658033,1336.3954234231944,267.6979587755639,1953.156461763574,-475.54884966670386,16905.380979985854,1747.0729464573044,1328.7315928720172,277.4433767435028,1895.2647448553116,-379.8569892601687,16713.543371160195,1735.7181583895012,1345.8199584684608,259.3662553989823,1934.2514036111659,-626.6505562534951,16507.209118364997,1748.7061398122187,1355.071358151869,256.1313049611277,1968.3060681015857,-236.00515786327918,16632.71971014036,1736.2316725333797,1323.9037852477954,249.35922593346896,2059.463541143593,-407.5275126306045,16649.989935115824,1752.335385972461,1351.998592325747,280.0235117232435,1865.9186981720748,-439.39837552115586,16725.37435728437,1723.7457419304385,1347.507043759223,286.3755842053121
1996.0,-380.0,16812.0,1752.0,1368.0,287.0,1892.8994553125497,-413.3208293566981,16852.063670361968,1752.7789189237076,1368.8052762568109,274.23274603776366,2019.7643513924784,-497.30965889894503,16468.444111704408,1758.3046905713582,1365.4088539723723,283.78361263370715,1916.813073465164,-355.3011971065805,16645.455872197927,1739.2106535379878,1376.590279543016,283.7856087340737,1835.2197625746821,-426.7059619342277,16763.975095408136,1760.141548475711,1379.1395085479562,299.64751446414846,1865.6479442316142,-398.5419860629887,16793.924640490324,1731.3310659987173,1369.149211092727,301.23882536022444,1987.9727204194758,-279.235733910402,16890.804916381483,1747.6912545407988,1371.0058265956552,299.0854538718027,1950.1697356966997,-337.8808695132859,16863.783426587215,1755.4255090969841,1356.5375688767783,288.35580097068146,2218.9998187696615,-488.0025867811682,16655.00969352998,1751.1386150752185,1362.3264817703537,283.1858076839357,2091.821963300424,-311.2269749901839,16860.857429841617,1744.2217891630294,1366.0638847043938,293.6448067497604,1975.8296908850693,-423.352089141722,16774.120483541385,1753.0349062081214,1343.9021478482646,283.8084239139324,2176.8106765090506,-485.2874687765926,16896.9710275712,1730.4946350750624,1354.8378446199752,294.9309505858428
1968.0,-400.0,16912.0,1746.0,1350.0,319.0,1865.6497190350624,-468.3237257159566,16644.17827226361,1737.255392338469,1344.616595200757,325.91671648492024,1878.702817498877,-413.34703270174265,16946.07138146932,1746.1481224624056,1357.7539876345527,323.904077381721,1946.0767664399173,-284.7354031559538,16893.278630984023,1750.2262787514192,1339.3251661599684,321.1473560046831,2013.8085082611767,-409.6490458780796,16973.851781266047,1742.941270858536,1342.4362324790766,303.4090798597117,2040.1710109319972,-453.1480319764753,16765.51848884679,1742.9185090558856,1351.223909157543,328.4924785445053,2167.752143379139,-415.27045681672223,16762.11522271434,1724.0024084314823,1336.8810592609989,313.17318432752637,1830.346799465833,-478.2641692397017,17178.186036029336,1727.4048875338528,1360.991219427572,324.5597492476277,1957.994204578914,-285.86688354648516,17042.10002950244,1756.968218090775,1354.1744665853562,324.3829585828766,1874.6050580884137,-384.7682702243697,16860.18746106839,1734.344965616669,1359.411391472367,331.4122698433548,1857.192903645075,-304.8168454541037,17003.932643195283,1740.253757914961,1358.2644119955146,304.7017290545202,1831.5435274338415,-317.92174843009207,16766.635832620315,1762.8479048059278,1337.1386661843164,326.8104283894698
1968.0,-456.0,16840.0,1741.0,1358.0,280.0,2033.3483139075565,-554.243262229961,16788.273501728163,1729.0573197630806,1366.4481354586524,274.6295833560778,2029.3735578349936,-310.8454601322396,16908.9519834717,1727.4908640946608,1367.179607575495,275.21635407807656,1968.2770379966566,-504.2711406687026,16815.04169326069,1737.162951834106,1374.2365619062587,264.34731082147954,1970.137242347084,-403.80845026376306,16935.103090710927,1748.5292113435646,1362.3660765383459,279.40814646135846,1959.13059586668,-373.5079123209107,16898.64386418467,1758.2188766251193,1363.2444183724238,294.45811703715344,1943.5137109746997,-476.64292988037903,16921.285077347395,1755.3022711221818,1362.6364272416536,290.9860841856028,1925.8352062894487,-520.140370732686,16701.972028142955,1743.8866560047816,1358.5073799357094,282.2192818488564,1943.3317126537515,-427.9647331429379,16860.429958554483,1738.2366371161013,1383.3651679112058,268.459564056122,2020.0824729526469,-455.1194334797406,16741.213253163045,1731.7591399329026,1376.6812334808387,281.50174674134297,1993.567798701362,-507.51218925014933,16880.131287291402,1738.2234971141122,1343.5582836433953,275.1811684686193,1899.9143985041094,-485.5158038753364,16999.762753813407,1736.3649544906405,1347.0890115500765,278.0311147887043
1956.0,-464.0,16800.0,1719.0,1331.0,283.0,2076.584079587644,-478.10464010101157,16757.55539560631,1721.219773723933,1317.3170247568612,286.224431143447,1904.9868819935616,-448.8927303624905,16935.36144806399,1723.4222421676359,1334.0559396539613,275.2544822002432,2074.458020532166,-369.8508116406054,16717.555341329436,1733.9768095941772,1318.5167394528776,297.5341192996902,1870.56236505652,-329.05564757523405,16976.254814819054,1717.8944135530212,1320.5720489175512,283.176903547318,1817.036347720522,-473.27034476887997,16714.040729073044,1730.0041016909454,1332.9372378922242,291.6699999070745,2002.808396814113,-356.98559265191403,16912.673688111765,1716.0088587686666,1335.0895492166592,281.59880314264166,1928.3143274030651,-520.3186188764894,16775.051078520417,1709.7744119707081,1335.0796924036852,302.5935947065739,1673.9141106137363,-458.9938151394703,16788.816408486666,1744.1683933286963,1342.578043603472,277.45210787169367,1980.2299235493367,-483.5493955442107,16838.119227240903,1728.9322322059074,1338.8579526038163,256.8555837899286,2087.0007656844,-490.29252316969104,16846.42429663901,1717.5276387706608,1322.804979907611,298.00679090895517,2038.8198670945937,-554.0674292757898,16860.73793268848,1713.34888906186,1343.680767941011,279.0412283546742
1976.0,-468.0,16848.0,1702.0,1332.0,315.0,1836.4796286812514,-379.7339185266152,16821.367463437342,1682.8244824066471,1336.7148083658026,301.75928153449945,1924.9031902316688,-390.04967750747323,16816.427895855013,1683.1727790040968,1343.4667040702616,325.3756752535061,2062.6258051727386,-347.3689637692876,16814.10349170368,1694.9176188804759,1330.4772173479762,312.3603977450053,1896.1879850038601,-362.97154245726244,16805.203065080263,1690.8369590800955,1330.1634672917737,315.77352059560366,1953.6766679501368,-504.361424721371,16610.632887756372,1707.0424596546281,1321.884774594017,308.86876613014897,2064.305296118464,-646.8605267514581,16564.415113563995,1695.9895868190251,1320.8124849016122,319.5935770372048,2047.7810782020301,-513.5200615943969,16757.13737777207,1681.957861524754,1347.8079425664478,323.300761170797,1818.0961183934892,-641.1782247177428,16827.56908656346,1713.232779461502,1333.3347883350168,320.273572508603,1871.6070181257978,-630.6228030820689,16882.917547217363,1707.5041901171442,1330.8348174417267,320.67083707032754,1886.427646200047,-388.03837648234287,16923.088616373574,1705.098944071728,1334.6363812629506,321.83154981634544,1957.9864550182313,-309.4043161658686,16831.582279905582,1705.364259091318,1318.2450904186699,308.5057803811168
1976.0,-424.0,16900.0,1730.0,1370.0,316.0,1936.2590194552222,-405.7639970330606,16863.17115613831,1733.4411972544713,1369.347211475821,309.21603653962984,1798.9319578588722,-375.6851717806205,16957.111590072975,1735.9452095448441,1383.1797772504142,322.51284776386063,1963.3852264986303,-396.5711597232635,17059.146997534626,1731.7364360531603,1353.2802153808454,316.7350814013921,1999.4971445517547,-449.81841927287945,16896.50071124345,1719.947288412335,1378.1367225221106,315.5684790730197,1838.6564268261982,-536.779248190925,16896.6479256212,1733.8860367626246,1359.7023025381136,317.90484841053507,2077.514981037631,-387.45139376014,16677.149438133958,1715.5316367197452,1386.642198125533,317.311215910801,1970.098249553811,-458.0318882552283,16928.8685336519,1737.6546195596397,1372.1415214300307,323.4636222039424,1791.0675689744137,-395.20693110106157,16885.249978689026,1728.0275189452543,1365.7120226622374,323.6342095203898,2106.3551561988215,-402.7355883958604,16876.96122258299,1721.4486527821412,1384.792841736238,321.898026318047,2019.2526542048463,-460.7192945631447,16910.16235837303,1739.9176709847118,1368.9760045627431,323.8243339490532,2042.925425371545,-636.6889555802961,16937.139405758713,1712.3035537119451,1372.7854382648795,326.02182704240863
2032.0,-384.0,16920.0,1741.0,1323.0,300.0,1908.1839467171487,-306.2229315885115,16892.023088855018,1738.774859494344,1308.1260641478916,299.27501325442915,2071.3013514262807,-432.6202446793798,16982.082314571864,1737.779843995068,1307.7240072833904,299.27432844347527,2126.09466628033,-360.19694010783434,16861.002278167347,1759.2239028159186,1312.2152964412958,295.47661951677173,2090.1385766656695,-461.9588981813067,16920.23464877795,1758.2735968837026,1310.919534119121,292.42151778413637,2057.827776669067,-194.11491881858183,16909.94512543418,1746.4307995179975,1312.5268322541215,311.10973984353905,2103.5245970116566,-339.1634330569201,16818.654063754075,1743.6221957712335,1332.2493011422334,304.6628031733563,1805.120535942468,-384.8756965724268,16966.664172511726,1724.954736636479,1327.6174962212745,300.9707695794081,2169.8502619154788,-328.83748115067317,17005.40877656159,1770.3529848891756,1328.7670774458281,300.9869650996815,2166.6226167788805,-387.0109305905741,16818.42321189939,1737.581811695905,1329.6522633305535,298.12689364768715,1930.0237997082547,-383.838642912959,16949.22705245658,1739.2806506900613,1326.3788003407617,303.22510067609034,2119.5881189976385,-572.7164252293818,16919.72337707771,1738.1247994137727,1318.0584118270283,302.03085007336074
1952.0,-492.0,16832.0,1761.0,1365.0,300.0,1924.9539196866058,-472.570160636406,17050.276578001136,1769.374987134299,1375.8194038355825,308.6973714861821,1989.506023504749,-441.2675161233069,16796.774851356695,1751.1647883908533,1356.7545888616607,310.8500821305067,1838.2758549005557,-413.3637102131771,16698.375636885707,1752.5910635358189,1377.4482352383582,301.2569585365141,2078.1963624443338,-423.4152491627998,16890.455570861188,1763.6470060764404,1365.9869645710528,301.34575911726415,1940.9576497088449,-526.9472430701454,16868.236342020613,1761.0085562971042,1378.140660541905,274.15264309862675,1940.5163319160295,-525.8755282386054,16901.521301191242,1767.4580311719608,1372.1976627084466,288.41249712611955,2205.934208111183,-483.53247507164576,16799.27937029412,1747.98050917455,1366.2713826398394,280.4023949733695,1896.0106883112817,-556.7435217510234,16629.390388446067,1754.8564304490244,1356.135701275949,298.15386419256913,1803.7269185698522,-540.1877213512223,16892.54355281078,1765.3791764770929,1364.9296663999096,294.2867718694437,1888.0005087328154,-519.9908527379687,16813.064321041555,1750.1444840127408,1354.4697062111136,298.05207980800424,1996.2140076225207,-274.7066955651186,16910.444253058737,1757.0384566851844,1372.6787547186846,291.65870985536134
2016.0,-484.0,16828.0,1745.0,1364.0,311.0,1909.870966635531,-532.0306420317063,16724.009521245196,1753.3426319791947,1374.6392828994897,304.58147704521394,1911.4240043377868,-477.60152539593315,16890.13225074764,1753.5613065773532,1346.4737846571682,309.6785887473365,1856.3646152642227,-652.3554076506432,16991.0613233749,1742.5517113722444,1357.597996925638,304.39129958665916,2005.5685772014353,-432.7550396872623,16667.63917367621,1744.4466697139967,1369.2146210978658,310.8729650232115,2019.5182026177836,-286.49424184362726,16924.643001063025,1746.2897722067169,1361.1772511645709,318.2707086606133,2145.5945052994975,-475.3077690972414,16857.999925106775,1751.8424401753878,1357.1872518113798,289.3234499716282,1862.643802905454,-521.7272359371456,16703.29641375681,1751.7929499207066,1366.1081019083754,319.52215601764294,1978.0339140973642,-558.2184999250001,16930.48703676534,1755.8417235261304,1358.4326676987735,305.93858450346994,1992.144238569205,-413.04114985436644,17011.69079321291,1739.309523714038,1357.2783431806354,326.10799831441255,2111.508508291182,-687.8041323537949,16918.668542646104,1760.4171608690378,1375.9699033625375,321.36182586741285,2035.8768966514394,-431.0523239765397,16825.181169427953,1722.7963194108822,1368.061644776569,319.934188464078
1960.0,-420.0,16888.0,1765.0,1375.0,283.0,2118.553667340802,-286.125000589405,16898.783991554777,1760.6641368193789,1372.8863392680837,276.86812435003844,1973.4441690853762,-278.05628762145227,17015.88456149397,1773.070165953318,1387.4431923998843,282.08415796067857,2153.1731090833723,-457.5138841467127,16792.92385364442,1781.7034538218563,1387.7017747116581,260.0435174334962,1968.1016225882192,-117.80630785072213,16993.19991367335,1757.815892105739,1365.1114762080842,274.7812319762605,1893.5965001964862,-290.8439227366424,16757.45048015358,1785.0067351041678,1364.5597048427169,296.7698870329654,1946.5009943019786,-273.3433692944691,16765.922943534973,1745.7645964732494,1372.771980790825,281.36102868335416,1999.8006286661375,-340.204244896069,16572.756637829312,1752.7637509735168,1370.0772743819498,296.0858917060938,1895.224944327029,-470.6607319023749,16873.367817331487,1759.569414312972,1369.1111484415958,282.72986315189894,2090.553515713209,-540.2896514228262,16899.43979210629,1770.5547831439028,1387.3248532657199,279.183249971733,2154.734593173476,-421.83464631911767,17009.84834484825,1774.1230448036267,1380.7014509641328,275.2556166082763,1860.718437579087,-296.8251104475386,16812.891986823714,1748.8028839467736,1361.224099935621,290.55453425653593
1956.0,-424.0,16824.0,1734.0,1342.0,284.0,1940.1787230595785,-310.65476336554974,16946.06161224495,1751.3152910743556,1346.9059703544788,287.8447142744106,2123.9337361076427,-381.0240263649544,16682.954807949118,1730.5171071867821,1324.0122407149483,268.13021905594786,2097.6330272606883,-418.2600012331004,16940.063133037365,1752.2282825369693,1331.8230472278572,302.1485289410261,2062.092841305989,-382.47501617764993,16720.778051437497,1746.604321562746,1336.917702229886,284.7752426196592,1787.8730473724393,-454.88662493478654,16752.120699497922,1705.0345503968813,1333.1012467989367,275.9206166750607,2149.118940089524,-500.31437624198134,16789.454162940663,1727.8968350339608,1347.162100607544,268.9189071832221,1944.4614707290239,-432.3542192001828,16800.780633276827,1731.699218988335,1342.0159423837442,273.9722737326251,1949.0738846939696,-499.1275355545663,16805.673191312286,1720.645960053592,1345.931391378694,279.1664813221973,2029.5813639722974,-225.39985297029915,16899.01096239756,1735.1569635426285,1323.754081646417,265.6907508005591,2008.4840924995615,-307.9962268660711,16867.526805488684,1754.1862951965877,1339.0509932675523,286.154266820545,2033.4642233437387,-440.7425251916276,16800.41675689437,1734.0524506566312,1327.0970398870006,292.19189682642394
1992.0,-452.0,16864.0,1733.0,1362.0,296.0,2024.486000997098,-295.78642419388626,16902.99969798645,1713.9755975779083,1354.4785580640432,305.3370399410987,1860.805873499463,-539.9579855015693,16712.328132953953,1724.3306914121658,1370.1879770026082,295.05766195587546,2060.576285867559,-348.3782026622453,16885.165389041547,1730.9097030394232,1355.203110824508,290.632475333092,1925.175289860688,-398.0112925292874,16871.160369039404,1737.4784634067223,1361.4450421453362,283.13320527945535,2049.4230703266935,-452.1552498316954,16759.22342266262,1746.7071077961873,1360.3659707649301,293.23894631846787,1861.2446993434414,-447.39378398236045,16733.767240707995,1720.9198314341982,1358.702056803349,301.07697027368056,2090.995038807575,-323.1289935224545,16767.563119155802,1732.800336458641,1374.3350767766938,297.3870651402973,1861.1405049023288,-529.1254120924648,16911.432770765252,1717.8970010453288,1356.6533292686236,276.12342392799184,2183.0167737933193,-329.5706997263489,16655.23024260382,1719.8092677489153,1363.3460352084492,308.2616866839987,1989.3580401168006,-584.5320112516606,16869.26744589994,1745.7052031732685,1373.240214089622,315.6146773681578,2082.272696085263,-534.777886348964,16764.072202930463,1714.908962557842,1373.1210417493216,297.00563319263347
1968.0,-376.0,16832.0,1699.0,1349.0,289.0,2177.6552269538524,-365.47492924050346,17004.704843156167,1707.4150822806957,1357.6361036171743,295.3883162812339,2031.784177470575,-243.92376697975698,16872.579332897432,1695.3344110546184,1346.0658014110845,257.4435479178174,2009.4319017711596,-339.96538417109866,16910.30367339026,1693.6386356356854,1359.2520871512547,299.95968173792403,1975.00035164773,-488.5936932843444,16760.80506562819,1706.372018675585,1355.550970584497,290.2513874652702,1700.8426282227929,-455.9479109880374,16745.32133338398,1700.1275936493817,1361.9886445850047,287.6275613425678,2063.4364157941063,-424.77931843763463,16906.292150184632,1692.6179345128785,1348.3078835915871,292.2419535838882,1913.9195980589272,-326.97737240864706,17047.31963603918,1691.7083849468258,1367.165532903745,297.56112595009046,1932.645175413663,-515.0884210971732,16907.721021075708,1702.9493958354385,1348.2536070697636,277.51956454945207,1925.7366686927976,-228.0013848175811,16877.191450089136,1710.3611134427072,1340.268877895831,289.34404343943174,2060.54818402388,-434.1423209719943,16762.416832160354,1706.0280952216137,1365.269250349874,257.8426559948941,1801.1412347325154,-275.3739637291292,16894.076320599794,1700.6834506166904,1354.115798632741,277.9682378879766
1980.0,-496.0,16792.0,1739.0,1375.0,303.0,2017.230056637396,-470.11667278298916,16806.136077833766,1745.9256729455012,1368.736394565035,294.0500178240767,2062.528633115441,-446.0449961691219,16729.89595354717,1721.4587026688503,1381.242098089141,295.9242255774372,1923.9874760491214,-417.72315829134413,16833.237594297294,1745.457050033951,1367.8892030252152,298.3101073455988,2127.183935045773,-406.7617277962653,16727.994692671127,1752.8702503200657,1382.3245115457494,294.4405583255734,1780.459782114825,-609.9470113742095,16828.030382272358,1719.1986272429406,1370.9973378456557,304.0795834588492,1979.2152337734651,-602.4146537403184,16916.650958352337,1737.1854207375418,1379.9444374391808,295.8457214141449,2106.55482390629,-363.44110826879705,16746.74281698797,1753.9497199143855,1368.3028576840386,301.25981467321907,2053.6496951707586,-570.4665639487368,16886.51133042601,1720.479703907638,1375.4818884407657,308.8554141379979,2003.4863249874463,-488.1951059967733,16832.400234266646,1733.0812301819917,1372.6479805669605,305.77970097239603,1885.394123757694,-524.959246814004,16694.00405896703,1744.5103160018195,1362.7014334225469,300.768605966288,2030.8301067521836,-563.1721888768179,16775.922543757428,1747.5236315948707,1381.5133147500276,302.2761004913504
1916.0,-444.0,16868.0,1766.0,1339.0,305.0,1991.7300865031518,-490.5399202653828,16877.636194273586,1753.5282158602377,1335.3861136327914,305.4981241255552,2086.0962969461034,-332.99487833365146,16806.725515548682,1762.8045664187678,1353.6712436536025,309.64844477195834,1902.043140475959,-613.4707618205814,17101.101025368804,1758.1151974262518,1327.2674533034235,294.60730483751354,1989.4539344852365,-496.75353399005985,16917.4495661332,1755.29292226309,1332.7821028460478,293.5294183564661,1875.6667099047502,-370.87904087405366,16985.070673415044,1750.4559240892095,1343.200962237815,325.40478297557513,1905.975121427833,-371.3443880294189,16857.98020318888,1793.4524407041224,1331.8061590238071,309.029922887714,1922.4272293874292,-374.9291581712562,16854.77010956216,1768.706989858715,1331.5563860096574,309.02177839782655,1945.145619537993,-426.3440186558675,16789.522207923754,1774.7873324759553,1338.3316807004103,299.0992906246042,1875.585642366681,-523.3308708174217,16592.030479328252,1770.6550003731004,1350.932635951308,296.8713385608021,1890.3755077384683,-526.0584452655139,16862.33602406081,1746.727974742481,1319.7055348456308,285.3507635262896,1995.0987251153474,-484.33544415004354,17123.40027692122,1771.0343784412025,1348.4836159744364,300.71117542132936
1992.0,-444.0,16856.0,1710.0,1352.0,286.0,1996.5727646941452,-440.11969556750984,16776.336857756643,1716.1390741811706,1356.8134377893007,282.13997698822203,1759.7832201075835,-392.2813290520683,16791.64465872705,1700.5538894156216,1351.1051689516291,286.4554896494377,2011.037011452155,-460.69448407491507,16897.095952179006,1717.7967044120917,1345.4553350550373,285.87066284358474,2058.2028550430987,-365.12043312325636,16871.346087352347,1726.8750652933088,1352.2037281403832,269.2224774039998,1876.1960408980765,-389.6059462218785,16778.293223879464,1703.5652232751527,1344.069256975448,283.51047336780675,1951.0883099488449,-424.56485562558646,16878.635548460363,1727.4062725059887,1356.5012277077797,288.60386273643184,1885.5692757276108,-335.1568662248278,17006.321666380758,1723.692113231496,1348.4947238952684,276.621060797285,2009.466490478499,-477.7231499269418,16910.996798889475,1711.461301402165,1331.9104937505342,294.3397362922866,1996.6333622401883,-408.2698098685429,16834.908177717683,1733.4774407014602,1353.8440324532962,292.8537494330904,2001.6076915685853,-457.6515565584535,16802.635911459194,1724.2203368126736,1357.546969677535,277.7602007331824,1928.9316227336042,-296.1918757493605,16885.83170073636,1714.0737906278025,1351.7229256594856,298.0547644297197
1944.0,-472.0,16864.0,1734.0,1351.0,307.0,1855.142772867073,-547.4768728157702,16978.528394444307,1739.3673470885708,1352.7298569255247,307.65374488448884,1911.7893230375817,-686.7212582576614,16957.403745568874,1747.211354654201,1360.3729120406633,306.07026601408774,1996.2901792589028,-684.695161356472,16599.036529747784,1740.5535227516712,1361.387600842157,307.3502474180001,1728.1669094559538,-495.921462239202,16834.745942400164,1756.43178825112,1343.7425758430074,318.8123134696063,1944.1934244895556,-465.26705549052036,16870.40036090198,1727.079289546726,1368.0699006286206,311.88402006189347,1821.7997946294374,-469.666612117282,16966.8992217577,1724.66765216224,1335.0397935819963,298.09754194180084,1795.5142268922073,-465.95235787250965,16714.147465057278,1739.7605871351004,1358.9781801815398,312.44111344349466,1966.0317019714867,-666.0646993637059,16828.097075264013,1731.3970411894618,1332.9014079854815,314.36421735693494,2030.439221707537,-502.9123037002344,16991.975272701628,1729.0227713254185,1366.442315619558,298.719766549463,1994.83368133329,-472.6654513974166,16784.177068780926,1729.8431376916337,1329.3623659432824,299.87769273777326,1846.0677462202486,-400.32598216126786,16718.543754166312,1746.71059481994,1340.6212949418743,319.62775355437384
2012.0,-492.0,16808.0,1718.0,1320.0,327.0,1946.496327238774,-524.06874398748,16677.76007602233,1738.346831426127,1317.0791739274916,333.5617114374029,2069.213542923635,-493.4027210301891,16965.804253890325,1720.9187386263789,1313.4196493410382,321.55646853608346,1956.2234181203787,-572.058708939024,16732.129011841298,1732.4282538640987,1308.3826251349897,319.88347227286727,1993.8261853212257,-434.60439048398223,16899.784008815303,1698.4997271915984,1294.1631731801692,331.3535276852495,1941.486988494361,-484.4619979974089,16770.898074358192,1719.9836597886797,1304.3905508679516,337.3620771124997,1971.080401509385,-552.7188263502031,16856.524417700617,1719.5455701388278,1316.9778352967696,322.0081384348292,2003.8054448037053,-478.9189612560531,16998.25768350217,1719.6067754039989,1327.6223593991851,328.95577843171077,2118.614247565702,-517.4717701892793,16916.708366707142,1721.1874589861447,1323.586268683175,312.10214688483404,2073.702976466463,-519.618329346922,16674.58760060363,1743.1707536943916,1312.2011125544316,328.47398065390945,2248.524204918569,-599.5809503964808,16904.318472478255,1717.0739818963996,1323.250618121331,331.17228462930643,1965.5269312715154,-576.8491026191763,16995.98130188209,1715.0202782266094,1329.3873578882287,345.721193475755
2008.0,-460.0,16720.0,1778.0,1339.0,305.0,2124.4286783256775,-328.2426940705586,16657.502640035098,1789.1663002261632,1322.4677693808171,310.89798318137014,2013.8151639950438,-461.89799199605585,16832.837183554337,1777.5890922381507,1320.3849251372958,289.2150091556998,1958.3378028821483,-461.2854995325449,16641.011280841376,1784.0350555267216,1327.80451812296,295.4499140073363,2125.2879395490495,-447.77394815576224,16771.090985940282,1771.220565164557,1345.4162451439927,300.93290696210636,1963.2454293493065,-482.72846956223987,16650.43358489152,1787.4337740702324,1338.553881799007,317.33531375935485,2030.880487005626,-369.7223592286739,16728.949670600294,1782.8469842163047,1335.553448016868,304.02147081813774,2136.1913206135187,-317.5619390036468,16636.709919162415,1784.4475273078947,1338.0132666576947,315.50021676367885,2014.976052901681,-312.4613814638085,16729.5809229516,1768.6426343640674,1320.609854489306,314.65090423184563,1942.8511738840136,-432.69975050444026,16565.15474834579,1764.020042440721,1332.89634637521,312.86841916010985,1994.8781145703201,-520.5280418625747,16713.920861703195,1761.3188010170927,1325.092615433201,324.0556017208975,2060.8174878480977,-462.01983042390685,16503.00266017776,1775.6674117767736,1324.0270369349882,317.43576341952644
1960.0,-380.0,16856.0,1732.0,1353.0,281.0,2012.3524903373404,-329.7132738699057,16841.183786866826,1729.7152161023248,1362.232020432098,274.974872517349,1883.799475450125,-217.55879604847274,16872.51716663289,1712.7501634280952,1350.1573155912108,285.79690155251535,1869.502383216413,-265.80424071694756,16573.790271713766,1733.2382361376265,1362.0108295115244,288.70498966972025,2075.966943963706,-254.00448385549694,16662.894227702338,1723.2500537809776,1349.0212002414123,278.1488125762357,2049.764909796659,-307.226112293651,16887.495789374883,1716.7817073990393,1360.3361267230487,282.9061806108583,1956.1477452873646,-250.23023511948705,16866.860129648612,1731.9819581356148,1370.2640906148822,288.5412451352237,1990.7650909433326,-492.99272457990827,16835.357415451446,1727.857098482251,1354.4911395917566,283.57624315840343,1867.9126982364987,-262.4774033072208,16700.37114786265,1752.1275531331246,1347.9278272748322,275.7967127857151,1899.3033195583994,-387.73896388147597,16834.560639045634,1743.3922386996394,1361.9994907859782,282.3946417394705,1840.6850019698381,-314.0426300573742,16800.851145223325,1732.4287205024352,1358.634981363806,268.0423278881783,1826.1852487486701,-448.17253762881523,16821.701300139022,1725.3958419469318,1355.9793236967994,273.60999117573664
1988.0,-488.0,16844.0,1744.0,1363.0,286.0,1964.3879456858826,-703.7319496747887,16857.985244175394,1751.385730408349,1357.0238981089835,270.66371886335264,1962.436657778312,-316.49800326934894,16850.211819731823,1739.8383139687442,1360.8154328607823,301.88084894748056,2003.9482794892983,-505.69945429836355,16948.75215908192,1749.1947287924427,1364.2212141922746,290.9742464830052,1971.8676776001244,-553.8436661480209,16733.74045346032,1756.2702822132114,1350.60515037229,280.19999798711376,1978.17526620379,-507.39871179856004,16822.077971360868,1766.5620928578612,1373.3976638625388,291.21903129823517,1919.730541063594,-473.98668209210746,16817.149700441532,1743.6514961209855,1357.1613143887566,291.10535435626326,1973.0973428132772,-530.5948868115511,16870.594470213673,1735.2993300411385,1353.954399661565,296.6971267935603,2024.0933250045907,-372.4647183415192,16850.751476236306,1741.1818327611993,1360.8217575855606,279.1245574919074,1990.4296390935392,-623.88292650712,17068.764872098287,1719.387791090549,1334.5878524272248,284.37106334483525,1914.3459722452217,-632.6774342677722,16918.96402915608,1728.7807438627756,1358.95984817982,301.1390537178396,2013.2796660073104,-422.0026100436577,16822.183248862773,1734.4877392820752,1365.0101134791707,274.9044447196761
