IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1988.0,1828.0,16816.0,1682.0,1317.0,293.0,1942.6187788518446,1694.4162987011869,16808.41022605419,1677.5085160347508,1321.6530378725738,284.33907030039103,1992.4059897133925,1744.1350602651341,16884.056420112214,1694.531929185995,1320.9418438933576,296.20990023475133,1784.8011356038608,1900.91556873554,16995.5272913273,1686.1027105596706,1320.4738216686535,284.0578868633571,2046.4621819465774,1714.410703508809,16759.454683387405,1692.5234093537601,1316.3937750929917,283.03962644818614,1981.8392861156444,1705.4296588394477,16694.13860014306,1687.5180531960132,1312.8931153472367,300.10084423013245,1773.1220502565302,1924.4301376534934,16751.930503020354,1703.9727779863147,1319.4448371422802,295.73397680549624,2051.9256864922886,2104.707929725135,16771.51304686478,1692.037277947347,1326.4522875787227,276.7133242727467,2054.4210827135785,1783.9192713276086,16660.56023988558,1685.9808170613842,1320.5956909724991,276.3333613007717,2098.213901151846,1798.975029392322,16780.568946412826,1671.3465983248298,1328.2625719670839,289.7223053229553,1850.9531126088375,1798.6999316036643,16721.7577171303,1698.681964320961,1323.7234386774787,295.3389457981257,2124.3968174278525,1752.4071036290961,16784.710797483967,1689.4536518045934,1317.539436986183,278.2159209606476
1996.0,1804.0,16684.0,1720.0,1306.0,273.0,2050.6299609053276,1827.3086827353588,16724.86799903269,1712.4359286052947,1306.0819544835863,265.3413365723786,1993.4305883561815,1917.9048859051697,16718.682573484362,1737.1603103156808,1289.6409714699032,271.54198539638054,1945.1271131129383,1791.1538888097223,16510.245215639814,1715.8372234151707,1311.4310220433358,275.9503513458838,2101.3909311839966,1630.0608989237842,16791.992754046438,1708.122212992689,1306.946341549153,271.43853853141877,1984.4171844560974,1583.6806497010066,16343.575725567236,1717.502408891563,1296.9513107856171,293.5765172105261,2023.8699419358124,1676.7540755574555,16655.798838838167,1721.8946355174517,1291.1364455339237,286.7147257267201,2008.864685211332,1863.9031508341182,16756.10254434566,1725.6431372198554,1306.0092584393367,265.1123144767391,2067.0391840021634,1927.730367545603,16607.3317299715,1727.417338443775,1297.89571550742,266.97197467071925,1804.841146954636,1680.2173612981198,16658.815611732254,1717.565715908251,1305.464342243724,289.0292006850027,2094.1678510255842,1815.981271331444,16576.1586356735,1721.1515619032618,1293.644033427009,282.98131477779674,1910.1989725824783,1893.5854732933935,16861.21819250038,1720.1149123507657,1301.1605944979988,271.32140899062165
2032.0,1792.0,16736.0,1785.0,1399.0,242.0,2098.933773857295,1820.890535103139,16582.246867617305,1790.8520219781146,1381.5266593351237,249.05326942904063,2131.2619164914254,1706.3487338781945,16782.775572229828,1792.929686334721,1394.5644883733694,252.66673654530524,2166.880062258767,1988.1149037143366,16730.465096033917,1790.900639467216,1398.6013023676583,265.2562864084945,2071.782637755374,1869.557112209407,16909.703162821792,1787.2795318411086,1372.6874403530571,227.9606380560057,1915.5019045596166,1680.6217420147477,16787.031856637062,1792.7208123211963,1385.85620700042,253.92293697413632,2071.8054261937446,1902.5972674108052,16807.622723409087,1784.5801022290734,1404.589373541264,229.07089346339922,1950.1098944429775,1861.264818748134,16741.199556839325,1789.2588925505615,1378.0266456169668,237.29662478006298,2015.837475132851,1881.2583168693066,16594.634205754774,1774.8468953482957,1407.6264462314953,231.11927510766236,1995.8758745170765,1747.0489842962081,16696.3223583328,1786.5600093454243,1392.289265966919,238.49919256710075,1853.868480084251,1785.3364437474193,16535.29777381488,1797.8803255583148,1394.7900731848374,235.54300708811786,2180.3699004938126,1896.5523519799178,16633.676520326735,1787.2997229270802,1401.417001535679,226.5436673587088
2020.0,1796.0,16716.0,1817.0,1375.0,252.0,2107.899849900905,1772.5335434607543,16846.750226853426,1827.5881082109806,1358.625333687582,250.10127534476334,2106.559227815596,1743.7998202084714,17000.58625781217,1803.5838082954556,1394.1086064192084,249.6320117874515,2037.885261881686,1704.1573561547814,16684.13003672248,1811.0769165647503,1373.7966839631458,242.7653775417385,1989.341835301985,1799.374765330826,16637.142756414178,1793.7561616463531,1371.4301190510478,257.34585934040194,1947.694806785482,1807.950233336139,16638.50444954858,1815.244481135365,1386.9674884428234,244.29291268600738,1974.4472528433807,1739.1801770977142,16747.460243443424,1796.729233257507,1370.4897794031756,250.91625599134022,2067.184234825753,1862.256619238278,16696.729801072754,1824.899253255524,1382.946799956911,247.43758549399843,1996.7546410094108,1681.157872488001,16904.169953053228,1806.6037501205906,1364.6385458244522,266.28722307483014,2051.1847203952548,1752.9017629829546,16822.35709746233,1809.6066246807761,1386.9829990086616,246.64763225005422,1970.3373289100152,1894.7289152923845,16475.05674851384,1816.029631901534,1382.0288349122513,257.65133703208596,2003.0815947413644,1765.3239703894906,16662.514522873138,1830.192244072325,1374.2115237608273,248.3380271819984
2060.0,1752.0,16712.0,1718.0,1306.0,294.0,1911.1691981907331,1856.8514569503398,16794.281078067437,1715.4801304989082,1305.7449048908395,293.9965637463479,2254.7999832546193,1732.396668474437,16752.34590258882,1718.425306275999,1318.8797784738322,296.9480903611936,2051.8908749706575,1775.617050008133,16506.23949081005,1700.9685681233636,1314.1178834830514,297.3967625519104,1948.4081839128648,1945.8278171530378,16785.28724721726,1725.3575156794927,1284.538302071706,283.8394839407405,2079.7303704119217,1858.950154918794,16732.575697385368,1731.7181306654882,1310.6882310036235,305.84555308878515,2067.499698310935,1862.9779800500846,16700.319975848906,1734.1058462930557,1323.2456859259946,287.1139455871146,2113.1789379461516,1880.6201484136625,16806.78027554765,1719.6804463781468,1312.1792247567396,289.9468562653972,2057.702653351993,1683.628947367707,16858.093754604106,1710.3882777676713,1294.851916829866,301.9870357036674,1944.7210641347924,1694.2425592428815,16638.67235525668,1722.7179305640468,1302.030833147964,278.7052064185451,2087.599695411705,1650.0509523415094,16807.95586027084,1704.3396730604152,1294.0990105648004,305.7567641311203,1965.2711411376715,1628.682023368899,16940.83937322393,1712.3317840947257,1309.399598339062,287.82902297539346
2108.0,1776.0,16704.0,1758.0,1334.0,276.0,2304.753340917975,1830.5169103183175,16670.480766402743,1758.2783803420525,1333.6970545111337,281.04596481402444,2026.9399172525182,1784.2892593801319,16760.342341547694,1756.3331653733978,1337.3769632163608,278.5047639818626,2091.294652634719,1928.779705088679,16483.346305333707,1759.532718035271,1333.946434543212,279.44334827546345,2038.4406517142072,1810.897734787569,16817.805829777913,1742.6278264902357,1338.082620874487,280.0832674760037,2168.215381098347,1704.0621180513774,16646.752371295388,1764.4649636537615,1331.6136523741834,284.67399485122394,2140.991168991711,1719.9101426450866,16862.49040094609,1762.5022820062231,1338.0172661590711,277.90723320586665,2082.8110293266764,1777.0923518942584,16846.146850910547,1751.8920633831638,1338.1510674591661,274.38330367335385,2202.3184855631207,1773.8812215703508,16865.98473555995,1744.7873134868435,1323.1734805422805,290.9792795029564,2322.6422194427864,1691.5026722231505,16723.83335824376,1755.5054101607159,1327.5673880399268,278.80855947537344,2039.733174288274,1735.272706339113,16579.8732342685,1773.6146174851335,1330.7300831223838,280.17089995434844,2065.2955843210816,1930.1254769075404,17017.0912050313,1748.368297660904,1328.6062724437331,283.8011570149099
2040.0,1748.0,16652.0,1801.0,1373.0,253.0,1937.7960447295857,1771.8522218637604,16318.339460065195,1794.6233422773423,1367.3079278314153,243.59325413842248,1952.3303219443937,1785.4418706826473,16711.456267356785,1787.00262449972,1375.0036570370044,239.16078885937935,2103.418425983723,1772.2393080486136,16699.00321425109,1800.409404002398,1368.71448835547,253.8782440321444,1807.9563896032384,1580.670017978187,16595.58076788146,1785.0375852202778,1373.212683192392,245.7746657799814,2048.5182629106976,1710.6564501508774,16479.885147540077,1787.2009950493082,1374.2117085127857,248.65108420247532,1831.8080720158582,1819.6898774460103,16873.05355733682,1810.8439906379726,1358.8187856522477,249.04977392906383,2144.6814641417964,1568.2250176958012,16683.737023436737,1794.6346022798864,1358.664853030377,265.43616292643605,2147.6912622883583,1792.8230233650415,16706.077749212684,1813.927097333866,1384.9287107623243,256.1470560470831,1923.0677418587206,1970.4081718312582,16696.35581985232,1786.9837705034427,1372.1383804805362,244.564333457648,1945.3467528520655,1672.3209992136308,16712.90097721928,1817.7922559028275,1362.769519719309,243.63439356141456,2174.2912210646728,1723.8182255196298,16578.461603785603,1814.0506116713586,1391.5347311291455,269.98056212355624
2052.0,1868.0,16828.0,1823.0,1369.0,239.0,2200.483045428284,1834.613539510758,16887.507813852044,1823.8077248408201,1387.7599113251051,244.25178605394026,2067.390575841366,1764.2320832817989,16798.905548442213,1812.2289398717328,1357.505420634476,244.01747126395765,2115.6967993579456,1826.4500935300666,16739.731618807855,1813.949322995345,1385.5896283638074,243.2101702465913,2105.995691273048,1816.8099164618998,17062.878900734166,1817.5599487326938,1369.4456945324525,255.9618450944333,2027.4879499496367,1875.7805136892134,16816.450204893503,1798.5673886394616,1379.9829630590189,239.24829752050846,1989.6802833008283,1843.8291260908848,17001.046746588032,1827.91826345483,1400.06797120473,226.07662528943712,2043.3246447897,2069.1514818760966,16777.481316019897,1821.1569910559426,1380.0174293609832,222.76199536637154,1926.8132755798279,1947.9312608729492,16953.50315685218,1811.6255083029776,1364.687763431843,239.3688769552624,2031.0179067526383,1824.8789693956667,16877.925328563986,1810.8337731990532,1377.9286379572363,252.50512713238194,1960.0159838836294,1983.680477177662,16707.5819108499,1829.6824308941698,1356.0925823408413,234.86495701182912,2060.5621100224384,1968.1655345861193,16865.93104016986,1828.6980050447403,1358.7517546239208,236.5272984405348
2036.0,1796.0,16768.0,1743.0,1377.0,270.0,1931.2141110443454,1971.5685291767184,16733.049200517045,1751.3663733877108,1381.4276299276835,259.8506974147201,2013.3654267335676,1979.3332207995436,16576.24446534883,1745.87597803318,1380.0227266900583,271.74746089303727,2097.8912713516074,1721.6803573199677,16688.83793732434,1749.7009382750707,1387.2800690638871,299.9224766952492,2093.6195681874874,1750.7890377585222,16833.485073267824,1757.0347048773326,1361.6004973777494,244.0438470666527,1958.1084548258705,1793.9141668724446,16719.05933138633,1753.7700788740167,1377.7405797544773,271.09873392911055,1943.0743270285761,1985.8518416009306,16848.264872714928,1733.0948409578034,1385.58327404547,273.0316407161999,1813.7913339987492,1903.3360740329313,16738.190749779267,1738.0197183318635,1373.0552933012227,266.07736309548847,1801.7109837852906,1834.5194893760995,16544.979357705775,1749.9202268604345,1381.9415586146258,267.33513652754203,2034.9321605760415,1775.5632271144184,16617.384611270412,1744.3188171331997,1375.80039620127,259.13749909769945,2202.9322868183335,1564.0838613666915,16825.69399902952,1758.7398159216277,1382.8591111159346,261.14836421084595,2059.712444103969,1862.8664744158978,16614.15235422254,1766.5081107734784,1367.9304793158005,262.91465974134957
2028.0,1796.0,16668.0,1759.0,1342.0,256.0,1995.3903166310276,1741.467979966582,16734.407833513833,1756.4193459712492,1335.4711109502764,256.4809978336706,2026.0566272163278,1880.0504963397939,16685.762005805034,1758.0692549349803,1343.0566401040137,258.2795003516293,1825.1396609689048,1627.2673065917834,16817.41302787227,1765.3787349280744,1340.4888321582575,269.6970513387293,1844.621208303352,1628.5941779450875,16810.043327184783,1746.1308534340906,1340.3177647387088,252.13285526477054,2041.754845256993,1565.9190992938204,16680.304975592575,1756.73768109062,1341.8059272711803,266.582845774784,2078.2583898751836,1845.5514571873725,16562.448188476843,1766.1612665798953,1328.965025142881,265.0897495491434,2078.570162161449,1797.8953441366027,16618.734399414097,1753.554635069368,1348.2394749178477,289.6174710993503,2104.8126565727675,1697.9519275051312,16583.943600302868,1781.945997114416,1329.9022884525427,263.41951218377926,2053.1832320879384,1817.9985337494006,16439.229518158485,1756.5424122081681,1355.8287989058904,255.38146340554428,2002.5051572031819,1866.9927435957052,16529.760669389943,1752.3558271187078,1332.4902508297394,245.37519785986316,1914.6735138911731,1879.3804893726838,16609.183270447418,1770.832959468449,1322.3346849856673,261.3811640230189
2088.0,1792.0,16712.0,1812.0,1367.0,295.0,2054.851129143207,1744.2434178583326,16677.620025973356,1826.7302732155051,1381.3423845143186,297.0934050855496,1973.7165811654454,1778.5252775567672,16604.42833034865,1820.2775516206987,1353.7413485804368,316.5542363636788,2098.807895380494,1704.211247326136,16818.940798845728,1803.3423046751418,1368.8885602375503,286.18093885364834,2056.271790027848,1758.4889268071781,16652.540386786994,1803.0658367373385,1349.3241927980305,292.01946228415284,2085.7442551209388,1621.8495478147124,16487.602256566675,1807.9098970284326,1361.5283109964494,308.5705994343857,2006.4697044045724,1648.2807699584969,16684.048311153303,1799.9581689936197,1365.5287316288798,307.03002836680685,2130.701984811354,1854.134004944833,16610.351893496794,1804.4874711408418,1372.2875603626921,295.19538109821127,1950.235520948107,1841.1077211885306,16747.923646485317,1806.3746503641266,1374.8571837124216,292.49346299603525,2193.9899406299737,1872.3481406224446,16801.894118217522,1846.131374335827,1360.2786802893625,284.74826153635934,2105.013833071414,1801.773469866573,16677.430292831807,1822.9186238583227,1369.6837988461834,294.0837383432189,1988.1351133947553,2055.135889852082,16670.463672555412,1798.84614490766,1357.3678281206435,313.829440787811
2052.0,1852.0,16608.0,1768.0,1393.0,278.0,2177.9080303207643,1813.676720919722,16664.884777005183,1765.047396215036,1397.1708472263904,262.69302488924876,2018.7682235438758,1986.1874477555552,16665.118732617764,1768.2041740787697,1391.6190742753943,284.0872464329084,2074.4597760307815,1981.3100772555042,16756.62317699197,1764.4120387747323,1385.8715544871247,287.6681691466557,2011.221744485804,1731.8072988237843,16721.74346242436,1762.6847548754754,1382.9183693428174,300.5120655927461,2284.9113586436424,1882.3330353357512,16804.270615969857,1775.8361735651035,1371.6691284981612,293.7648023629641,2033.7703685911574,1944.4405890223543,16572.475557962713,1763.3245606057226,1374.5863584084775,268.2492398004294,1918.1289342366263,1874.0661557041467,16503.568536469054,1751.306623125914,1402.0608440044273,283.7599780852545,2172.5889525878706,1847.163882012641,16622.166434773986,1760.0970689026244,1391.1119265203415,287.77158162641297,1990.8265526778437,1805.364125478289,16499.360217604557,1755.9632865605292,1385.3214209918435,272.36260920627853,1970.972323055513,1807.04269151284,16714.478599308146,1740.3474337495509,1382.0113472124215,280.3274153151723,1897.1657972965108,1685.4978683613967,16675.24517908356,1758.1139490493085,1394.9179793140274,271.9379861156844
2072.0,1732.0,16740.0,1779.0,1356.0,246.0,2152.0283946956906,1719.6401511415822,16663.566606627624,1789.6530980102712,1356.4217191161988,243.61115269102672,2026.6182562584515,1698.500228667205,16634.99575164601,1790.7067307299808,1348.9545303632287,236.33972861524617,2089.3027101077782,1831.0999223531762,16888.14614527217,1784.9650374655068,1371.4704464503018,255.80620502180233,1975.548489900408,1807.632707665006,16765.13169002677,1780.7519305744397,1347.3485045815678,254.78398626855258,2074.7741419781437,1711.3696676725422,16792.580184345126,1785.9951775607508,1343.7357557120645,252.32820666828724,2148.713773494086,1814.2999180841964,16686.367756829364,1782.3949626970775,1346.2160881681227,252.32171780315508,2118.7717190981825,1818.2772036118465,16622.198508041423,1797.5855625809272,1356.3271418470608,261.8749112709863,2095.1178569195795,1751.0003137624874,16733.961578464852,1777.079006025083,1367.5241713409275,234.089072491504,2112.19482655037,1697.0697770676427,16743.70806010259,1761.7365550104314,1366.9703085317656,247.07217307536004,2156.045406255646,1799.8420168777006,16845.606008092247,1786.8908117428236,1334.59140454505,251.13338696060393,2031.9125805629958,1765.164039738503,16943.029946035458,1766.9063845962667,1349.8432646750853,238.57877327016217
2064.0,1744.0,16644.0,1761.0,1335.0,269.0,1997.767844003052,1659.7269356132078,16608.53259518711,1750.6043328985502,1328.5558197824935,259.7540485708358,2025.9867806036248,1830.1705033813628,16621.50904353593,1767.0230222781895,1330.1916186321578,275.00151842621375,2183.87003811644,1759.2606767534896,16742.51322864663,1768.905496272487,1325.6829076632762,275.01463671344044,2041.8916106866614,1715.030340095285,16785.823291653367,1751.4789095634792,1329.531655821707,272.33136943550306,1860.8275736549695,1702.8698160643173,16677.082329752746,1769.1110298804488,1333.2721786202032,265.68769380175564,2085.146022424871,1549.9063276539573,16611.443589457067,1764.9080828361505,1342.1384174666882,269.6376859150074,2084.3668634879245,1697.1453640482177,16850.917815569355,1765.7812584134451,1321.0512908740561,257.6051338306137,2249.3624424533623,1646.6871876689313,16867.83301696922,1759.9895690873902,1317.5944595060473,260.3459962635821,1968.9039121948115,1509.2289107404322,16803.351861703988,1762.5879663357914,1342.0683808733897,264.0681591806469,1822.6628553028336,1812.4064747058885,16740.101517187097,1758.7097066475656,1357.465132406663,269.54833625058916,2103.0111066508507,1751.937473874882,16634.25333227019,1756.0302813863543,1329.8893516960356,265.1167295693128
2012.0,1824.0,16636.0,1722.0,1354.0,250.0,1971.1148894364237,1874.5558166612138,16669.582253318007,1721.3920824805234,1345.3418603662005,248.2999483107058,1952.8944954536053,1709.1529692507722,16625.859746212675,1716.0513520477448,1345.1157931268988,250.5414418142785,2043.956459637055,1843.4220385700694,16651.98212325924,1712.4380767615667,1345.8987135888044,255.24845761457055,2118.6265364784686,1863.6642369978917,16510.979213857845,1735.2025817138963,1345.3121132956064,250.60382830731857,2003.3743641643746,1779.5314264112667,16602.48629701164,1716.463264684705,1356.117339234169,229.19357548025917,2116.2462061040965,1779.6354131753676,16759.037045251727,1712.4385507063319,1349.885105888949,260.51481825865693,1881.9144892896904,1885.0222539356066,16552.135437191195,1723.6721701176295,1355.529651225427,246.96989552165508,2084.082758130286,2031.9670081913846,16771.022821793205,1723.185276391576,1359.3994072435105,250.82649604116068,1878.002332170255,1892.6093798754891,16460.841460928903,1725.9671505966442,1340.3538285458023,247.91775625990763,2110.6718851643923,1801.5793618032899,16730.34019813274,1702.5053546699583,1346.7140130997727,258.39239801399293,1984.9542860937022,1726.221961816284,16744.95244271433,1724.7870974855484,1342.1519765116095,255.60385341638488
2084.0,1864.0,16688.0,1786.0,1362.0,299.0,2056.0350518219743,1814.7494758213738,16693.392786328877,1794.8085908168784,1351.9427570496805,288.12551421720616,2110.5884724752223,1859.3797706938897,16691.6560426228,1798.7569636989097,1358.633729463048,310.4968499221343,2055.2580745945224,1877.2164269910231,16727.832318797697,1795.554089516949,1364.9931089619677,286.93052695863673,2113.5307274526826,1900.5769087719038,16671.105415881008,1786.4666630967852,1352.9769116932512,279.17153670832374,2201.150479314444,1873.1802159957913,16701.39553702504,1804.7718553866482,1364.6998730330783,298.6152201236864,2270.166922399381,1901.7853134317627,16733.845993354502,1796.6452217541523,1368.106975023182,295.42184028520154,1921.9373577504568,1921.0273257432634,16756.525134881427,1801.2810993485382,1389.4930506407118,298.065506310108,2149.5982315557126,1965.7040927686164,16724.574895708687,1802.3681656804454,1338.5245527345523,301.8787262969489,1943.5756173236175,1876.0379336371163,16713.4065179853,1784.9936942955637,1373.7386436104882,307.1191944156408,1991.8578840152609,1913.949119539519,16487.35207056324,1767.6757706620601,1358.2423390587114,296.10596840969345,1983.9477921337984,1991.7584836118544,16614.926682424277,1776.432720981878,1362.1526471382351,303.44430616120684
2084.0,1764.0,16596.0,1761.0,1355.0,256.0,2228.6006708517457,1844.3217120679585,16662.038316151986,1755.065182793703,1342.4479619710119,253.42855105132583,2096.0021735705805,1860.9033617124524,16610.18153128508,1761.240320675595,1334.876512016588,258.62878842852206,1950.9529854719474,1496.7043963879787,16511.95728111946,1756.5309056256133,1342.3669347616608,257.6630728221809,2019.3850840325213,1528.2763181325065,16678.820734800756,1759.5054621922006,1358.6385584243064,260.4663914384894,2030.6274961283775,1876.8657125796278,16499.12024913177,1746.9286252540492,1365.791189724338,260.69371559818154,1956.686818935348,1871.9137238736848,16751.223343967933,1759.924094970397,1343.5857953504967,266.7512839206723,2148.3046769614425,1712.1797221150675,16563.975316017433,1767.9889765199355,1358.918875438136,247.84518622987193,2055.9416642622914,1842.396720684946,16526.130245991215,1774.4951598756925,1359.6429236955832,270.20471640283836,2000.8665976768798,1532.0399309710872,16713.349390351315,1750.9378230671016,1340.8814698950948,272.0271520213542,1913.2652824742709,1562.7838695204568,16597.83589126514,1749.9666288313415,1346.9041896705548,250.3444254036679,2136.733547297472,1817.1053846105092,16473.434687619414,1750.9899156147405,1368.373831468557,241.27143723717325
2064.0,1804.0,16760.0,1774.0,1360.0,256.0,2030.893532368639,1747.6827812638605,16629.398417881785,1781.6257149880869,1363.2460839788998,254.94478553886307,2156.0588743687986,1817.641719665291,16706.828046651593,1784.8050144461704,1378.3524793492397,264.9028730265288,2160.1382647000155,1947.0525260440336,16745.908928286277,1787.8356800912707,1347.7126823592905,265.8605051214847,1955.6625444929102,1783.03528642584,16819.78777583254,1786.0548129679346,1355.3554921778043,256.24590769015083,2032.1502143462878,1637.6272483297469,16642.815989772836,1763.0675413770873,1355.1064758476389,252.57498053309496,2087.7484422629477,1863.4625662282708,16809.926126780163,1769.2699370402615,1376.9818109803762,263.4559454010919,1878.873279139849,1643.2472457327221,16742.278972443873,1763.333557017906,1354.7241113209343,281.612893223522,2140.1692989499516,1771.4418503897753,16710.267368286113,1768.1803740680236,1367.4601195061557,255.80364236203502,2171.188906664251,1914.2496352895412,16873.684142756683,1779.019399384627,1354.7608664995876,256.6580092564718,2055.9961252287117,1745.0073513773334,16610.956109708466,1779.3034076624172,1349.5006874941535,255.53082519884208,2133.6775300699283,1713.5996240801392,16718.06545666264,1776.1172553566528,1352.4237477627914,259.2132070527353
2052.0,1800.0,16760.0,1779.0,1377.0,263.0,2053.081667949239,1876.4964691611945,16784.865761855202,1791.5280865218874,1382.0378633520947,269.2679858262886,2081.0312689072457,1857.3101377813666,16864.31145810474,1798.2609382636415,1376.5300421929949,261.0086953234615,2094.521769709111,1849.6620973590464,16742.159215974865,1780.6153246095967,1381.9936851763005,256.6413662139043,2053.9955545241583,1805.0396970170232,16922.12018608645,1765.7242700644085,1383.2162924748175,260.21050598642745,2029.8924516265101,1804.1766297804206,16778.080552444706,1770.1903765209902,1373.5951578801132,279.92419085577137,2056.8488770411273,1733.894352628237,16731.949330153606,1775.7473809574633,1379.7707850952727,260.19929770437227,2019.3413464549096,1815.2693688477377,16672.897947561254,1785.2683152034272,1398.3482369991264,244.99866826953155,2155.1199449420938,2031.9733245371986,16649.246428413404,1768.87758863201,1376.5612911016865,271.30789367154495,2114.3172928693484,1661.7133228268508,16876.351825046364,1768.4982367531484,1377.6016855675011,237.2157162256143,2126.4572539652536,1925.8513222416084,16791.177572422646,1776.5712816109897,1383.501668579566,261.8222430130179,2029.3114946854246,1888.8647702285323,17010.945417484993,1793.4168243351537,1377.160443617043,281.2157957422961
-136.0,400.0,19988.0,3721.0,2992.0,231.0,-245.1037920241342,402.91150291875323,20001.615825680023,3712.0431212150193,2986.8254565151856,219.65570848268405,-44.99013375166403,341.89972699439215,19993.770975416137,3740.28086291174,2984.2103163860143,222.40530898925303,-146.8197648588345,241.0845301210215,19956.607425269107,3713.847332871387,2972.130398065956,225.3403915595539,-60.306522333112,287.1303315299656,20115.68419418753,3735.3066148504467,2994.966279829468,233.66910276930864,-161.74731151033768,488.2946443525602,20100.276006663556,3721.638727884781,2993.6055700812176,235.2234186007543,-118.93329220728674,369.05330803130715,20032.96269975742,3713.8697943441402,2986.4556326129077,223.80525225339215,-258.6519275545608,291.6068682451495,19992.844562203783,3728.04239021612,3006.8289707660047,218.14770662982127,-113.65076169451963,427.79862871448165,20019.740566532204,3713.49721025649,3007.707748803876,244.19082065888335,-178.60377233851418,437.2121096915611,19972.957375557246,3712.49603805214,2993.797050261694,212.4733027285628,-115.0302322428658,499.6661754762423,19849.406428834813,3712.4833059042344,2998.3708354411074,224.2071182331807,-37.70437737941501,436.729372864857,20097.47205213569,3720.583886206657,2972.3995932507933,234.62104189252022
0.0,6556.0,10200.0,7403.0,6599.0,1225.0,50.888864284149236,6703.522148704248,10239.878273347313,7417.454827291647,6602.00647430438,1225.2887257110012,-24.846834003601888,6714.497038437746,10204.206366707056,7405.9175311536965,6583.395649437384,1226.5267730862029,-104.78584084705614,6526.428740595457,10307.15565891502,7402.232371034504,6632.419005171002,1209.061722986991,8.46463901508632,6821.296994493419,10267.526218115914,7409.715671678097,6610.7230287747825,1217.3436277300036,-104.72999252350827,6363.188574916583,10271.253464296658,7403.235649338897,6587.124827749866,1226.1368365567096,73.03355630460109,6646.979341209088,10285.883242172047,7416.604944518552,6586.227922689009,1196.3353822152612,-67.88367971667802,6512.578660755207,10220.781927716029,7403.283933917003,6612.820015194215,1235.1945472400064,-57.282025046441646,6398.547558807744,10295.319510027619,7409.577708441566,6596.951675349185,1237.8029031237843,-133.83748203445788,6654.857339685448,10351.675394316475,7409.458202298143,6603.836648261482,1240.2309326543912,6.796992985959172,6612.439184363545,10463.219047368719,7402.078281257325,6594.587097952038,1235.7013412204863,-35.81702688941474,6621.988671797778,10209.362230392015,7409.368016437309,6597.245086248266,1231.1595268324832
3128.0,1688.0,13900.0,-1327.0,-1931.0,4808.0,3021.031751743039,1539.9384007528588,13965.501691940257,-1334.332846779973,-1932.0501827738956,4798.155971237283,3320.8776965107195,1730.9148780933758,13804.271684791329,-1332.362638704209,-1928.3122182865932,4818.5168044019865,3270.1906266939045,1695.9098353296054,13834.596304452889,-1311.6692391190977,-1928.5061927311533,4808.127341512068,3186.2235835551446,1909.6383459774465,14047.074288352043,-1325.7640904315065,-1918.6883568785497,4813.755086219148,3332.6433609925452,1478.7592880524203,13953.829573401754,-1316.238679887807,-1944.5602511904206,4807.202212792605,3251.255473675248,1650.1009840208794,13832.776977355454,-1318.6621902684933,-1935.8742973042274,4812.206227980468,3113.9637906897847,1497.549979465195,13948.55473254308,-1319.13506828853,-1923.66593896947,4804.00621283956,3120.4902457124776,1475.335855704671,14093.848025351432,-1348.7726463554843,-1923.1084367732742,4804.558444327055,3234.0418900099885,1792.9058019308588,14106.368660213491,-1318.9969276544603,-1931.466153817285,4827.363470168456,3062.126751256011,1880.4729335359857,13931.62975057482,-1316.0222948810253,-1936.2306602573854,4817.282024740682,3075.5652460493766,1615.2708457184583,13878.727293038555,-1334.8028554735452,-1936.2899391022854,4815.340446415286
