IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2056.0,-432.0,16952.0,1727.0,1319.0,311.0,2184.2010595902166,-297.34116357821324,16900.704094835182,1715.3755787065752,1320.9075981708158,313.0195660388278,2134.469162673098,-560.6484567305923,17048.28713564244,1717.8925536323386,1312.669016776997,309.5001408790123,2101.3186025921427,-494.10034631788034,16928.252037143873,1729.7124639322412,1332.2509379249095,303.8940465857908,2087.539700785882,-342.322969729601,16953.50837053466,1731.603876903527,1311.6268885719742,310.0931567054041,1829.930244287141,-341.6622820201341,16754.668735594234,1744.3536461297815,1337.1060559862738,321.1663944696265,1997.1363005927828,-414.24660948314306,16984.391088417047,1712.5169192806627,1335.1464423250363,322.205983909186,1944.164853534562,-492.6374446360509,16854.486023741727,1726.4942705538215,1325.947485104041,305.96227787531825,2225.6191877994684,-412.03996636859074,16791.65981199592,1736.5930299662787,1313.0579750748814,319.6814189451746,2115.240052567793,-242.32841441639036,16901.746817923544,1719.597458361238,1308.3043053913777,304.20471937294843,1884.2272303078398,-504.600052006911,16823.004970834765,1747.397362362077,1317.875925067504,319.1670627309979,1998.7841387535832,-361.14461915078243,16875.130450147222,1737.6241619836096,1320.397262130883,316.13582934795863
1956.0,-348.0,16844.0,1795.0,1320.0,305.0,1891.9532188825133,-273.72121560171735,16740.55243986766,1789.458397489946,1319.6977404537695,311.2379329040307,1722.7745701290257,-335.8641269963513,16849.74045528617,1791.3176772368035,1313.669721203284,302.1988916051472,1851.8283732248065,-417.09724383511616,16827.49742118007,1791.6052613369764,1335.3744046091572,301.64687283880147,1908.1308500194798,-52.2528331300623,16852.934755299044,1789.5100531634291,1331.003148414561,304.74871761563674,2039.629407334526,-418.3533093299873,16875.448994885584,1790.012207138945,1309.5159884365603,313.4735825502283,2052.645365691895,-135.21639458731744,16697.26251521826,1787.4482190096414,1320.3031624430384,311.12824520710745,1816.5211200448537,-374.66943634021646,16991.648879684555,1773.7900101892164,1310.155437263562,311.37593971921257,1926.235948088701,-257.85103081468947,16910.842174206155,1787.4345337171846,1290.5722652238069,290.4098368111818,2076.5277150291577,-417.9882052276106,16838.269776541536,1796.0447862740177,1316.4782865782072,298.5944819975394,2029.5870286123184,-418.8549735662825,16753.777657752304,1807.5979411224287,1311.9860250673755,299.61842576084393,1872.89149991039,-229.81163573670887,16689.547117537262,1791.4261848150506,1334.4391927581505,305.7802595428625
2036.0,-336.0,16824.0,1716.0,1351.0,306.0,2126.6850229533197,-167.39031328055785,16801.47712451638,1719.136338224185,1350.587814030216,296.11830282169433,1959.9893883831544,-421.0705681482199,16807.107153952016,1713.4330245454018,1348.5056631176772,298.1043971498783,1966.3020163545102,-237.82994177448745,16871.217133222162,1713.0314428624938,1338.625047563482,299.96992820535934,1937.647853802177,-452.41727159087515,16768.973628058615,1711.194986966141,1354.0283333822342,314.48955640843934,2034.128124315449,-284.1166361568516,16657.880858915265,1720.375466272742,1345.7240675051198,311.6583077679708,2090.282431694298,-280.2871842880795,16851.404094988047,1706.6638169677947,1346.4697391144734,298.7717219482578,1896.603065101403,-270.09358635419335,16794.65088838082,1736.0117998103835,1346.8230723209083,315.7719071751787,2034.7760274524762,-262.53422419508365,16599.644173008393,1728.719832748418,1355.4900683014891,313.2381321808723,2072.454261834176,-539.890630645715,16592.078794438465,1722.0551234838572,1336.372271643711,308.26996111556684,2133.7998000504526,-376.0753801503899,16828.732896860667,1731.4644818763625,1352.9438097833797,312.881845961604,1944.9938236885287,-523.466819475761,16969.367813691493,1717.8251636951913,1357.9204128179879,307.8853001994026
1936.0,-384.0,16872.0,1757.0,1368.0,284.0,1938.5519149977947,-412.8071434965536,16906.22730817446,1771.661151843499,1360.6158693871314,286.2028388193874,1942.2633339959584,-309.58833827301476,16831.20676381007,1763.8475647365874,1358.249247548157,288.54966394363186,1842.6535154627397,-325.3135793399168,16902.806810126975,1765.4432091059819,1374.5894466495713,278.4685042164818,1981.0990222681774,-247.02011853074282,16653.8896833294,1756.9026016784064,1346.6253306705878,297.98763056645566,1951.828473701002,-510.4460799342389,16838.949492079508,1764.9016196850012,1344.590384633042,292.6817838809195,1951.158470710706,-400.0030029540664,16891.323834945386,1752.2170125679966,1364.771423117992,286.353353622368,2049.236881233755,-329.7071079197935,16671.76232663869,1744.4305594586237,1373.5028606250062,293.2913473786107,2150.8415147093965,-523.7532893100771,16938.910883665947,1756.0497258166488,1374.7487631338886,292.96600337363975,1873.9203301951914,-383.0360833765141,16838.09798541865,1759.78258895234,1369.091582768786,284.0247455832056,1910.3361793057052,-328.4826730094698,16785.30639936115,1772.4066937007444,1365.1081089201473,287.16362834913247,1909.4623090542586,-370.6693855915841,17051.887029309393,1747.717017093962,1385.619885915445,279.70401299903034
2016.0,-352.0,16816.0,1752.0,1307.0,294.0,1980.4965107919534,-606.9007503574899,16737.59947300471,1754.1016809266125,1282.4362233942363,296.79751228142413,1814.7791922287408,-290.0018150372762,16908.184708491564,1737.3335057948068,1301.1979033898053,291.9282796047747,2174.4051153459686,-344.8706141331924,16738.802941887694,1744.7338717132197,1299.1961021074032,294.4256931437516,1936.7841671579454,-289.7799115651994,16770.156923691542,1759.7941865940406,1309.331207720177,302.2832968222329,1988.0581671403127,-255.95521020316664,16731.297385178408,1740.8057051924668,1296.4599147884007,290.2239548037463,1791.6879664121402,-308.24198425321885,16894.941502418333,1734.6045421546776,1296.4192457980748,282.69465107996234,2042.057628311491,-333.5537075159116,16692.082392916866,1759.2398450379158,1329.816831298779,294.1748464650242,1994.4121826624735,-282.4319850837633,16814.40061983384,1760.4442490057004,1322.4039854142281,287.1398821305617,1906.839162110016,-277.33631459556443,16899.527503785754,1757.480057619495,1301.217255324642,292.1593498229988,2103.418616083164,-254.3909985402035,16828.571059444,1762.0372848317604,1308.0862271162223,284.3840899675992,1945.085186864974,-367.1949405802858,16863.48396001975,1762.6926642502256,1303.569457986976,282.2276834211249
2064.0,-368.0,16860.0,1722.0,1366.0,299.0,2000.7698444575706,-447.79615648943,16945.748576357397,1731.581679372481,1369.6809494170968,292.3704626807066,2116.0242538578677,-223.78213571810423,16830.433098412297,1735.3669151494241,1373.3858591222129,314.2064776560198,2081.6432025343565,-362.0859996000691,16861.697286951166,1713.8008961174557,1356.0782684151393,288.44783172389333,2042.595630945957,-348.1459524752608,16837.75354304904,1724.3672756877984,1374.3158769727506,285.41553337274865,2013.5943237711674,-455.1823245785775,16805.04878675144,1734.0655124049415,1385.5303233475158,290.26901464716275,2239.307159155125,-116.21967438221807,16924.987198389943,1740.16679441403,1381.257694066182,281.87644617204074,1962.8005488928252,-442.34629196393104,16770.33863403872,1723.6404743250791,1370.4482497954587,325.6822693940104,1924.1693149863406,-503.09620011945066,17169.342000134988,1718.629874818308,1375.6949661079552,295.411288438767,1938.9093789302547,-356.3170555142063,16779.80157123396,1720.4950325939549,1374.5819361072708,294.6835043724288,1959.5691980421907,-497.526289141764,16768.28363608489,1717.1140722260109,1367.3230162324105,306.08194746619404,2109.574397274312,-279.9883054740873,16894.486457843253,1705.8727581827527,1355.154073245673,289.5866255444266
2068.0,-312.0,16840.0,1710.0,1329.0,304.0,2200.447923285021,-373.72006056697734,16958.8624807969,1723.779598471996,1305.0124596708365,302.4532318951537,2173.256247441214,-395.71620579835974,16881.479057090917,1701.4283591563128,1322.9481238810476,316.4779038804992,2200.1348043936746,-162.56464702903693,16818.92500229998,1708.0266474260866,1318.0667702880526,316.70441916522407,2101.800524029974,-375.5334719981685,16829.95615513439,1714.9441293590999,1332.0068952000365,321.6558879077121,2068.8217122042943,-282.47758969066945,16644.01646508619,1703.8685657280787,1320.593191654983,309.5739656505931,2087.312731783247,-208.02307952639202,16703.141688665386,1716.0529785642482,1334.8812526054999,302.9232941291664,2058.566602482501,-306.95255400834793,16841.698358522794,1719.6751023972813,1328.0524941293618,309.9687198144995,1954.9429022607465,-407.80412774722697,16781.203666701596,1693.4754480822724,1323.2604354910022,323.04366946964893,2088.9120622459177,-203.6686968705537,16744.44751866423,1718.0107875363885,1340.1458604400161,301.75120682322887,1883.716769794662,-260.8787928480776,16804.99692544761,1707.5008457420472,1309.4977721106536,299.9601457647738,2168.900322615297,-427.84892283650987,16760.363418301975,1723.3817351276518,1330.0639438343453,292.604094889193
2072.0,-428.0,16952.0,1756.0,1336.0,287.0,2081.7969281984656,-563.4018504212139,16853.96142206928,1716.334305362766,1338.9521743723164,310.0726476127635,2005.6813342684873,-295.67426591719465,16793.906098677442,1771.1021723847175,1355.7800222777153,295.352716790783,2044.4231127913288,-537.8901929799162,16907.842574158534,1765.8323409496227,1318.6771128061523,276.3206405161936,1947.769464572115,-452.7183923929964,16928.491419067504,1755.9554451220608,1342.9440926269874,279.70345979075506,2179.393780951027,-388.70684294125306,16885.350379648884,1762.3863118457587,1326.5832454720637,289.7406978356438,2078.340974941212,-480.8636364984977,16870.865632240977,1749.502579326629,1328.6317264184672,299.5603537162435,2127.856277546874,-653.1414733215632,16937.769591249522,1755.8767468217604,1338.3674716404719,288.0764447866123,1868.9102436079238,-427.73309182971667,16946.219530784645,1759.7330637221223,1334.73850646944,282.9481352496259,1860.323299514198,-490.8260096917531,17121.50997683752,1754.0056445845057,1344.6503845822049,283.08531294536334,2005.0779711897842,-424.8598953266367,16942.750300545362,1764.0793268740206,1329.5957260947225,292.0612078383024,1935.3122789563022,-442.97360457251455,17029.143807283268,1750.9427011763707,1324.469432038683,290.6588507753753
2060.0,-368.0,16836.0,1715.0,1309.0,302.0,1980.6254000852136,-277.91328784491486,16826.10367430012,1715.091158614942,1306.1852280610983,289.1131805249447,2036.2216208655348,-440.43822662254814,16811.05235621723,1709.1158697776932,1316.9118997120268,296.71192090054666,2302.6203079596207,-398.0371542617107,16684.081039221594,1704.1934913385128,1313.64778552354,313.2949218247187,2090.7576915159607,-351.27794949812306,16724.30067749301,1717.5470892892988,1309.1878304571605,304.99734099843926,2185.2765740947493,-382.9978405049521,16674.75265512599,1721.0248978842312,1315.1881941556817,309.8719659451114,2200.128840747776,-401.123619933131,16941.341687632786,1720.070294197565,1310.5082847186125,299.36364183023886,1978.4598669050747,-204.18021577888786,17018.297286395707,1714.863011914781,1321.5989930534622,292.7355517431438,1980.6713922806107,-590.4459644961422,16877.659890467283,1725.888635814679,1312.7486561083658,273.6865928324173,2327.894497127498,-456.9508432295035,16587.567917213757,1738.240434612302,1310.4484860925047,313.49784347831076,2021.2098339736117,-462.7089143277897,16940.673638939785,1716.5870854475972,1304.3399015419786,309.86567027794115,2132.774915990162,-494.1866340154802,16866.7568589669,1696.5696628781297,1298.6740630127647,291.8159994601514
2116.0,-300.0,16932.0,1749.0,1324.0,292.0,2103.37377855299,-370.31686270874485,16871.079872600392,1749.3655850708653,1321.1642746083025,288.7007104847392,1927.890072655676,-326.4818096669925,16884.595665230583,1733.5854364627498,1311.9576437785447,297.2195611452886,2254.156584379603,-202.74035014939162,16967.68188731124,1752.661179886994,1321.4175969177768,295.2076812369094,2141.586872786168,-323.4986937499784,16977.787537726326,1741.1237006100537,1324.492963187828,276.6807252665699,2226.5559554237507,-272.76021050841996,16977.00087631709,1742.23792870468,1334.8463568934728,285.99133039614594,2209.498305831562,-224.30302266497367,17027.104904733475,1740.0432785380017,1318.6376509859472,282.2076084664066,2078.6974394447734,-454.032246085229,16830.37567809594,1762.5478753882203,1310.3834879727863,289.3472159808363,2071.6135492540275,-447.0702881693253,16990.81599087466,1752.3791601150988,1316.6899794235937,296.6877777232007,2143.888756497474,-196.53757813260114,17036.620477629214,1767.8757734211645,1328.9779265237025,292.4235879833006,1998.9058667251645,-201.43711577103446,16921.952673392432,1747.7328560885605,1315.2164148651043,284.4872864558251,2053.145924550156,-433.76091900416617,16953.336772400547,1739.3336760044285,1325.6231877151058,314.7286401736209
2052.0,-316.0,16888.0,1704.0,1332.0,313.0,2145.8671790787325,-205.29194668755514,16853.203403197465,1701.5748005653647,1349.3992371815227,319.38958755135945,1919.2488372412647,-459.1673943830872,16751.339881563614,1696.988848203994,1338.4317273666954,319.26056914830934,2065.620779506013,-298.8759333512117,16820.583214337446,1700.5628750418753,1330.679652409633,314.62663808122903,1933.892676776763,-207.72388395639976,16871.494744621377,1688.6492689549877,1345.028137189736,324.18198395260345,1976.870359435892,-412.1679121838266,16910.69376561686,1704.3634107836424,1324.8114516990386,324.4743279465745,2073.2518768350997,-306.1654866962551,16741.445710149084,1710.8602919683092,1342.657803019308,329.4767338126997,2220.559854920452,-320.1108212278735,16892.831030356214,1693.3762661286883,1339.00772885445,321.20381156291404,1971.3852313559712,-108.87779187012154,17019.86775920614,1690.767798397366,1308.0454461933293,301.00394321315497,1940.5095186351302,-278.39376730267446,16836.003207862937,1711.8343364651714,1316.7761533683386,304.97118987870874,1958.7773089860277,-480.13854340532674,17070.379978239427,1699.6071231283204,1313.4434753639498,309.17674937916615,1947.5112323127523,-268.76319536293397,16709.44850904751,1703.4299649881532,1336.0898633632833,319.5291134499129
2092.0,-404.0,16784.0,1706.0,1311.0,290.0,2112.909472991136,-313.69665021460713,16656.26278209875,1700.7995958342642,1313.1308910421897,303.01947740826205,2173.1832145697354,-240.09789528695762,16721.767085414784,1710.4667088270364,1331.028302090062,290.1589262926769,2096.7173252481443,-334.31825961658285,16779.547540414627,1706.473805755522,1316.74867775071,288.7715380808266,2334.301057843644,-564.8497801593462,16694.17901954702,1713.5029427082306,1318.2237001566202,288.4648169567499,2111.784216257943,-385.4629676506449,16812.754406993572,1690.4212659777654,1306.2230302876437,276.96015178974153,2071.942953578838,-308.61171889327227,16747.66770890973,1693.2811946595884,1313.47347386091,289.56480058154983,2036.771052550391,-309.9969412706108,16832.385935205162,1681.4376979398412,1306.6674460419376,277.8963033797574,2092.539216249985,-446.98263311377156,16819.68553151373,1699.8188780723217,1299.796773158211,278.11414361181664,2039.8868699454158,-331.2995052885588,16731.86154320199,1714.1634403061948,1302.2416594012982,281.0817622602028,2132.0754470893175,-352.754797811454,16690.28868488626,1716.9295104404655,1307.3838755910708,298.84155811031235,2247.006596870052,-397.0497231778096,16720.56628308177,1711.0915990584624,1305.5648893292534,309.61990367485896
2036.0,-324.0,16828.0,1768.0,1371.0,296.0,2083.9554789560193,-341.9489166266745,16543.56437639579,1751.2811908484462,1363.4656691843759,288.71192357281404,2219.8807136193154,-362.10273477107285,16771.876871520824,1770.0061149897508,1350.823586176593,296.77245930948624,2065.621105778782,-256.36336984500724,16855.929057393674,1768.2927016576982,1375.6842484620777,285.15637333606423,1979.8642675523893,-314.54940496629985,16886.39990376465,1767.0659769195527,1370.3266467389303,293.82222585749355,2032.3885487769703,-411.58055379007135,16825.560754845894,1765.1731044358612,1360.6518865188507,275.91308888818605,1986.5024057288076,-405.40251511490635,16648.09916188447,1790.6184186593778,1368.8025248289503,297.9936804206848,2025.3703941775816,-166.1985085825273,16717.453565360796,1766.3038321997606,1368.7706397646648,312.7077414316707,2063.2022061600537,-339.1015410367636,16812.86401391985,1775.2060914101444,1366.53256562964,312.5903104064967,1961.8995459591856,-336.81074932183395,16813.041234190143,1777.1538419179096,1376.6173103774222,290.06985805124043,2149.453342240783,-405.5157420133421,16748.372617491907,1782.0338668772624,1379.8875219725635,280.23322286289545,1972.1353789750908,-502.4108835894746,16775.17201751053,1781.3327362051411,1364.9662509363177,264.26631586566833
2096.0,-304.0,16852.0,1724.0,1366.0,314.0,2015.6138570275357,-340.77912212205536,16828.10572943148,1751.3843753343099,1349.3804074287611,298.587137174575,2012.161146865408,-236.59739773080443,16696.44331809609,1725.441133247947,1347.8798971032086,304.829007674748,2088.2256378743105,-339.7247307081908,16814.233312909077,1719.150496161769,1357.1718506425968,305.13544920065254,2042.982784137025,-342.62178539511933,16909.407887708596,1717.2918720443863,1370.8259780903145,289.58113656423154,2028.8774293998883,-388.08068261759576,16894.25661315865,1713.957163055991,1368.2632040729732,316.4889463471224,2104.8916314617263,-385.8693519039279,16759.051879362956,1712.4347039255247,1356.1372228126513,300.67591522717635,1995.2426605642772,-190.6443350977882,16717.789671426086,1744.2249063187426,1362.6989672422696,313.28578851702997,2095.40367410057,-304.51771965186896,16886.68983713323,1730.189817444361,1343.535581557736,320.4167299030093,2208.356160694034,-406.9618778398919,16748.552199886602,1717.2670251257664,1350.8130642337667,301.87386364672074,1966.4611528293358,-215.09897319873352,17061.549855037963,1735.543479522834,1359.5654972121217,331.6702067389796,2093.922832600852,-256.56293542891603,16832.927721634267,1740.8915826595958,1362.7183250488176,306.3691288889685
2072.0,-320.0,16984.0,1729.0,1311.0,315.0,2099.128950704637,-341.20069975927277,17077.722570478603,1726.2058707761473,1315.4159235549046,312.4915403443174,2004.8359856657146,-280.30322388476924,17124.083030770704,1709.9567037938368,1325.5011896565854,316.7264877468433,2021.3751105824213,-356.615320352403,17008.84095612278,1745.9565710927852,1315.5336750600034,323.7294530055906,1986.0979439100122,-259.64603809289963,16954.142610574054,1729.6892229443913,1297.2324924245784,311.532632437203,2321.5308336854587,-291.96524896704926,16937.24982914289,1726.6477305841727,1323.0706198037653,302.9882101928386,1984.4937513037153,-374.90903545185944,16962.602209914643,1739.2276011687673,1305.3720852426195,334.320161643263,2076.2486894806443,-194.90769421542464,16977.309337104733,1740.0362819476595,1316.2367390970364,332.5422777797098,2075.7319614213534,-186.1293294794033,16780.272976203116,1721.7574387066702,1321.100535367747,305.81142093687623,2007.9522518183912,-325.18497382346385,16985.710516128453,1720.2212460087537,1291.7299283742927,313.3319928131312,2137.7735751900886,-488.51300165949294,16955.641881087056,1730.5124836801433,1298.8560271706194,299.5106654883517,2037.8103161373351,-397.5360143615342,17037.142469066963,1726.8132919730592,1321.2389557648798,317.12822614955394
2064.0,-332.0,16828.0,1749.0,1331.0,325.0,1884.9002230233955,-244.9837721954117,16736.440140859162,1760.339058629566,1337.0709435811152,316.08852598077954,2029.0392043565873,-476.3852768884118,16832.850132501913,1727.646485395373,1335.7186980745187,319.78591271629045,2100.38996941069,-346.19967102094586,16824.588180056875,1769.9942055407735,1330.4241706185794,341.66626432340973,1967.4534000486346,-303.35811239278564,16870.683126817956,1748.4731023382776,1323.3112356175088,319.0142832685766,2086.050101160552,-295.85582994922225,16914.324678414432,1753.6754479696726,1350.2463813196523,330.4530474204823,1988.8522437500712,-379.74172382201175,16867.975574439235,1747.9232843953212,1311.5034128659158,302.1362578405975,2166.41998489931,-199.5724582257475,16665.34559581778,1761.8823419282803,1330.4644022482223,323.3819509227428,2024.1686099994427,-557.0685125815298,16771.04352926617,1739.962077680038,1336.2808208699944,328.693430705536,2015.665316217736,-323.7431457385027,16738.692035336186,1767.9984129010588,1325.3007296100072,327.98910436311684,1904.4130888644115,-358.3056187878664,17032.16056240855,1737.6721647079617,1324.6114264212686,330.3788612288123,2287.783236662303,-255.22934351655954,16687.44359317511,1767.9511852923574,1318.619842645699,305.898362730437
1984.0,-336.0,16912.0,1721.0,1341.0,300.0,2003.1432996263477,-383.27666025558676,16810.539196831884,1732.9767860509294,1326.4551717958445,298.9478191283317,2177.8988497498613,-310.60476975728926,16935.456083203346,1728.608294862446,1336.2185336668163,279.897016689587,2133.1136586219627,-114.96576444164629,16974.380830225422,1736.4217425356717,1337.2724085490554,288.89773307397644,2130.345142687802,-444.6670188401617,17054.436642804383,1740.2778682882179,1358.2794231642074,304.09586706007445,2010.7857324603979,-103.30954888736264,17096.607777007728,1723.296422820921,1354.0925411820142,283.41026002879727,2087.8936530457286,-406.68803383535766,16865.614942736334,1720.1559850712863,1335.615131969833,310.76720792639713,2254.3732493120765,-296.87303196018394,17002.070504401054,1729.8175586228583,1348.2276277934275,315.2050623794542,1666.3045941270893,-372.8184088087596,17006.309647512,1712.2843498419059,1339.046154082307,303.0822800941753,1926.8463498258739,-351.8241968761744,16921.06689698363,1726.4089633627736,1333.06405787615,297.726015961975,1975.0651100675439,-378.49516573533515,16820.00006931584,1716.8720318365276,1352.5418612789028,296.16986750034283,2103.3854397324494,-271.5562253713207,16921.35818190899,1694.2752850891009,1352.404532622745,307.3057288388639
2036.0,-276.0,16896.0,1724.0,1307.0,294.0,1887.21305109447,-408.2151848082565,16882.189870259055,1716.5696562350554,1297.0704418227078,288.4788870018273,2009.9488676018511,-178.65591434872357,16981.413296838065,1717.3604979998433,1326.5492378626504,275.3817256467,1807.143726659503,-337.2385532799131,16901.71814964059,1722.6937661736902,1296.6341655660096,303.4028826051387,2048.1373134706623,-436.52995108560845,16713.388763617128,1717.5029943382378,1294.4187765060778,293.18764186496435,2152.06706149144,-152.75567045132587,16902.77925653299,1727.5755975163274,1316.9760132361137,276.8808730176574,2006.8966574097747,-331.7935532863843,17054.844186370537,1716.5980816498613,1297.6952157259723,290.1867197365196,2280.023735706775,-52.62730403328345,16963.35617400246,1690.89295405999,1298.3016170217497,298.1874892048035,2135.07979441065,-168.56369329597794,16943.789125166077,1728.5398805170735,1307.823600815297,290.0704379496682,2004.7980171270517,-301.2089134135583,17091.91616598694,1711.4161870435248,1303.9189816700873,288.41796772781595,1935.69539323964,-140.23725406670547,16630.59422383085,1724.2318463625625,1332.7168195587296,284.7683750723274,2086.817265393668,-183.36580716924806,16845.234632993877,1721.8596592277302,1318.5677552492918,295.99608204701264
2072.0,-336.0,16828.0,1738.0,1350.0,281.0,2095.551408608102,-353.96294409844677,16892.671145651922,1717.5681878308103,1354.055910896345,264.5503585422947,2076.8828637633123,-429.78772285274,16880.438146245942,1723.6809885641842,1330.1456597040456,297.43302989666466,2018.8598251767964,-368.9998864968561,16961.68583098692,1747.0996007934048,1358.1215731912105,281.3744999892184,2197.2152644050684,-271.8246722780092,16608.40445308794,1736.8369063879074,1360.4916282139714,284.2604509458599,2082.9667431940234,-482.59422855541607,16691.444411495122,1744.5487072778412,1335.8586507324464,276.05498288743587,2094.709434441908,-409.0494189361408,16846.319250098684,1739.4815636900087,1344.0079833441298,280.57615807490123,2120.9618142013055,-341.7156935697532,16855.206777497064,1738.1232700926057,1358.5295611564457,276.6197233318769,2058.0938839999294,-579.1289437523058,16769.578385335,1770.0219189504082,1347.1609566226018,287.89920525080913,2051.8613697336464,-393.7787124922662,16936.535644819287,1735.5371799629265,1343.4459243601227,297.28847890229133,2123.2219903127407,-104.7051195600315,16829.264452016258,1743.0370348658603,1351.092351370683,291.41118706691924,2311.013824408004,-333.9134300756017,16713.545231013057,1730.6210639170613,1353.9728808152147,269.0945031736517
2056.0,-412.0,16944.0,1735.0,1328.0,298.0,2068.3745547552476,-287.2099024273453,17041.991029612276,1728.6511691904668,1315.7787753785103,301.708278312352,2156.257333123206,-357.5746843089735,16924.07483627103,1726.9436978693984,1323.053640014004,297.5735015386026,2020.0023020558058,-335.7940070159401,16991.48555753901,1744.42988227279,1317.3650079848715,310.61358765456384,2020.2220725071804,-171.76357185335485,17032.7971941999,1729.6567176841265,1335.3553717653954,301.98484411145415,2081.234599079376,-270.5764440805212,16860.443996231428,1732.0337173394178,1316.7519182136068,295.5466585596275,1918.5783351175387,-413.13661644207576,16865.807732350917,1724.5874646954435,1327.3215551995931,294.6378688096193,2032.708100559093,-444.0867840788419,17028.142993609392,1725.787910504579,1317.8539152546039,293.63353189919445,2022.5591496612624,-320.96224372831193,16941.81324060551,1707.2822735857378,1324.7829686262578,313.3766510701363,2048.4764903871896,-197.32242283319343,16917.72996662378,1736.9725547075816,1325.0429458403466,302.21694470749304,1982.3410968515648,-324.5659005627034,16820.066860592466,1746.9417903926649,1312.9006138350437,287.31466340102855,1972.9105106915247,-463.5607828521921,16911.754839438654,1739.6931330775087,1338.4053833885635,272.7753165597899
2004.0,-408.0,16800.0,1738.0,1341.0,329.0,1987.860935135855,-394.72370572905226,16896.018008115196,1733.4706861960058,1348.4826613278203,326.68757383508347,2209.809044599347,-343.8696327540645,16767.587267033356,1726.917856245708,1342.4125299488164,338.3754052159779,1869.6832983765257,-299.51212825632376,16738.226577179787,1730.4489722484543,1321.1472188516113,320.5164818845265,2085.12096383907,-514.4586058753332,16682.198885571488,1726.3359764465768,1341.5825824730857,336.8472026187046,2051.359651045026,-417.415661614264,16835.572386905704,1728.102607118661,1334.424777352129,341.28158340487033,2036.3892208267748,-559.3630795932653,16813.08786801209,1732.0959307327844,1324.7448803900525,322.59589906069044,2062.5051366351277,-276.7888540040114,16871.62684659497,1734.2031400598953,1329.406428042543,324.7091486859995,2011.3452392954298,-440.5652227880463,16660.920508676154,1740.4910769842168,1346.6774770000932,323.58052241004833,2070.8841059729066,-511.564122930915,16795.940379371008,1747.1076955447334,1337.4257592527863,320.57441802297814,1951.7899739087707,-443.533233012241,16828.344522879695,1723.5874692200127,1347.673382544592,328.3166888359156,2166.254447235335,-513.6549865242682,16842.526482360132,1729.0835666757964,1351.9541323203173,344.13500452323
2028.0,-384.0,16876.0,1748.0,1339.0,296.0,1964.1308020049942,-308.48736456163283,16766.185409281155,1739.4655470106004,1329.6759649931348,288.5260176620227,1995.2007390408246,-96.81619141594945,17041.50213863634,1741.3467253480462,1324.725684569954,294.1778940536872,1966.85155003258,-348.7330234387946,16793.37023367114,1760.3910771176525,1337.7409704184047,296.5763143253887,1921.883676696299,-280.0551415590029,16700.310175256418,1742.3449830109073,1344.396438449357,297.9890177763811,2046.7866039172472,-484.63174504077926,17061.761295865723,1755.2214079554317,1341.282967137854,297.78459975101185,1889.7080979455461,-563.0572118359845,16821.854566390022,1746.5614244881365,1327.4135088602452,292.970076397528,2043.7260754552356,-411.0173367101681,16815.57590686357,1748.0878207492647,1328.9319961027531,291.78440901984055,2154.5382148257895,-397.3375110525721,16911.476996967718,1714.9351277553105,1327.684941739382,302.1393513005963,2011.8573820004042,-371.99978338272655,16942.998377239986,1731.8993169385753,1345.2584604709423,288.4115478249715,2122.0810495363457,-380.93211491440775,16775.02008078711,1742.6395707938266,1327.1526592202943,302.60890413164594,2056.7108271825427,-430.59921691340196,16835.378771805506,1754.944135085128,1347.2999198035516,304.78636734748375
