IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
7344.0,-6348.0,13548.0,1630.0,1504.0,351.0,7229.9494219915,-5969.528240691728,12943.779275710947,1633.6371269286346,1500.7387975440545,348.892587201515,7772.472235434654,-6359.417359728167,13968.87006013007,1620.0028505225578,1490.2035582903225,359.6839194809167,7884.944249853419,-7119.298079573126,12950.927495405977,1631.0987941857775,1519.4602769295232,367.29641236330133,6997.255804814876,-5331.967475476307,13625.550239332742,1626.7798316316068,1505.2246749152387,340.51276100087654,7852.312878913852,-7242.752524832531,13097.536774649947,1638.3746991940454,1522.5738773966627,340.04930519327655,7525.00648177391,-6714.598735369422,13545.088199061976,1632.247670888751,1510.7466191833971,367.0427372457755,7304.0685193125255,-6797.738674711709,13274.039465867349,1620.7550285670684,1507.7424361293604,341.4268628257258,7055.951846488671,-6215.418965399063,14066.039432543395,1613.3023846533558,1499.257192354681,353.8712687513326,6765.57265089203,-6325.7862509002225,12963.865109449216,1627.8548000092767,1514.2520623006556,352.81840417848224,7179.3151933631025,-5556.321372858394,13667.880482678513,1627.9033759467422,1494.3700443079524,358.4603622322002,7275.900942126263,-6274.230795718507,13371.939578432055,1613.4545300252996,1490.2936107655228,362.5758999412639
7292.0,-6116.0,13660.0,1888.0,1401.0,248.0,7664.3104404197375,-5832.764541310768,14513.124627100618,1891.8373491562959,1395.7185880955287,253.29278549659583,7303.524831591854,-6344.354701332409,14022.305674953599,1898.1167893414345,1404.8897679934673,254.40867557068773,7462.452118759953,-5236.180377768668,13411.411393663791,1886.7901133394002,1398.1487573780284,266.39050544388243,7569.125285899848,-6154.776180406633,13197.742641023298,1893.5856054175472,1391.532432755072,255.61706381092847,7917.371341646334,-5671.225542504212,12600.460296826926,1893.2531205250775,1375.648715280479,259.323825664192,7816.026314173146,-5819.016950443605,13027.925045722857,1868.2546736399563,1395.4962378760565,236.33592188503337,6735.859343002793,-6666.668841719892,13924.848408619348,1927.103452761254,1403.9964286324182,227.6181313198085,6607.640890865104,-6156.185885559367,14651.537489696566,1882.6556075136136,1413.1916087800344,247.75238973104803,7254.714875151826,-5364.937336860135,13147.658064638437,1889.8521706144045,1393.2354396221317,233.96882819958745,7320.19593502618,-5650.32747462371,14424.119003116555,1902.8186099450531,1410.6432110509686,260.0539188620123,6937.916650699766,-6149.755032881667,14452.649044437541,1896.0679856761114,1394.6013989113992,239.39080744732865
7460.0,-5936.0,13624.0,1701.0,1272.0,271.0,7896.767885088139,-7263.874113564328,13721.231134856574,1702.5225753460666,1278.9319027220076,251.255800060563,7474.544404544632,-6473.895485230359,13664.133451216996,1696.8615277942667,1274.9363735386212,300.05245289196625,7903.168121366536,-6198.514849934164,13632.274158116952,1707.3170590931197,1283.5489242534618,280.684184448856,8164.486721866229,-6262.146684569955,13391.04136077468,1711.8486305473914,1253.1961840074825,266.5530647973494,8178.167178347945,-5987.1859956746985,13699.917006469926,1698.2296497343862,1263.3189111698919,277.04895713084613,6365.0571241318985,-5742.907061909855,13783.961315137007,1699.0858262848815,1271.5405916918467,262.8720518701774,7317.347826159996,-5347.715297007993,14098.331676077612,1724.1298122393366,1281.9092434966155,289.24662202457694,8134.915070946998,-6123.296317721162,13668.639438480166,1695.2830292668639,1298.9647860772627,251.17682772530577,7452.405324608102,-5813.962661113876,13267.158076542162,1718.669967066618,1280.7161436196163,270.9776869488732,8197.027242786891,-5701.700342125566,13534.921857531459,1686.3788602691816,1266.1957030359335,254.283138865339,7334.399852036178,-6122.878161617781,14632.045912117079,1700.5690473188001,1267.1876399392272,260.30239781800344
7744.0,-6112.0,13736.0,1264.0,1157.0,329.0,7946.568138311808,-6500.423151469123,13625.54142392186,1267.8519503329226,1158.9152417864996,315.8837657327866,7315.916669163789,-6053.326665769667,14021.301037964164,1282.779345309362,1137.1030069644305,316.9772125489393,6706.160729718212,-6556.341157921704,13506.396254022642,1251.3484504598794,1158.8377688452822,319.67202347800117,7518.408439955315,-5265.077396442011,13399.78175808585,1263.7129864621147,1160.7209122218467,340.1833400217232,7145.214772973879,-7326.635065538132,13111.961840786093,1288.6901114236437,1154.4258958154276,312.64776561727206,7754.750442842083,-6640.047779052627,13434.978156633353,1247.6333755709709,1147.447431667885,341.7793693534698,8453.88107430594,-5723.70767875073,13380.764319271902,1254.933436506431,1154.9015527766671,336.62404190177926,7826.889267703101,-6231.404190477652,14167.033191019205,1239.9706649143382,1165.933028314744,322.5544891145684,7323.165571587938,-6176.284160309361,13663.865152229506,1274.7112348357177,1169.3480461733025,334.55816040024825,8025.803538850729,-5674.621295461631,14235.901492289458,1264.4259239667542,1161.5950814576488,323.3205313626287,6766.89715709284,-5197.585101086675,13551.941145032017,1268.6791250838523,1172.5119959198398,306.07413229301534
7860.0,-6516.0,13688.0,1327.0,1241.0,401.0,7979.656088209556,-6514.111785388988,13797.101621750255,1325.0398036791505,1245.9105143193,397.0814554082643,7791.122901115389,-6504.550130432981,13637.128829152816,1321.8824166012118,1244.4618662160142,399.86981569734706,8209.130670593042,-6362.32376410149,13658.448238599609,1327.8261822146605,1254.1034829300652,399.92285860325387,7733.464535255563,-6360.000683357605,12760.92808939646,1336.0775707393236,1248.778507906827,396.03213752368447,8112.631856546728,-6657.730988963407,13622.686755871446,1326.2404576405465,1252.8608555164933,397.5877259240876,8440.364190591275,-6267.155294892587,14073.108368808,1341.0061745741066,1237.5455681165417,396.12470197993014,7291.779673304354,-5959.4635916133575,13595.373305112362,1368.6988842888486,1245.6030529937211,403.0631916902251,7557.103789734111,-6568.255244005058,13252.552013594779,1337.433159847818,1248.9637852950636,392.80144774569254,8487.451019968114,-6750.211940300167,14001.669473459644,1325.6619462243711,1250.0456648681823,386.7240128140156,8147.5580164814555,-7219.350302568138,14198.442071029336,1337.4891198368,1234.652094040239,410.6831347545715,7584.8675735517345,-7135.546218430708,14445.986723364356,1331.8860018984064,1240.8118679254067,394.5618088860464
7836.0,-6652.0,13696.0,1724.0,1533.0,274.0,7986.867289465225,-6584.43482321639,14333.165321172632,1725.9668727346648,1528.576815255985,274.3069842623747,8259.771081626946,-6134.9799930401305,13196.508343899328,1723.8939025885575,1535.0146877447,287.164379557952,7538.843768258011,-6839.075654018381,13408.316399545762,1716.9850464026597,1536.4213311059646,280.66073092789725,7373.337210407409,-6546.065805534295,13518.165407383402,1732.0766117061862,1543.6232325782876,279.70628988575015,7327.698908261404,-6777.438598591338,14499.711861786162,1721.670438471343,1553.9134030706052,271.3973674977862,8225.187366343178,-6620.850849593617,13443.080208762794,1703.4628271060592,1520.2764515791885,274.56263230024354,7902.884509206148,-7296.740185316871,13951.82572928425,1715.091328836416,1520.893950765161,254.92300015959648,7127.594896114624,-7477.428015812362,13617.70270464256,1727.0305177908228,1532.9913717034096,251.80272362030138,7867.464706780781,-7062.127694150012,13418.410513850213,1719.3404666803578,1535.394188009812,273.30016395609294,8105.722429998826,-6492.055116812861,13613.217751788443,1741.820444768665,1517.0665446918972,290.3669610317726,6947.634492324205,-6674.107695169036,13477.202308461448,1720.1419232608835,1534.5006881432907,265.04972249146124
7212.0,-4716.0,14296.0,-19.0,1301.0,941.0,7609.644170803768,-3983.8244284735956,14216.259357426146,-28.295687747517576,1310.6529079654797,936.1208826236656,7321.197344581183,-3969.484025851256,13719.985188463268,-13.622044023292112,1309.434710538477,961.0705304801133,6923.747390806193,-3902.475473119594,13817.8401209304,-21.49586826488642,1307.6320555420598,935.109753428877,8188.676461235107,-5262.123223204332,14013.870896397799,-19.27871374028493,1310.025513066012,945.2971932000243,7788.1017707667925,-4089.5949809737176,14553.879548777888,-18.256827049814714,1290.2489999880256,928.1903331376889,7024.402204354918,-5814.130582216856,13452.642932592662,-8.349892121784952,1313.7339591265932,943.6916166636659,7873.062450577048,-3702.6903037067104,14294.546310243757,-24.62758222361108,1304.3717048874994,948.0907141281032,8010.88560295209,-4687.373086240521,14669.711148937467,-9.682535654019235,1291.5388218751061,922.4877772428141,6953.1088232402935,-4250.607030977705,13936.001941210345,-50.73115688011459,1301.0713337294515,941.3436405571643,7466.530085190088,-5064.629932822707,14283.33690215351,-14.896819141644741,1302.982772240422,955.7488435261771,6292.098915525516,-5947.872392189341,15733.21893150915,-4.808135809287014,1303.777261997469,935.4718657526431
7144.0,-5144.0,14136.0,-3123.0,415.0,1777.0,6699.447012565949,-5355.983555628608,14203.918026469786,-3120.039244437841,415.08735490378336,1759.5261882370712,6884.018971258336,-5527.624843654221,13822.439792245721,-3136.758491961559,428.3553578052229,1773.5678202528093,7109.374896018754,-4716.820668317062,13572.341036705871,-3132.172805179794,411.24125907861315,1780.8604917732266,7348.3294345454415,-4945.669719043176,14389.13930601746,-3128.8802855732397,417.10984531973975,1770.4985687650778,7725.282746470993,-5197.042932985237,14332.123463126842,-3133.069471239585,418.5867459100539,1790.3647721461425,7527.934421839054,-5233.459332332083,15457.24795589832,-3128.818656006855,420.7197748029709,1771.8114890385145,6686.362433571449,-5362.220781257958,14257.153315738975,-3136.868951931537,423.49990149995756,1774.2521167877453,6982.764140271106,-4489.753633718707,15203.479853028897,-3109.532326569522,407.263132357206,1783.3649235421278,6648.006068987987,-5604.102084203943,14333.59463180183,-3105.146008661017,408.1825449795679,1783.3974093346446,7307.905576966433,-5839.25384974306,13579.173483221008,-3119.519743426854,395.90333353516684,1745.5611056715168,6847.939187954625,-4461.2705624128785,14933.664542960267,-3112.405237920096,430.0333686825235,1770.9375658556064
8212.0,-9032.0,12904.0,-1861.0,412.0,1414.0,8182.238950967531,-9934.236316254905,12884.779012905592,-1870.3413583669335,401.9201647107578,1423.8068732198024,7696.486475682758,-9006.023824030819,12342.552011418133,-1856.7124648318388,404.0074790350482,1417.5308433791,7878.741015584247,-8305.404309659798,13006.914342265913,-1867.508878133335,416.1615820583929,1403.8060519384535,7256.936123960971,-9070.890194915044,12062.178522180762,-1862.6591811015994,404.14341586615643,1405.0671045224892,7886.993490655295,-9055.06780785781,12631.184673146132,-1870.441264849362,412.41593708182745,1419.401691096942,8764.849910144889,-9056.894401530155,12532.414284580813,-1843.897272836564,432.85334079184634,1404.9843443544976,8722.158504086095,-9226.149832707557,13353.298098978144,-1864.0210103308862,413.58512498013397,1422.2789172798196,8270.042102655805,-8989.208421233934,13132.368293103262,-1871.8164695493542,411.05230604555874,1410.751075439324,8554.404244327208,-8447.379556638458,13301.089391356216,-1864.6519830310629,393.28414823406564,1416.0923339629403,7864.535067080863,-9246.313481636565,12203.177400801655,-1874.4893645393622,412.84816210333213,1401.3571234657354,8392.83270396081,-9484.520680598347,12664.867902248385,-1860.9790673908817,432.0609442576815,1415.4582585834135
8704.0,-10056.0,12844.0,3620.0,1898.0,-106.0,8743.002145014496,-9131.200526796747,13028.896290716018,3619.417809801959,1904.660605350827,-89.93469600575625,8595.052696442717,-10576.662026843447,12733.213241501779,3607.8969319459916,1881.2957457846142,-122.64530949836514,8670.327761346476,-10202.227039352616,12965.576931774547,3642.988560073016,1907.936104098886,-118.44607527339038,9387.490464772083,-10674.757801952084,12495.954708663032,3604.830707649732,1913.2827398802167,-98.89917048940514,9554.898613348652,-9589.790797675683,12590.32662846507,3614.2821023873785,1917.3342796424463,-95.14394019299667,7917.038843758535,-9668.800120401638,13408.44233187893,3615.8296938716103,1893.8275783914157,-112.7188056524577,8958.757275808402,-10275.992518352297,12719.198847128337,3625.5755558051974,1892.916515333414,-109.77404818446438,9136.852150188523,-9576.110160659067,11573.907327864841,3629.788208645204,1911.9759208486162,-110.21963514498098,8452.52474907553,-10228.294262785173,12835.242792081583,3618.2615330971307,1901.0430796359735,-97.98637165040444,8742.903513634537,-10229.219611691271,12903.55465518299,3633.0690263197785,1904.445835972758,-106.3297260091929,8149.230813611955,-9338.187007183104,12842.820849448919,3636.380857409593,1902.6998334827845,-117.60055318111317
7540.0,-7208.0,13464.0,7177.0,3009.0,-1273.0,7475.931210817966,-6705.875166862452,12348.162178758936,7183.284094297646,3002.5287079086343,-1270.5841382652561,8031.281727818637,-6221.8245928260185,12931.246182432013,7169.996875358676,3002.2428433464247,-1283.7406383288103,8155.114007597355,-7056.239800916202,14904.707708337952,7180.071682226823,3002.8685911476855,-1278.8143659929076,8139.499453227134,-7810.653759881161,13170.880977903094,7179.083848759531,3006.6156538044233,-1265.4029435629498,7505.4329879244415,-6958.085270993621,14198.93971330687,7190.488465001194,3006.9117122275466,-1271.976709980855,7493.1988693142775,-7583.176707040682,13181.408035276996,7169.819548554644,3021.437140003042,-1269.900205908397,8017.811444071429,-7463.754819446364,13426.476696870785,7177.204339962024,3005.2245572268257,-1284.0614877209168,8814.915471944247,-7504.16423259254,12710.567276959888,7169.398425834175,2992.870199631923,-1279.5899459988466,7599.033292768063,-8052.579408725932,13188.831179662311,7200.933631398983,3014.221595982174,-1263.1279902958809,7210.70269586052,-7026.688149921787,13320.470627656778,7168.908087371778,3012.1157559558633,-1259.7729617834063,7132.438519837772,-6713.902732470428,12903.550120836355,7171.790353599214,3000.8150932595127,-1255.7599553834414
6860.0,-4528.0,14052.0,6043.0,2807.0,-1267.0,6634.29687604414,-2928.6611569480438,13986.20836200799,6037.578112761791,2814.9169222842306,-1262.8692869197919,7700.007668393194,-4341.432869725158,13477.395797257488,6042.498661288881,2791.56002892316,-1264.0818106078395,6614.253951069124,-4959.894821540854,13652.446482692254,6038.354518575371,2806.334556103159,-1264.293643874457,8064.310967161971,-5111.087218743472,14215.76451152598,6040.492925656487,2809.1425932742973,-1275.9481921836464,7184.959619676886,-4115.132862318753,13969.830780137505,6058.574164475871,2788.4491255728194,-1274.5889923025406,6840.329801273613,-4619.767252675175,13729.498314290608,6046.507508889963,2805.56643657166,-1260.3533768336758,6342.828902263661,-5143.333690619304,13954.386258116538,6046.064561686527,2801.5823292148903,-1284.4404474294186,7679.266712288725,-4858.4669615024495,14398.665592502603,6046.001738088114,2803.385769214807,-1265.148162629802,6472.065478591566,-5015.618757332792,14358.931847706803,6061.2892558129115,2803.8694818651416,-1242.9460297681633,6751.580120729475,-5324.917184206642,14842.772513152964,6048.030041602049,2787.819166548109,-1274.5536013968244,7214.314570297625,-4007.7672228402034,14071.425457703568,6039.396878622002,2802.3455497081463,-1252.9807930850973
6872.0,-3976.0,14320.0,2632.0,1816.0,-146.0,7359.271547725264,-3844.226658051501,13901.865332141042,2643.1359592412746,1820.318014889647,-158.78206152752222,6397.789752520455,-3360.9834410647036,14393.959720151137,2632.192752353155,1819.4388960229915,-154.59451199985983,6909.195295877199,-4738.824030981395,14649.4172651051,2622.264631885297,1823.8189748488485,-146.25752659945294,6399.141228198599,-3602.231905006627,14441.628461290897,2617.6170136113483,1820.54390406021,-148.82329245897535,7044.3308231925075,-3727.9787796800974,14771.416814465778,2633.3995127441403,1818.1255949272775,-142.15117945645207,7037.878149771456,-4908.89256077158,14563.42628858867,2638.2720248367023,1810.0291077447257,-141.02929789124713,5752.10057940785,-3929.415761332043,14038.458004860822,2635.653397885666,1821.7982251206818,-144.30800740130522,7682.796719336579,-3748.1718500357188,13212.987486467458,2622.161047524223,1792.532789934588,-174.9323027515185,7339.737557158752,-3054.6099166078907,13530.355751920983,2644.882451055089,1813.852640766036,-149.92441394124364,7851.06635976803,-3374.1513919196673,13958.559476584993,2616.0589419013254,1815.6261770299775,-137.9207931343107,7108.814062814837,-4382.843300114269,14699.467252527833,2625.33467823084,1811.7815300487882,-145.5331048538279
7204.0,-5008.0,14020.0,-27.0,856.0,775.0,8952.568330755741,-4940.878118296666,13524.590662466277,-41.89230576264277,856.3817059264862,786.0113877065196,7076.498452544447,-4971.379719249585,14204.326444390726,-30.856132412655025,857.0817733254552,768.577571079736,6537.019820526173,-4865.497634532981,13414.66217599342,-42.83831193901436,865.7037244694358,779.7939439011014,7843.715502393821,-5742.735731696901,13637.831242836915,-46.11472878578572,872.8655129903121,777.7706871990882,6868.090395340018,-5053.536039544334,14026.259965239842,-20.273116366603688,853.015232556667,779.7900460929435,7127.560406870842,-5168.715117839164,14368.04777036063,-30.617000281000717,853.1012913417121,786.4229442388262,7236.171583133055,-5218.971479200583,13528.715705469458,-32.55800161676672,862.9925039300323,767.4142428212706,7356.783556974116,-4821.669197318308,13321.054039956049,-55.0663440666134,856.6634766625409,789.2365095735249,7958.078436802176,-4647.69833202703,13670.010441011038,-20.0704233605968,860.611400419548,755.1512467799942,7452.703290134559,-5479.733554155209,13258.204036993924,-36.012955292914114,850.1434289014006,781.9749850925486,7151.68445484224,-5022.500848736428,13529.555513675146,-41.9191753190024,862.6768898499029,771.2857036208766
7832.0,-6660.0,13548.0,-432.0,596.0,993.0,7087.240566263309,-6782.34689664458,13650.22253314426,-426.7429092096572,577.1505747586704,993.5651941617951,7433.969717107322,-6803.269124220846,14002.802300697254,-420.1502955376789,600.2064455575086,997.4165371081114,8072.977062846624,-6656.249473005619,13120.621223631568,-434.51746773213375,600.0252281680093,995.5813413855025,8177.380207483019,-6967.016206442848,12869.609116748783,-443.03263841920005,591.6648252620823,987.4671527599653,7811.32070668986,-6487.434520270853,13840.668409257136,-436.59241150842837,584.5293165726333,977.1233328042063,8274.01869414167,-6616.597918661505,13842.434393305077,-446.9497526719244,588.6353166080067,995.5985400549396,6534.757974453545,-7074.583984474946,12673.774625069163,-429.9365648349457,620.0523581469103,992.0849450286631,7100.501500994474,-6901.413222950742,12300.93604059001,-425.22363509137284,613.5282711640359,989.4578366508974,7092.1350639229195,-6485.916853615118,13163.39618043076,-423.65528578044285,596.3437313179838,994.4412730544467,8087.248144633943,-6455.705268660488,13229.608984694907,-414.3673570990157,585.5623881261313,986.1926917195402,8343.48770005612,-6931.138500916049,13929.932810227703,-425.8497959419379,586.3342273479875,985.0567497805308
8032.0,-7316.0,13248.0,1244.0,1142.0,509.0,8199.649955578981,-7499.181331426099,12679.064785799546,1241.0035628396631,1142.5266490385557,519.145232255415,7968.021577304349,-7145.808987840299,13231.77527868855,1241.1470593349723,1126.995433153239,508.81381276734726,8051.77281618018,-6694.795644392478,13167.092315602544,1266.855026996628,1145.055680732237,514.8215605950634,9257.743067486144,-7309.147207566906,12762.119581420062,1248.0925733534746,1150.2854749815226,519.5069602613743,8119.148350404813,-7495.99714644538,13699.372735147466,1264.9746847879942,1146.896357858235,492.78180552513874,7624.806471267905,-7718.657859545285,13149.562432543562,1223.8006518462976,1144.1551873101382,508.4135580421796,7496.894418464572,-7870.101428113439,12931.057508554873,1232.9527178826984,1133.6021995618778,520.2868118936049,7415.231391809986,-6967.642417953435,13839.229497792036,1214.658547630052,1147.014464958961,507.7124520773314,7741.2163358574135,-6535.69246527557,13877.609821722497,1244.6642041383063,1159.7013776201088,511.07485819759523,8162.778543100204,-7484.456997918652,13009.953721726437,1247.0565469440107,1129.835104345767,512.9720193930264,6905.155976669036,-7311.690596755244,12612.108873647265,1236.1397467272147,1139.5280854591995,499.4441735439339
7728.0,-6776.0,13388.0,2694.0,1715.0,-11.0,7542.301253006018,-6623.342297414586,13775.047860997138,2690.582282036365,1720.4932811549768,10.82222928399225,6677.639951478766,-7263.4202569110275,12601.942243750505,2697.8955686243576,1719.5909380181447,-12.246151573921518,7540.728605571187,-6327.241308822391,13026.732151732245,2697.059973800724,1706.7506464743853,1.0611496611359907,7825.129622983361,-7128.362124437789,12993.079895473918,2691.3432851921016,1726.4126150074233,4.754372612697479,7988.4096081625485,-7067.588730788016,12857.930517595185,2706.1265543873137,1699.0135196099757,-28.751931252736505,7142.570668000167,-7306.610680948125,14150.21926344797,2688.418806412097,1716.049671904377,-6.132795198542144,8029.150000258415,-7273.796917937321,13334.946200275568,2688.639565446572,1720.0173417366912,-21.620939360875543,7386.510559166535,-7462.810311307032,13790.756935987056,2696.575179117333,1723.7195510025526,-27.300607023494894,6702.448837583713,-6521.498867894363,13595.039963148913,2687.9127296681086,1711.7559632962727,-9.112088954250101,7551.683901609279,-6903.889031792506,13397.251725522901,2697.283370159659,1718.2080942873101,-15.035078347109742,7754.508581818573,-6389.977839139975,13673.086250229446,2687.02244140983,1711.7531597557652,-0.04667197571092707
7168.0,-5528.0,13812.0,2513.0,1662.0,3.0,7311.211837707549,-4803.74162645362,13646.668730393785,2509.3170400224217,1663.840847118458,5.867525812743992,7520.90571247026,-5614.588401817459,13886.153113425395,2513.9828699589566,1662.430332682456,22.10101295204847,7703.393875494659,-5588.235592434827,13196.268778945005,2492.2819320184917,1654.8078409464729,8.14921360256565,6829.642407837952,-5755.242340726223,14336.537175307061,2507.5708197220574,1663.1553479446889,13.159540503331954,6534.843155274395,-5496.071074182876,14456.48429370506,2513.512481293879,1670.0330347811787,7.803437637740565,7143.0344698188,-5727.599014083918,12918.004460847542,2513.6544292129897,1651.3026871050013,8.90620278493736,6756.233608151213,-4873.447107652135,12899.770344215942,2512.9443204084596,1654.189455521164,-11.552560885938222,7643.031316087471,-6201.622409497494,13398.373900946577,2512.137471453792,1649.3180795616056,10.629563890671465,8316.368977119662,-5091.468461275823,13461.720087845431,2520.992371069752,1653.901612377447,-7.41039121621975,7208.31726578801,-5521.145653204174,14301.926720093688,2516.8850083159045,1658.8821171841373,2.938589315231776,6321.098881032716,-5664.315595080502,13909.363959468144,2501.6273148431037,1682.225370997485,-6.890480919136698
7104.0,-5424.0,13768.0,1116.0,1055.0,426.0,6414.249709625106,-5078.75379422945,14220.762099811725,1109.7643053827535,1042.8076671641152,439.5357048268562,7984.552657783228,-5534.774868754928,13966.64568013572,1133.1132975185221,1050.0435836905936,416.13408481025067,6896.837690395586,-5223.281692084486,13442.321593089646,1118.1083898185655,1057.2194051439621,430.0202852560729,7606.021536011303,-5546.182083138406,13872.583360768178,1131.2187498461858,1056.1477208035249,435.20021661684024,6863.429330320482,-6164.267561790018,14371.09561293415,1121.0690924090966,1069.581757393979,438.6765343440318,6616.348978100636,-5586.163649053261,13975.663700137253,1115.369647425534,1065.8046603184328,438.13878456276655,7668.4676092403015,-5461.6240826437515,12740.181413460705,1119.8945893850243,1074.3764470974115,394.4699774680464,7326.868171093832,-5247.985790908658,14203.903844939688,1117.0791426934447,1063.6157459599478,432.4555854812161,7932.748541363544,-5780.3621042337,13777.22809949141,1121.762771484541,1048.061441235178,427.86464364019844,7887.584893436176,-5753.608580653979,13536.42250975298,1114.5951129094701,1039.6904590323788,418.628849463678,7195.003643176843,-5642.759324577987,12850.417491039758,1110.6645918960216,1051.8595750397023,445.6452600500375
7564.0,-6540.0,13588.0,647.0,768.0,638.0,8342.3684846524,-6167.747771306761,12872.375838353555,653.0278219706701,773.863902865896,626.9745561440408,7885.985420139372,-6934.145869791716,13913.831314021654,660.6693762426379,774.4938256300902,638.2768520737985,7473.039206871998,-5805.16286392337,14130.459799726676,651.1391137077019,755.744239653229,650.4411969755712,7681.709355667263,-6408.388260564901,13996.423978385099,651.4529724050116,762.216855007618,649.0177020189398,7522.759664804882,-6447.547586668816,12612.117750789535,647.5860472120031,759.4303357594389,634.7128291959016,8531.985341292377,-6064.284204450223,13470.192979427935,641.4457151008944,750.8247778830676,626.9145599785427,6787.57923995376,-7084.4182204534645,13429.919077751547,624.1885141822628,775.1469232532063,631.7738557472392,7829.131377152076,-5828.397137850383,13021.254263750898,628.4905276393398,765.1148498169141,617.4339939310069,8033.860290597919,-6601.931931988675,13921.301789372688,642.9832622436074,781.9837192934922,622.666710575266,7178.180173954196,-6771.338527248081,13262.010162297305,645.3293641810391,773.4333596038897,648.0631397865318,7800.33318790754,-6330.714692200892,12449.488379392054,650.691792835316,752.0899925492263,655.4955977735309
7960.0,-7004.0,13540.0,1637.0,1021.0,415.0,8654.145376907352,-6387.051112384648,13736.283008220636,1643.6918942155692,1018.0289597087107,428.80964592924914,7507.714453678294,-7474.1112470674425,13092.61885069287,1632.3949748917385,1026.3240239790146,405.7346653740928,8537.69181485398,-6239.488842085721,13649.045505378763,1633.4503546298,1024.4624598510447,424.6865759211705,7862.18590354912,-6869.423354478626,12826.81182682465,1644.0398273974165,1028.8846749526435,426.9899691470469,8974.219230672581,-7023.630398029888,12861.578305918521,1642.0037540562935,1021.3368032424512,423.3172789284721,7842.56659699019,-8028.297335889443,13587.808645062192,1626.9107705240965,1018.0447423759988,411.7662199458809,7592.231921688274,-7072.902712142404,13486.778432589059,1638.8404512864977,1020.673579520118,408.9659068686859,7663.660531266057,-6897.486979380609,13618.08970883179,1640.699013660708,1041.4381608414524,425.66793161667846,6932.205371057882,-6609.919371078575,13872.461660408015,1619.943567137226,1008.6312515065086,415.62188847160274,8373.802784577565,-6838.9503107992805,13737.170698344635,1637.8041101630793,1020.9698037412861,413.2248368022051,7594.2284274598605,-7286.326403715142,13225.784072943552,1642.5964256061914,1019.4234515767693,410.3247695509154
7744.0,-6576.0,13672.0,2429.0,1385.0,165.0,8428.698421148758,-6596.894350799553,13042.440521986973,2430.851275215134,1387.3512086465932,170.80037808861061,7673.980896657233,-7308.107756665088,13478.05043193984,2428.8846929860388,1382.4729206637799,180.47497271605195,6808.473225203417,-6690.35321625068,13416.451498499899,2407.2838026722375,1385.1000224350603,164.491390695846,7412.132730885432,-6316.9655775385845,13878.335105403683,2429.590907537118,1370.8764797326369,158.74951339446622,8321.68599422799,-7139.390261723175,13540.993989952807,2428.3955687872985,1377.0374286690999,167.86754442085143,7252.241777795861,-7266.854491651811,13392.520214750159,2412.1801876407653,1357.2176553833262,165.09422121909014,8580.05778981705,-7203.774512455957,13421.49420447597,2440.800672788526,1375.3362676027261,148.29646578533539,8061.650925623045,-6511.167101560037,13681.410374955516,2430.376865396332,1373.1537752280517,152.46202208541592,8265.08483085274,-6633.601695759644,13162.578594508383,2428.8258143635258,1368.8908322060154,152.98163304436997,7986.154488614562,-7094.13095077945,13784.771075270231,2445.845838467977,1379.8982523641937,170.90256654223353,7556.524911747884,-5416.604997909628,13110.030596646586,2429.2965109918746,1388.4910751721332,159.61637061663862
