IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2020.0,-460.0,16840.0,1753.0,1374.0,313.0,2141.4701929761936,-468.62011652773907,16618.18984387823,1741.2393117433462,1363.9969654915585,298.4193804832668,2143.282945933361,-347.08301146283674,17067.009679939136,1746.3513144296032,1380.945621343496,326.78683268207755,2006.8414870835795,-374.4868925048106,16936.62071411397,1756.0085334863406,1393.8441387593189,322.6922839712522,2059.560279819843,-481.89079701263375,16784.721524015968,1758.8277194760344,1388.3161095682376,309.84720953651265,2226.723115094822,-437.6692116286901,16911.47997302031,1735.409863698257,1370.3415310176674,312.8708286234054,1905.0952880646828,-544.5233745185867,16782.1666918518,1742.3399396204347,1379.6214717076452,321.30017580610166,2016.0509644391243,-405.45335619700296,16766.36578166224,1742.0850312038876,1369.3462631373334,305.75339689613287,2102.5365664663586,-724.6395883501285,16729.524284984855,1738.1249671044013,1370.8057813308576,314.64032761630386,1948.0501204075251,-307.44078962976806,16766.133590956484,1765.6773957100224,1369.298408621047,324.82527326691775,1850.7069215953006,-509.589287561326,16900.08408778788,1751.7235337765837,1376.7179536848214,305.0995209278295,1902.220135547025,-547.0538169043698,16821.72940686278,1750.3309237487983,1389.0505363632842,303.5478101689518
2000.0,-492.0,16876.0,1757.0,1314.0,299.0,1829.5927627289198,-475.4405316854989,16884.732228833505,1732.1318735412508,1313.713379241458,285.04082351104466,2021.9866366366698,-626.2579426851411,16817.664075189605,1766.9359063961135,1316.7056145247368,303.1316927022509,1965.3337894929537,-628.3178614423789,17106.409326399666,1755.4770684874204,1318.80499627788,267.87103360219606,2001.499495954838,-299.4025678553753,16763.182326983206,1748.7990972249588,1300.0293278358738,293.5558201730933,1816.0166719563574,-587.6441362342555,16692.698379167865,1758.4796374534758,1325.4180213620768,303.03448839381554,1997.6700221842113,-623.1945648185097,16964.942080212208,1766.0583007527428,1322.5639784770617,280.9520312409329,1825.5810957474719,-554.3054007632223,16749.815498199383,1747.4773560379613,1306.6214270091168,289.0618303913369,2024.4295230293947,-598.0017776905075,16928.44034553315,1768.3825272280737,1323.5527394424546,284.98494380468003,2053.066784433208,-532.0831824032786,16950.446665072086,1757.8243461321217,1306.6113811998634,278.92808504874387,2010.3300339826312,-638.6867086363625,16731.620826664042,1763.6733102329983,1311.9705422530735,297.4859001980794,1778.9905055415254,-582.1979517742864,16855.862285753345,1778.425623321301,1313.0288987975036,314.6110087361962
2016.0,-384.0,16804.0,1724.0,1347.0,319.0,2075.6043304593436,-329.51208133206717,16790.153088277864,1720.9878359141928,1360.0862317628528,326.3891515533352,1921.1019213284708,-542.0148990912339,16781.903796369417,1715.0767687628756,1352.9759765250044,334.46276119013464,1952.0025825935386,-355.51729602701124,16857.889528829484,1734.792351832222,1335.023762642155,327.8634671930862,1928.6563724390658,-480.9007293922615,16854.405761521015,1733.0721691521233,1347.8869929042912,309.44396149967145,2114.47198683643,-572.8991514956452,16772.164807901103,1735.4535448396439,1355.6147979129998,315.2898198573716,1972.7358471291018,-197.5878486788363,16742.480248364605,1718.6945667690825,1333.3011367573406,320.0801741950182,2151.391566786297,-378.0760518749762,16864.043713322968,1715.2392495602783,1338.1350079382444,327.45035338978715,2044.668745673538,-374.8121459160638,16771.376368043377,1725.2595823868853,1348.1824658073779,324.4649889205669,1981.8480459309776,-268.98772695278666,16734.101017893718,1728.4910682905972,1340.5513072343608,328.3273555237838,2013.7374191369527,-310.0936589278011,16908.606610549068,1734.7297819839737,1331.3957780601354,317.1774345695541,2081.3176702546302,-398.5560208205789,16674.648364841556,1721.38070137943,1338.7356342501396,330.8023823999162
1972.0,-448.0,16864.0,1721.0,1352.0,302.0,1945.0341036496584,-311.96610262929033,16969.612774997055,1733.7624455767016,1357.8496093387555,312.74441757455446,1980.7715926540857,-581.9507197222406,16722.181734140875,1726.1152149431896,1365.4367462740074,309.24292832682164,1975.1585186793218,-516.7710278206691,16929.394959822865,1733.764341505677,1356.249349318326,294.4534709753516,1831.9549834339125,-408.3619536120735,16908.72301991226,1721.3238091678759,1344.2710814948616,302.30706488595445,1963.8365263663813,-500.8728948287112,16735.224497415446,1727.5232899087719,1362.972183890079,276.46446541386223,1954.3602225587588,-463.707461039432,16950.908521238976,1714.8458433351893,1353.8372634524687,308.89001927743436,2086.3820344273163,-576.5732637275385,16833.767307811828,1719.2714605587464,1358.0171253268247,290.497159977698,2159.4343485811864,-406.083567798473,16811.084038500412,1735.5838912453762,1363.5286078910954,299.8941367965174,2053.257902686944,-257.08037867693497,17039.027818368977,1711.2335527933742,1345.0890737362256,304.2431055572629,1996.2250701908963,-533.7803788993797,16814.12963452756,1741.9598389201642,1350.2897222570398,316.93126221334256,2111.2978199033523,-593.7721253092494,16951.44123243727,1711.1415906580746,1359.9415837144975,305.3636722819042
1932.0,-488.0,16984.0,1744.0,1365.0,299.0,1899.7159278444544,-430.687264784251,16949.15495773027,1721.846018512096,1364.2023360936473,303.0678474237482,2041.0290553317177,-508.1309120202135,17100.52502189812,1728.9942565871918,1365.6298530324857,311.2468410045001,2122.723180742978,-528.7820929010019,17071.340453450557,1734.7464377896806,1371.7695495756257,298.2150702922321,1897.4909660213743,-570.9345160881726,16933.53356854446,1744.8786111847244,1370.52012434365,303.9303164444575,1872.7301119845367,-454.7784352782446,16729.21738632959,1754.7254325490826,1384.080506613784,301.6099469918665,2001.6491447151036,-296.16132276017805,16831.44371015899,1758.1645262840302,1352.0679891352281,314.7354788312096,2028.1575642805687,-507.14940244236067,17014.592016920233,1762.8451388031292,1358.950081714072,294.22424125263666,1850.1709465492668,-572.6341105294171,16979.497716358106,1750.7268932977645,1356.1986368848022,320.19450949422634,2137.0376159279517,-511.0279201672054,17068.79172936446,1754.8515811381797,1374.1864748490714,302.7929813804323,1767.896179870148,-446.3924474632041,17124.640765369797,1728.2228620294961,1384.0576447024914,298.98569622536667,1919.487264993445,-540.4414558093183,16832.4760815527,1755.2957537879872,1375.1287845822362,295.91417438832764
2036.0,-420.0,16904.0,1725.0,1316.0,331.0,2018.6752656914252,-333.54565844550757,16891.118645836188,1724.537788092053,1311.6432765259633,320.3902345006527,1932.7158620037137,-543.3267051760956,16930.220064148383,1718.4203884735289,1313.3503657348695,320.30902135147517,2207.6744596551002,-346.56988550378065,16900.01507898256,1719.8035581666932,1303.9948583172684,327.7358969954791,2039.4525670215226,-453.14428801334856,16906.899406602322,1713.4247696744635,1311.2559025445805,321.3987172916087,1965.9708852254953,-503.4680680149303,16977.827406346172,1728.8843028759086,1316.593068614652,319.8174490769733,1908.5341894617477,-326.62022224406905,17189.824637756607,1720.848569793385,1329.439039931382,337.0986145526993,2091.7836179292517,-456.4494066550355,16883.927971874575,1717.6382725886224,1304.171674331411,331.51897039076476,2050.5802275473,-460.74150694275596,16760.550370775563,1720.3620606718212,1321.2124668185436,338.7443016828399,1978.8026034340478,-402.12650361552676,17038.716024942547,1729.6420733790687,1315.9496210124341,330.49040532133984,2243.0268443111204,-369.8121285218673,16661.699820698177,1698.432926878136,1319.4172749854522,334.3716896368867,2068.6256344559433,-198.59087946733055,16838.65471999654,1718.8740540356594,1312.1405812616165,334.43157737140643
1952.0,-408.0,16856.0,1734.0,1381.0,298.0,1971.8348169675548,-435.99349435954156,16903.313008983703,1721.6867300591248,1383.7480422125577,301.3162235509819,2133.337704734291,-327.0597385975199,17005.133919382733,1719.8706459707066,1387.2219161657486,297.07420935968344,2010.476094719255,-452.0140561084619,16876.79723982528,1733.4257377267988,1381.7626021020587,314.06925985749547,2031.6269246744703,-535.7077831326021,16825.564080247117,1744.057947756718,1390.5622520949084,303.0161126366002,1720.3263788231086,-350.88743829609393,16698.459507439085,1739.4405713077226,1396.6427854641333,293.33669164494717,1990.754973195148,-533.6384949562837,16826.28211116752,1733.5872506341855,1367.9228217077725,293.36042245951154,1846.0482650832623,-407.1251285475143,16867.46375246995,1723.5449309650805,1381.9862514477566,290.56085964162065,1916.5451692417225,-289.1446343146135,16782.875958032273,1726.7811453409956,1379.9760933057082,286.3034259145763,1841.236753041991,-442.4602057993834,16878.128730879984,1727.466787592202,1382.7349012525544,302.398785503766,2026.6584126748596,-483.79045985811604,16908.37915101398,1712.57746872623,1379.4258625115035,306.4698150780312,2091.8479816690487,-342.7498458560466,16924.712883229226,1730.909261048842,1375.5201635498765,290.74969038626676
2116.0,-380.0,16856.0,1738.0,1350.0,339.0,2167.527366665701,-424.7524149602264,17049.906359873898,1750.4753993767736,1351.0303269929068,342.67555916197745,2152.0342033958573,-464.73752835754,16621.77533525209,1740.8101992489756,1360.4462201139813,353.93914929262553,2255.542698688659,-533.1451598123753,16770.059905029717,1742.7490972592943,1359.764153729365,348.3037987291458,2148.0973313890017,-510.8639583082703,16677.1235812009,1743.5408254784427,1350.7436785492432,347.8487092824695,2115.607494728484,-471.6031920457609,16925.43848328516,1737.421119773476,1342.9317608509723,339.57912409750793,2028.643282342664,-238.05473459613225,16803.632372410768,1735.9070429299518,1347.909639451121,334.152930452132,2181.8738205695013,-550.9448695121496,16743.305071505114,1743.6576874152288,1361.2210189206028,339.6077646822423,2084.2423276861828,-529.9629599020941,16943.56817314948,1739.9755534591495,1347.6462080224226,340.78230576766646,1997.400585234256,-467.7014845865215,16875.717373837146,1736.3867040770133,1341.1369346666156,351.4053755815067,2030.506938890953,-403.45907689118604,16855.90627681548,1734.335120677109,1342.3004886164613,313.81062450796253,2088.0697151102922,-329.864834813772,16991.736497184665,1746.591759604078,1359.2771732731571,341.64146313523554
1616.0,-856.0,17060.0,1891.0,1299.0,1635.0,1828.133674050066,-754.9279031353365,17282.983660827813,1891.5551616424436,1290.8232788696762,1629.2347676379404,1639.2425124703666,-1069.8001389468718,17021.31200308367,1900.3905540749197,1305.6604590660581,1631.2782622098148,1614.9173993918353,-890.4986834028849,17063.02487974234,1902.0671752034723,1304.2824943702547,1636.0351071056016,1618.7032793718622,-797.0892044037425,17009.374844182672,1881.4038593581256,1306.7079191397486,1610.0775457778707,1665.2185461188753,-1046.889824576463,17187.744480386766,1897.690377506356,1321.1483534763533,1622.4618486576262,1528.9139624616716,-904.156090179092,16832.562215157388,1876.1011996035384,1297.2867201068261,1648.1105569628053,1513.0114844019433,-791.6754393609278,17338.087551310527,1886.984949557552,1302.4745121013843,1618.3976386135832,1586.3329772472855,-799.6458417723233,17160.16807185725,1894.9413652205737,1286.6553337031444,1650.5942262029912,1579.5350536536967,-876.3384490618555,17028.779893060044,1892.7711963933866,1295.5927219203702,1633.5312267149832,1438.1654558137293,-851.4041647999491,16979.759175892363,1882.8342109252985,1283.001691901208,1626.3672237939163,1694.8687860925372,-864.480513718079,17141.549324467807,1888.5005320933788,1296.7142031392991,1645.1329220578275
2324.0,292.0,16648.0,1763.0,1364.0,402.0,2199.233180095068,328.25443542656126,16566.257254325665,1750.4888249006124,1369.8534340679453,408.17701351651215,2381.428939822975,410.0795484935574,16698.40722156394,1753.7251940701274,1375.865002258057,417.4235738682828,2444.114699953507,61.586823712086726,16674.74730199367,1761.177072988812,1378.76163352235,410.36583937542105,2252.976748290173,447.0734589441195,16549.645839706292,1766.696025780892,1366.885133761732,401.6547891853023,2170.293386766093,204.79235139683473,16708.43578840847,1759.7187096514192,1362.7127965401803,413.6300466559215,2414.3145728255267,348.21600503315204,16631.16597324297,1755.0918606460061,1362.870637543939,410.3517010979533,2159.473374576986,380.9119019191089,16615.96433259568,1758.8458139236543,1357.3616878399523,409.60935919430625,2198.1908707293223,351.5119518342254,16573.408756272434,1772.7293558441766,1369.2432632774887,406.14496228667593,2256.8997555257247,268.34255968275147,16657.605576877966,1772.0694663000531,1351.3774373947647,424.7630695200557,2324.993393486219,215.92245232555868,16696.494382498135,1752.4535809592257,1360.3788886886477,401.3682450745644,2331.1034800886196,331.5375033894994,16458.8998753213,1773.1697984385055,1346.316340037655,393.2670845287463
1988.0,-584.0,16812.0,1766.0,1352.0,295.0,2118.826712697713,-526.0543752585058,16652.50592196597,1779.37448988188,1343.8630096494312,286.3066153316182,1954.0954280808228,-685.0876591074889,16822.254024086553,1744.2515279158022,1337.3719857270464,297.29507163299905,2087.7889992226396,-504.5305867249962,16740.52780852935,1754.5404841691102,1364.1123437487165,295.4391526394871,2087.396922420584,-516.7419829703672,16455.089481955503,1771.3942983190013,1355.285744516861,297.3596116861287,2059.735878102606,-642.1233296744806,16846.08565632184,1782.0183583403466,1351.8315596104576,289.8713952677545,1838.7660961001516,-748.9024961879869,16723.08829972098,1774.0592992389377,1350.457644988282,293.0017204137245,1963.619314504975,-547.5038847794835,16908.292750222652,1776.7494236943025,1360.1127131870155,309.1738685389216,2155.1682287018034,-630.4492215303194,16568.276160175094,1773.2940263531343,1344.3037763167538,297.3374415687541,1990.7362306292086,-601.468387215421,16855.561224806763,1762.4141913977692,1360.3798359987543,288.0707817566508,1906.3378728175737,-518.2387521798044,16995.67476832581,1771.9608925282087,1361.631292229905,299.2897641785865,2183.6312479350836,-516.1983785894085,16766.818016713314,1746.1198844968578,1357.7444318137725,289.8575389530029
2008.0,-464.0,16876.0,1742.0,1340.0,300.0,2151.799953474251,-447.65902857860794,16889.85482994888,1735.8179447572325,1357.3681748064453,323.2280225753137,1967.0783039647145,-215.70215248270264,16998.074400743804,1749.2837008102908,1333.5080624417963,286.1726867570506,1975.7067223495822,-572.7139218065253,16588.520260017514,1754.4465387173439,1337.9611765642794,304.90677505361475,2093.9077319873254,-364.5548590734751,17041.779057867756,1714.7220014601946,1337.9726655544134,306.9328102934724,2012.076748443528,-378.8277805267271,16904.370722880485,1746.3401960179467,1339.2925589513545,305.691333416538,2131.134324006695,-642.8893278941696,16937.262463211155,1734.075659926877,1333.2111297139427,293.69960086208715,2105.321017745298,-383.573891881075,16895.969735910283,1742.8160685893058,1342.6118164657694,310.63068384237806,1997.4100056666366,-445.98023965409976,16835.08116151607,1741.1082782701944,1323.6862523720597,302.40749420427204,1939.4513394916034,-549.496492604859,16878.852846776794,1735.395750102884,1331.2306707048506,295.35965098626633,2069.6616879979742,-517.3221228704971,16971.65206891829,1746.0052429483742,1334.190038710739,301.25512600899873,1938.431657013045,-484.23449971892546,16919.31868826632,1747.9801906878613,1336.4768487578065,320.9094038910896
2024.0,-496.0,16760.0,1703.0,1329.0,315.0,1977.0207949584076,-489.3709120176484,16779.06906559551,1699.3564086723713,1338.8820191291934,327.71057318747194,1934.472641013259,-459.826205920477,16768.226622199232,1725.6585985309123,1325.7729722118775,302.7175952894277,2066.938317790829,-508.1618030486717,16885.372309791983,1707.8272601180956,1319.0080769113113,309.8357221091673,1942.0116533109829,-448.9951769081318,16720.020982499922,1691.0868471510769,1311.1574801404386,309.9394349818689,2181.0317421535137,-365.2278109021081,16781.766014801604,1719.8724947862115,1328.7346372423856,332.7623407553926,1996.5548060033752,-458.97314309344233,16582.35183241813,1674.842069142605,1316.238909622026,295.6280561974088,2057.959539124269,-529.7215983515122,16833.30067387702,1684.176042845807,1317.083798778144,322.28257982481045,1990.7625321063372,-624.0555124679418,16756.01007169474,1702.1733172515799,1316.1653016392738,314.525442158582,2154.16795457037,-528.3187132110903,16700.354323812233,1705.5769925419047,1332.387785067721,317.02803999397946,1975.0875210037918,-523.7304269822657,16662.35397881953,1687.8574090223112,1334.495447988165,316.8893478961255,1900.0224982776579,-405.5968231683547,16454.036167339036,1702.7376800551988,1321.348555374782,304.9899879984907
2000.0,-392.0,16712.0,1780.0,1329.0,298.0,2007.5714541840325,-449.3190705354366,16723.974770159395,1770.8523580753194,1339.8347561864132,305.52241810101293,1971.1283506539382,-255.94719976395538,16728.883956540543,1773.1686106074903,1323.172727345406,288.1357423274354,1961.899358674566,-341.66865531018016,16721.25313004095,1788.264621910478,1324.5402341470249,289.69148419620177,2180.929370972525,-269.48028554508664,16808.620777958557,1784.3400490322445,1346.8191783051816,283.6075184045543,2156.617018788445,-331.98758291259117,16785.12964210005,1758.19772009147,1329.2595108262901,300.6268987414001,1988.9210288187219,-347.79268340015545,16616.651470084296,1775.1614994036747,1339.2580428020674,310.99780425769404,2143.6393474083293,-442.4416652689966,16657.48697900608,1780.1164048568098,1317.7029566990934,293.7371260520361,2010.8557758328789,-252.65586950917114,16764.693518077696,1767.1029837455287,1315.2536295812758,283.1498147524945,2005.2005116320554,-345.739210013072,16866.83941805465,1768.4859195858653,1330.2798993205906,293.4485804400985,2199.450827645852,-226.6798404446153,16854.531070016546,1783.9541605864995,1331.9680542425726,315.9491157648368,2006.6059402991928,-310.71181810173914,16710.643494841403,1771.2896191378188,1325.1974718500214,294.69380753083476
1944.0,-476.0,17012.0,1702.0,1275.0,295.0,1994.0630971580608,-573.7356234208628,16976.134062413785,1694.1416223899628,1280.3313212440416,283.4521412468272,2003.4287720276504,-711.3442986993731,16800.14965988506,1713.9435334540883,1297.4454414938532,299.4247769976109,1794.2053910175455,-555.3294398675203,17089.262779880923,1695.1994252816924,1267.3545481609517,293.4982844356575,1955.7997500935176,-458.7776916919229,17008.37120536541,1696.9847516882583,1306.102940372754,291.0941477247828,1952.1350506599924,-431.349191309605,16920.465805188327,1691.999794698969,1272.586156264207,284.6188132490278,2027.320027230313,-466.35823487296835,17244.812799833668,1709.3372444943548,1272.0801161392176,299.7917948458633,1945.4210708890355,-602.8940993688238,16892.10821215779,1689.594766193713,1269.4885776280455,291.7603254756588,2119.2745720967614,-477.51420793930714,16945.830511565226,1682.8132531795156,1285.2389183024695,297.6742176238369,1895.6815181345146,-569.8061834035991,16960.16530212591,1706.7540177168382,1273.7182525570875,300.5605695637046,2072.461478703337,-548.4098936904543,17119.87788400306,1693.1091826036452,1278.4744903453436,274.02273314731707,2012.8775498836053,-478.1232854189981,17013.38301032419,1709.2631667710396,1283.017011927019,285.71148034068403
1936.0,-456.0,16804.0,1746.0,1344.0,270.0,1931.9219132654584,-332.48029163685925,16655.705320388497,1731.4240373205757,1346.782129120339,276.8512949889031,1937.7966855103564,-534.757272086611,16948.362103639152,1745.8979332866027,1343.273164794532,264.29842720856067,1959.0475862806322,-464.89762384403696,16894.168416550354,1742.03839553559,1354.6062428600842,282.16300467561337,2042.8049814410501,-445.03100032399266,16767.98507377228,1745.248054617581,1338.7468019407056,284.9939287210102,1788.1282010602101,-581.7891683907137,16978.426809277218,1727.4556615454721,1343.2718776782228,294.66596747277185,1891.137660562909,-389.16616365352417,16923.932662187788,1757.92172994503,1344.995420668001,288.9176235939505,1911.6469241725927,-521.2888944316126,17027.726379500764,1749.8220606736922,1366.8415222477422,265.7082465842487,1897.8321820464703,-303.5702405869393,16792.319096386516,1744.5815011332238,1350.169071709567,279.20008773445375,1924.4330643608328,-499.25026060119995,16896.643387729688,1757.7069929994109,1334.9849134159933,259.9353906536145,1914.3456039542236,-408.7548199528725,16729.696237523753,1735.2349590682034,1344.600517472508,265.43782962391407,1919.8430810963057,-419.63596727765423,16836.045530567724,1740.839444590151,1332.6789549371426,255.27626789213582
1956.0,-444.0,16860.0,1720.0,1326.0,278.0,1924.0377461285618,-550.646407205873,16790.851587396995,1711.300418210578,1319.2872115594164,287.7905842844968,2039.3713216579006,-413.66341383778604,16881.377942996,1714.0403970673194,1314.2871616491498,280.1687353383769,1950.5831118473707,-449.6806890633612,16980.207451326933,1720.1273665316517,1321.0833212367031,287.02755591627835,2158.983094073833,-447.2961936736193,16949.65014002227,1719.0407211630736,1316.1719444060325,273.97429199046513,1860.3395567165817,-320.53950652809135,16843.843586069477,1711.125772147212,1319.9885056369199,263.64697683629777,2032.4955177592478,-474.43592006160173,16814.213786974775,1721.239960317584,1315.1502054258701,267.82067541923027,2076.73473563397,-462.1002876231004,16767.355356951186,1710.2536352313925,1323.6238170414197,297.492091487963,2011.4532602239956,-410.0676814755576,16964.869209774733,1717.6890052450985,1329.1935645725334,285.5273632295499,2049.023469439499,-476.87696642204327,16806.048424433968,1708.0933475176262,1332.3820193966326,276.0080761566926,1983.601569260535,-394.7295182040317,17124.021939008482,1724.6977670315446,1336.5486558607024,289.2940146730453,1752.2506599082808,-226.73327281980144,17036.267430786713,1717.5059992676383,1324.46952011505,281.1337400038388
1996.0,-504.0,16816.0,1748.0,1305.0,261.0,2281.300644270889,-499.1411049702415,16787.794970980704,1760.845796407137,1322.3635183851502,265.20524118311965,1910.4903713798271,-543.8696868506653,17007.782775200325,1750.6318424777965,1311.843404615616,272.43950533115174,1929.9950581292749,-653.7490611727806,16840.154096693128,1729.4093585349128,1292.4335417074903,250.5587166593507,2105.512789288155,-491.3019491460966,16746.67526900016,1754.5793456958042,1312.7397638437908,272.8637004471483,2118.66910953928,-365.624954662294,16958.314650584794,1748.8794847839936,1300.4855166272425,274.3318973234025,1958.297487104396,-580.21126718212,16815.80201764726,1754.2519001594371,1321.076861473373,262.04587329368974,2079.9203810020317,-565.9431838518318,16901.15715336778,1739.5163127097944,1321.1226915119805,254.9777903055022,1821.9369335587248,-425.65151275509726,16847.14577942361,1764.7004304166448,1314.6328464596131,257.7955286771395,2138.8165489349685,-535.4610768374428,16809.673989823877,1762.9108280254327,1313.9515513874173,254.28331848627386,1915.2873939814242,-686.0098419344289,16953.996114284408,1743.3535695298192,1300.1572122827492,258.6680832998046,2035.0450450018236,-454.3154367747012,16795.989983862142,1747.9298081865118,1298.4637815558197,242.3384301927797
2016.0,-440.0,16808.0,1745.0,1373.0,337.0,2107.1754488397137,-648.8728243087248,16675.82353645984,1744.8249482237752,1399.2680674022129,326.9159786718561,2001.2564163418456,-420.9727455326498,16714.17233413779,1748.9380742104722,1392.066360166099,324.0966338509233,1977.4615744772802,-477.5877522345151,16944.532770403854,1745.5580571731898,1392.8427050325963,347.46766753524724,2008.497035305778,-622.8477152695336,16861.139490387446,1742.045165362884,1372.165818098655,321.0077651138828,2029.482732906548,-553.8060916387614,16858.713707350566,1743.1992774012613,1362.7308400637041,336.5379587209928,2042.8645145878215,-402.67773062872226,16748.9770883782,1759.899902721055,1368.81597092822,359.11142498669926,1779.6455329103026,-363.83382637574005,16707.74443465979,1729.8835759434926,1374.2178399392453,319.0955982006232,2152.44020320548,-323.45020432633476,16876.145041449636,1762.917400313283,1371.556085828029,340.99142771921146,2043.6500944761392,-423.1311024120195,16794.798814507627,1713.8516297095055,1384.9175073095812,328.21902872977256,2019.0998812867415,-668.2310366549383,17016.510271831034,1721.884723842842,1377.004156647056,330.4164300391662,1962.654928072329,-513.7348893203657,16813.73489473896,1745.6588521150893,1357.4131425399353,359.9265860709192
2028.0,-512.0,16996.0,1769.0,1395.0,268.0,1978.0027630375741,-558.6799649814593,17056.384746245865,1757.5897637880578,1392.8974385345564,279.13286302871904,1867.8582533221793,-348.4219741439696,17043.056867303694,1751.3018079199803,1390.5923392540906,264.3313687599898,1974.8328994753326,-595.1487705697112,16947.01762137074,1761.6993695313529,1390.2047992718526,265.588546845131,2109.9534972980277,-535.4344140830739,17147.47734790528,1760.9814896455564,1395.1914163825857,284.791700788121,1854.2698894717005,-525.2635449986684,17060.481138224648,1776.9205427130812,1373.446989653887,277.54061593693064,1969.3209004397306,-443.98072252263586,17056.031981725733,1775.142030114903,1398.7781117093305,256.5248828815611,2146.7690024544318,-470.6978955197545,16936.07485541269,1767.6146697069516,1383.6622816710458,265.6147051489566,2105.305486907563,-441.7241761850739,17044.6260287465,1762.248663623885,1391.0786887529628,271.26172971183416,1972.079629531137,-579.0574675230133,17099.292448213717,1777.4631575818296,1403.9632727520836,281.26574533466237,2099.8438933028738,-579.8351191512165,17138.011712570456,1759.9815237525547,1398.6734166507892,260.0413869376358,1960.5170759485811,-469.786347081455,16983.971089530525,1767.9530521253314,1390.1501120299126,250.2520760032648
1968.0,-456.0,16832.0,1719.0,1317.0,304.0,1901.2357254144924,-416.0075546522331,16922.19614989966,1733.1399227895095,1330.5704027505803,283.73748644631235,1876.1359722044501,-453.36733636444444,16972.283550353004,1709.7233832947063,1318.271510719353,310.29734198179386,1948.7924689407891,-356.7328867431016,16767.9950274905,1716.264460326623,1322.5276293964478,320.8477685061365,2037.5209520907442,-424.90348866489956,16730.686414839627,1722.6447869189492,1334.2078461383699,312.07315008139466,1922.82370308517,-352.8521571820256,16841.892771609888,1709.6271514277523,1326.6011398344544,316.33011385945946,2022.5634420812116,-528.8450998700097,16903.3356678816,1721.0481577934647,1330.2996118766714,304.11508340875923,1844.0252149211783,-463.484114721023,16816.08001381239,1734.3781754563647,1325.0807663414764,301.7607046386443,1992.9802967270125,-481.0571338198231,16737.57939992106,1730.427955132276,1313.9097924931536,289.0661481096351,2016.9857865128497,-507.94421800343906,16709.536404304614,1735.5658487574326,1314.6050094846453,305.28216704301167,1820.807171710652,-496.7825856392311,16940.147575283576,1709.610370881628,1306.5434133224292,281.0467264802756,2087.0171605452906,-163.51152907981395,16888.656817625215,1716.3404939932298,1323.2246183492082,311.64830546293945
1984.0,-476.0,16860.0,1758.0,1332.0,307.0,1958.8176467023563,-475.6268099855671,16764.97673225878,1767.6505805616496,1361.1503667079055,294.93076164988804,2029.3491190839106,-557.9705490872516,16945.009721097776,1761.853761496659,1321.7871198730975,289.1273082379976,1918.0182004474702,-515.4744830921301,16791.883496743798,1753.5676544228115,1340.688040760327,325.57270641355973,1916.4388275435697,-299.1948484114367,16815.47444770172,1765.875116326311,1351.391063441033,319.8359168510937,1870.3333680997575,-521.4447294987599,16851.832527730927,1753.1183381837795,1344.324970079634,312.8017309982296,2189.816793713435,-351.5945063168984,16807.381408374422,1759.6112213378412,1334.276185853587,307.6077554007104,2002.4315971564663,-307.1477745248445,16988.782839386586,1737.1499491117324,1322.0188595143816,308.97183924709117,1710.2998137720335,-523.744598263786,16864.578525313325,1761.1189129668364,1346.6725308597768,300.2555872691601,1932.4279720294096,-368.89449700225254,16904.37580685644,1750.3464394148448,1332.6294072863989,299.61616581357373,2094.8008880022517,-318.954557787594,16933.395490452145,1765.6896771238562,1324.5017131304699,303.4526865687674,1956.6812707294134,-716.7783336472825,16893.810481521883,1766.8451691966793,1320.1818247533445,302.0116827034461
