IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1456.0,3312.0,16648.0,1720.0,1370.0,275.0,1521.3598752621913,3371.583721773515,16839.17170873368,1725.2094955156206,1370.5826902312906,269.3496327783412,1527.4802539818409,3266.3801496048163,16553.52610315349,1723.203558290553,1379.066751912438,265.5705479207789,1393.9106716661631,3421.193279166477,16734.231979722223,1711.4130191777238,1359.9783850913702,281.584394988455,1531.2077501495357,3429.718155845471,16708.304193183063,1711.607827099336,1358.9332517844728,256.8312922311537,1647.5341762933533,3363.450464307036,16823.300377591127,1732.7668731900972,1367.5767241918943,279.7591176086562,1572.7555758651274,3217.1954297986,16623.983528548713,1724.996167627942,1364.1211443603393,281.5567174058665,1409.5876682836076,3329.8032290842143,16701.70269551979,1718.5625982473412,1364.1545908038029,270.7135084101197,1391.1312833027887,3357.472235671477,16632.047535073994,1723.8554055043953,1366.0498831740356,275.45079737351864,1489.1894434318622,3331.9877647849426,16633.323761220745,1727.5444652770261,1368.7526079001918,269.34716089782137,1450.7772493143357,3267.3184009457214,16837.691459956033,1731.0871687040799,1342.2336710080183,269.87603064930653,1431.2203828247377,3363.8655457009504,16632.564282118503,1719.7479709414233,1370.6635847017515,281.54754947878905
1552.0,3372.0,16616.0,1759.0,1370.0,297.0,1495.5544394011638,3448.162365752518,16616.758525114423,1756.1879343061205,1383.0703309627074,321.2025966476713,1747.3218253216783,3376.5446558666076,16566.7723020302,1744.4306226620565,1373.7101639974007,294.14679001179826,1579.4263999779264,3370.6801970832994,16567.420756132924,1758.501420937291,1383.2144246416503,297.2079347625821,1516.7472277052564,2965.5897580186074,16699.414712329904,1760.5439777609874,1366.7470702547814,296.9948747870126,1551.447430645412,3180.1589383357505,16652.187390979707,1733.5696951647167,1378.8415807351096,299.29746630751157,1478.5019201283073,3334.1912682573807,16600.807342754957,1769.2188079556406,1376.998396473216,298.1283426062474,1385.1127286305439,3385.2574261075893,16557.21392442436,1767.483336843003,1376.9074257754496,284.71489665051325,1563.9488267048648,3285.986562888067,16447.119919492725,1762.8003613874823,1380.7317123004432,304.2935054141919,1443.4098004925772,3435.607922240113,16573.133308498203,1753.882626728134,1366.653261647578,313.1799706650934,1556.006621419823,3357.998770264438,16742.813880339585,1761.7335600765095,1363.453107751415,304.22568281605555,1636.6928603713518,3290.183204571432,16571.606312512653,1757.0814614827618,1364.23491254506,292.6224359531193
1496.0,3348.0,16460.0,1760.0,1355.0,290.0,1272.1792905486031,3280.4767805447627,16384.156716356643,1747.3610312791711,1340.576957736489,299.18601590105465,1619.9793018263285,3368.2800271813867,16561.137327623786,1761.4039909306357,1357.2723459793742,266.667989563051,1418.7341520908324,3338.7123834165664,16430.27239345276,1776.5559830805537,1347.5848278969295,302.7762874413052,1431.8372755358691,3406.6886164934544,16438.090517535937,1772.7937758920598,1344.2944629653541,284.8512741248201,1535.2556974783556,3421.8206769508265,16433.4578116043,1781.7571728745668,1360.8831766742976,301.0410726483867,1289.9540555493015,3381.6928290901456,16400.029197329346,1748.3964733919383,1351.476049027927,279.87444518572227,1485.8145705613,3295.844853934386,16462.269319933344,1772.2302014138202,1355.4880209204525,295.8475811057461,1578.9504907202802,3432.025771136219,16300.333543743514,1762.4213547369425,1337.8895615243273,291.8826242223544,1692.9535929767287,3220.1232617447513,16476.347913776568,1782.3041473705841,1354.7574934760778,301.81145875357106,1490.6553045061924,3401.4340387288757,16591.348210025168,1758.0359441989644,1355.0066974512406,290.9360694421839,1444.0017750701554,3445.239659015044,16395.423765039715,1765.4722436122468,1359.285510203954,296.2157807283528
1564.0,3364.0,16492.0,1790.0,1357.0,284.0,1677.914130526097,3380.808700463118,16474.1561497542,1798.4120103107,1358.2195133614302,264.53502265167856,1472.7349999996231,3220.263734655032,16523.65895169521,1783.490485836262,1364.6982096700233,270.6631764941166,1366.7424535244834,3442.4376100857244,16651.464751322237,1794.0124297913542,1361.0678857752412,277.8478260782478,1530.8649065722843,3464.255200936738,16511.57567075996,1776.918478637341,1345.8885544270915,286.93148832739394,1623.8021092439994,3273.857275397832,16603.208885058742,1793.0384065833098,1364.7932266152088,284.35021374097136,1547.1350045249424,3117.5571082200386,16595.25362201933,1785.2283168783536,1355.8148728935835,295.1268653237697,1490.3025679441678,3384.5059080557426,16630.71241096576,1772.757845743899,1360.5653378430964,290.10784686530855,1563.9723559405948,3240.8728888490577,16726.863208374696,1789.5003356438133,1356.3348198667659,279.25652161536334,1686.1407503620999,3337.30153447073,16526.89051938372,1786.3670655912158,1349.075276510607,283.63898184879884,1723.2252014144003,3521.049190766059,16583.895108071913,1789.668839787751,1338.3552635947117,284.1025843878084,1490.5407038656545,3197.706516064194,16299.532845203803,1790.5811315849244,1349.763060873878,286.85255308760156
1472.0,3360.0,16408.0,1745.0,1347.0,312.0,1632.748606116572,3226.741450566603,16385.4403238171,1737.5371668569417,1369.0878663531498,319.1012878451211,1343.7627553813302,3311.4585855686187,16346.822722296694,1753.7970100676732,1341.1354794356184,307.45862777899305,1380.0290307867706,3379.5101349655333,16311.569547565543,1745.0746788503734,1355.4224531426712,301.25397304877765,1475.2621010637424,3309.914283207907,16445.4948503683,1731.8957002562381,1335.0361972465528,320.36166147604604,1378.0722185651819,3469.731518079044,16464.171655693674,1767.7444826682802,1338.967207743654,313.2667245908307,1364.9509653886075,3588.8410857294666,16539.036630310984,1752.538718542898,1364.4511342798387,322.123603378299,1430.6338641115506,3387.5025778330073,16456.20012701953,1753.054151680783,1343.3002124189502,316.0016311051645,1528.8402651425527,3459.219586132438,16487.84939181469,1750.8450435501281,1329.8835692133378,323.5810196654459,1513.71232542141,3427.889328221666,16574.0975053745,1740.9549115160096,1353.3980322757752,302.7180982010257,1497.0185985958938,3541.012520782745,16417.92407637993,1733.3173914052713,1345.84704386526,311.0009366282824,1545.09238476698,3528.2112011865393,16513.243543984427,1739.6934589374587,1350.0430063630963,308.65851540212526
1540.0,3240.0,16500.0,1776.0,1385.0,309.0,1638.2978676774756,3367.355591359813,16390.693379155375,1765.9932073197656,1392.107038244917,316.1984600347395,1596.6695227977555,3376.72688492989,16448.291008471722,1766.9564116153163,1387.9107796666085,310.14982114435077,1662.177244854906,3278.155420052482,16558.78133691031,1780.6368224557855,1392.7100659620166,317.1452391704322,1565.5710068801134,3041.715758240376,16430.978481309863,1753.9728082649858,1384.6480566133746,306.0796516782633,1538.1258529068045,3134.873693756708,16386.932917558566,1776.3025311124277,1383.4153614353913,318.73343958726895,1447.9202800453309,3293.0410733920185,16514.732741385174,1786.6631497414048,1394.750918289087,303.2792935075604,1561.197796491613,2991.687137155186,16522.211498363173,1779.4067831577672,1377.270951875959,308.38832096589607,1655.7797082492996,3288.7133505815136,16566.62397388558,1765.580959253761,1399.2058701453677,313.1604052132038,1512.5977948726295,3153.9932050320513,16592.83660691425,1766.0681478785386,1374.1439398394123,296.38123889744213,1437.0206716207883,3290.4621947787114,16592.302267508403,1763.422170076471,1385.9595222735952,315.7212498552926,1613.7479665688008,3142.538078277102,16495.776083100875,1775.6315257587726,1386.0042125146558,308.3219828491738
1556.0,3300.0,16444.0,1750.0,1366.0,264.0,1599.6863735064912,3262.0848442456468,16379.218602078116,1740.0732768949304,1362.755807326755,246.450411949401,1493.162112659868,3298.984985723254,16285.268004257076,1747.554265787911,1375.932348244035,262.33825703136023,1628.7499423927948,3294.984551338499,16583.486321501645,1731.9225669932841,1366.8649866011729,262.567064344679,1433.3541198750318,3136.985365368921,16323.09531826712,1752.4781508730675,1365.7126881516763,283.38728399977515,1581.0518990779385,3352.0706924320107,16532.0386119292,1750.0750700663868,1370.0833093662698,261.2139512277583,1510.3808281643876,3339.941846167898,16321.537297611601,1773.8310246078613,1374.5220885522524,255.25638959797956,1579.3408182489,3273.043992666875,16372.001953172528,1755.9342157783499,1358.2348629354578,271.0994027166608,1590.3247888151182,3223.95380977453,16351.861218757458,1740.2889761537622,1370.8286207058768,266.549002296548,1538.4318396696701,3439.687859036292,16534.892456239268,1749.0570358972407,1361.166711336249,264.2459276627939,1510.9691118373657,3453.8652687336607,16273.284556295463,1745.7252024682819,1354.393270291829,246.52261916499197,1451.4592673057964,3299.2653307852383,16278.784650033733,1741.8289989932043,1372.0708339608725,268.85753647659925
1516.0,3324.0,16416.0,1750.0,1330.0,284.0,1570.8621156901186,3294.538202356867,16173.135495576556,1752.9933670633873,1331.0052897168096,277.72957482272443,1535.6231974594245,3233.637230075242,16418.937716632736,1743.706035358286,1321.9859574833595,289.26763652934136,1504.081746405706,3397.896990375661,16304.5618989727,1744.1375817891296,1337.4421003136383,280.6519108895152,1686.1639030238543,3448.9505758701202,16521.687388280025,1767.1949474215764,1313.787758111711,267.0754002807952,1386.6692343142865,3459.3064952320196,16480.01622422231,1757.9613906586405,1334.8014253611632,293.9025345658599,1343.9965572122974,3150.1362510353315,16505.59824476368,1755.1925295490971,1325.7762746850344,290.16996073543027,1355.2201568691398,3252.471038793917,16471.881045133272,1756.2567326393619,1328.5457899765915,277.52568430896645,1533.2823748260334,3301.0417383507706,16203.831247828228,1754.360126593524,1309.3601886720119,275.44998853372437,1562.2433726237832,3469.413328098782,16330.464873620725,1754.4723540408693,1331.4579365488044,283.04184984975853,1535.0178139160828,3215.5634792238357,16481.855132358483,1753.0330387318595,1337.6576632393133,295.4888325939936,1519.8986178899265,3481.5902691210385,16444.84762779667,1755.185796411075,1326.7202772596133,278.05376908398813
1520.0,3280.0,16472.0,1742.0,1370.0,269.0,1394.9773872193964,3201.0011472199667,16609.284193979467,1744.0673146742586,1379.3983029063297,263.89531939124566,1688.503895605218,3385.4521362970618,16353.307228290003,1731.6933165832124,1361.1224837857212,256.97313930082606,1733.9163087080822,3096.4395577436017,16694.47614729297,1746.7990042403198,1379.25890684736,271.8631808023605,1554.4224116937053,3210.2429432519357,16554.97305551315,1750.9145684926236,1386.6324218807315,248.66435246454535,1564.3994844946433,3438.9405694664524,16551.398990334495,1738.5962408047376,1364.7293775866435,250.9031789198667,1583.2139920467798,3224.266196262497,16441.26385349855,1739.5938392583041,1367.5675594231932,262.6532703169975,1567.102305395298,3420.911952179677,16637.059943785596,1732.221194771625,1374.8716816057602,259.360797711059,1531.2615806086428,3447.6909759089363,16653.98001560609,1743.1927957235034,1362.6833745279584,265.71986748573,1281.2259115105633,3344.579930164649,16491.402587789828,1738.0458987652987,1369.7662778013894,268.095042009364,1535.3367584004727,3253.9261178922043,16478.307086731264,1750.21321852483,1389.8727326515311,244.6987078627773,1448.9144985963487,3500.920314846619,16554.7437220017,1757.0892720597797,1369.9781828222826,296.0789190574306
1464.0,3352.0,16484.0,1753.0,1370.0,252.0,1578.5384042369758,3349.3042377760917,16450.952486424103,1736.840029463851,1368.9366825540583,253.33309834221512,1428.763382844842,3339.0161378367175,16474.182105569507,1752.6608544017672,1372.1263486568691,243.55469808465767,1485.5709922490134,3527.551617195859,16403.328512829732,1751.270365867071,1368.0654981055472,250.84959355912994,1562.3525061433493,3336.88195744892,16375.763886922252,1755.3189837231039,1361.2294403617966,245.73910310327173,1433.0324586111017,3391.607556971442,16435.229600415016,1742.8792250546617,1352.5626163628642,262.15645387360075,1514.5856702909769,3303.964291540647,16653.006538520465,1763.3023575308598,1360.3316234536564,230.7171158621359,1554.0564430424788,3357.3554193494956,16479.501277785912,1754.1772923908482,1366.6930174135819,251.66055714960112,1482.8684409587431,3201.1539181443795,16575.93061660159,1757.7990851649652,1374.3451283825789,252.46724998077497,1581.4703592954145,3390.9389722708834,16530.439524189227,1737.0262669737454,1376.4525618648938,254.4665817508909,1499.4713738812106,3416.991063876475,16484.484769868413,1751.784685401969,1359.1395831463149,249.4955498797585,1495.5636493065974,3333.1889609311656,16448.761046489137,1773.0876517099016,1353.3989278523547,250.06914723379467
1428.0,3336.0,16432.0,1784.0,1376.0,283.0,1249.4040237990175,3371.199472883583,16609.019926640103,1795.016844244584,1384.2417066956982,287.8568292576706,1415.0128014148593,3158.6296830277415,16474.320876853144,1787.131086637184,1383.6684418926386,267.22453756011174,1519.0313589939765,3293.9721458846384,16369.965502062025,1781.1661296335408,1363.4369066140205,298.08725818125635,1486.6221302128033,3427.6656037169323,16471.14222876418,1773.000781678329,1384.3551248311653,273.37747242643223,1438.3926808464084,3410.748314994759,16425.167802639982,1782.4510959705476,1382.3028216311836,282.27434463894116,1554.4921195650982,3151.2909656507827,16342.250346291063,1788.0300880983957,1380.3102281046306,292.2808345795883,1446.4534525208196,3217.517471823875,16257.257617854944,1791.9022415609509,1359.0763921200464,272.0580284488531,1453.3160183514483,3248.4012976303543,16382.718991647745,1793.2528857048685,1385.6227206000312,273.26851716538977,1574.2413962559715,3259.5297042565726,16345.234440671093,1771.1860933236885,1358.5395154726432,288.75420670374643,1490.4063698036452,3444.5890706526898,16554.288039937,1788.6135538735186,1389.696162128355,277.39622656866266,1606.0196394292109,3322.7962075724554,16373.323596050854,1789.2476182340897,1360.51967979678,288.22066264221905
1492.0,3400.0,16460.0,1722.0,1359.0,268.0,1642.4513924490936,3364.2892102183964,16530.405756665492,1733.2002933443216,1348.9838224305583,259.6015902642667,1339.4113528902124,3430.5778512560155,16449.07173838862,1726.2851771642786,1349.7067275434306,275.62616897712326,1430.910688401143,3226.949954281793,16476.57252013255,1708.2026719174016,1368.0104320400512,276.0158240750074,1586.3081438464571,3504.038982183724,16257.337589567931,1707.0316894295893,1354.7422543191396,268.8825876722958,1380.7935636820002,3409.0273593560787,16524.559006737596,1725.4930635578216,1374.0240248879054,255.89218193478828,1410.5263262377466,3166.7087401249532,16365.135527503395,1715.075528499952,1346.0118411488554,286.94944808857736,1517.2458807505805,3399.12313424159,16247.879463654366,1720.2886186282014,1357.143157960133,274.44998080185707,1582.3208238513714,3082.970640393705,16565.369196864136,1737.6277013408956,1366.6506827132623,273.6788751010695,1595.6009184238253,3547.3580833616147,16530.50639090177,1712.182700497702,1391.0760664380186,252.54992391100836,1505.7399673560244,3429.823404835686,16610.1306389978,1715.344623918218,1356.645569389968,280.843339217724,1450.5776005364185,3567.6034594197977,16561.244914707728,1742.0625573520663,1353.491743768047,279.032580977115
1532.0,3432.0,16304.0,1815.0,1423.0,363.0,1585.86125077162,3349.917660688964,16288.872249482552,1843.9992654647133,1402.5584621461073,373.41977170623113,1561.1226707439735,3525.5167197885207,16405.469658928818,1817.5494345444856,1416.0582685259242,344.8941981528095,1469.110989808306,3595.18095076462,16242.309278644154,1825.712222455132,1426.315002809541,370.1545576991706,1651.0781837993252,3227.3489463959877,16317.73734867818,1814.1192005012053,1418.8610523867778,370.0381212443995,1550.125972507776,3524.5538495236183,16219.386372920499,1811.8577047598842,1410.82026971243,364.63410469824316,1349.4991229718328,3442.2149582785987,16277.877806361837,1812.0849239465858,1422.1235080197564,387.1633495782372,1489.5391377267724,3296.4485491743853,16220.3336165278,1814.4752181219596,1403.9109402693525,382.529920007878,1564.5942987081164,3242.75211027723,16421.227995318943,1824.428330573215,1429.6712775046408,355.4015471929023,1435.8943176146222,3335.6580510554004,16409.200118754354,1820.8861446860399,1413.581470350358,367.3381437070992,1485.0108163165207,3290.198053826337,16453.88649338644,1818.2331280237502,1411.0771677303112,373.5934122073055,1384.8975977599825,3467.1567871495836,16329.955182943726,1837.0920154044802,1433.9922567758952,357.3163751726785
1528.0,3504.0,16260.0,1841.0,1415.0,320.0,1464.9978033707273,3488.5166984143198,16136.792952661233,1851.461775474968,1429.8008154338024,321.1786129222003,1499.0326624907182,3582.9452248289986,16233.535137300982,1851.2131489419305,1411.4146791004225,316.7060112466772,1430.5292041262016,3448.611087368713,16325.547752717772,1846.665835189083,1415.5732510236955,333.9481428283914,1559.1559381688653,3356.3383287927363,16169.238148307362,1836.7083157457596,1414.5685733980908,314.3828584947829,1481.9326895846975,3764.283011438438,16366.755348067716,1832.5590342059588,1409.0762996233232,292.8543996346457,1651.442728091352,3728.3431955083724,16181.001404885781,1835.605181465414,1405.112306676134,309.98226831958374,1555.283883882967,3384.510742428103,16250.801580447702,1812.9827801798137,1403.3611775274205,322.052602976905,1483.4011845031494,3546.388744971315,16303.198666581604,1837.827044306884,1398.714364167259,325.0431590918875,1571.8468650649856,3585.338986685283,16191.422129693303,1856.9128760968824,1398.1680114008598,308.3890143871132,1508.1280119202584,3585.459462166567,16401.913934229415,1827.3963483591158,1421.6895613661513,323.9494666245276,1591.0877303663142,3415.317876227105,16271.349282433841,1849.4070293927718,1423.9592694968512,305.5563387986563
1600.0,3356.0,16344.0,1782.0,1363.0,265.0,1668.4355901623567,3244.6196419325915,16243.993965464213,1780.7398538837112,1350.9199928717323,249.8339938675789,1433.3011813157475,3194.7024654590755,16452.103090988192,1792.2737663986898,1364.439680960241,270.72968487349397,1631.2185689225826,3331.289010298295,16282.905279094733,1776.0811845873209,1357.4381894898274,263.2928449916922,1662.3454571248271,3343.9098022528055,16230.085326875043,1785.1047034266728,1355.7296700006777,274.23892396444404,1573.4557893061774,3308.2127152150556,16274.187590852667,1767.8359472353457,1378.5806784178778,269.3112319179887,1657.8033830613388,3355.468609663621,16431.92355071336,1774.1561278552886,1360.862896672016,260.07457147333156,1772.520323591793,3252.209622327633,16184.00273488875,1787.6759804064357,1358.809446683621,262.52212838783294,1638.4330930607473,3139.1653868063318,16191.553415089518,1782.0497395508114,1350.2596497393765,275.2706971124866,1545.8965015153562,3346.9667310694667,16298.858258195929,1791.9439366937547,1370.2919656212473,270.6657992982787,1677.481478629872,3218.766079730039,16351.765637583043,1772.1419832001138,1352.5921606255197,270.9991625630444,1534.7976241038837,3526.1540055060505,16182.738076104282,1786.4164638667762,1370.3704785301643,275.10417793489887
1512.0,3360.0,16404.0,1742.0,1365.0,276.0,1407.0000775325618,3309.325790083332,16494.783627500627,1747.6669812786258,1357.621656561902,264.8746025545605,1649.742213192595,3271.7120284251937,16306.273312066132,1760.3775723987349,1365.374274543014,272.9356583738366,1599.6078634857458,3343.421755439469,16596.033848730694,1724.966735729073,1368.2327462408248,267.89521217532257,1696.2257937769741,3325.2661162018644,16443.727278070826,1764.8717048698654,1363.050657268882,277.60493032428894,1503.984109054293,3274.1822634711484,16419.20005226352,1738.8847511263411,1364.116831171885,271.2376140496945,1539.469606315409,3380.1419765841997,16495.168519531926,1754.3736997889125,1383.099112628001,286.89922923865186,1550.7691224953637,3382.536834340357,16233.561742021988,1744.064162000592,1374.1906140536732,294.97468767382065,1400.1549008451725,3415.190808988487,16195.655218048478,1748.8077286057767,1382.700594932154,278.84359511712023,1545.437870978127,3442.273855631355,16501.859389979018,1748.575589111153,1356.592232639743,258.9652644874512,1418.7817287717608,3274.065318651053,16264.633003471281,1736.73954954356,1363.408397047601,269.3698329777279,1570.7821527279677,3508.007107850888,16339.748902691374,1738.579525050583,1360.9214677495493,270.27564029922763
1588.0,3356.0,16476.0,1736.0,1354.0,263.0,1579.7499702522568,3418.4440935701314,16468.555086155528,1751.9471628838858,1360.6286525585147,265.5642469737691,1440.5276592516848,3398.0695936553193,16580.81907505007,1759.5934736479385,1340.5051307357223,246.64242948615023,1699.2777995056167,3404.2606058396154,16516.083028151155,1740.9061918486054,1360.451296827673,265.10805823932884,1564.1294999324298,3427.806997318597,16636.194590712475,1741.1550777560813,1362.9098556216316,270.8481615816083,1730.4142000744328,3371.334662772717,16458.819754359243,1713.1945230632352,1366.0930408450406,276.4664567896255,1577.0638052770958,3305.626951289458,16468.026115265227,1734.3471944743417,1369.1936839894524,255.1855695036832,1471.4230327733926,3266.745113598142,16503.76328544,1758.3004201772562,1347.7056053796812,268.3749172005742,1493.9515006729878,3308.506286820002,16694.092475042344,1735.6138340792866,1345.004816651152,270.1195997127332,1617.5898336491864,3292.929121116632,16454.81282618009,1725.3204157904802,1357.5828619712886,255.55368448434575,1610.3329056807581,3202.690556100604,16529.380308991138,1747.625375757673,1361.5494336440202,279.51916124519914,1559.692713625596,3403.4435573744445,16465.086452315194,1729.2683339694777,1347.1587888118684,253.48415673661134
1500.0,3448.0,16392.0,1765.0,1356.0,295.0,1573.8687999989606,3455.3086495493726,16451.906037240253,1746.4085039599597,1333.035135489139,298.2495391232465,1523.559229057892,3588.152023728066,16503.53413736245,1754.7205866225213,1349.2438180290933,287.4327085789434,1354.3516568523012,3564.736469194243,16344.42700967903,1772.3037507237407,1354.8305093454744,287.0543270501846,1384.75874506455,3303.667957853267,16446.795600684683,1764.5555445372809,1373.9841506471873,301.8016729318617,1506.725777394427,3371.62676436056,16344.767361411019,1771.5811995582587,1357.2136468659792,301.64407660640734,1623.68309559371,3615.458814178539,16460.728144522043,1772.7461084269478,1355.0947752750958,290.9459364786345,1455.9138212977173,3525.691174603696,16520.436494954938,1747.5612164430104,1339.4575460057779,282.2645625631041,1566.2326680433719,3254.1769124783145,16320.85392131206,1765.6212601573186,1357.1987907759838,295.9246849574131,1549.182670380074,3315.851006353718,16396.34916457152,1766.816455945428,1341.7636721861186,310.9186227107039,1509.9663053064548,3258.052672287783,16324.122347335218,1771.1541044670362,1335.1311121384929,291.29888630252157,1623.755066964959,3501.2573993506912,16361.476014990618,1765.2000182149482,1356.1518136723691,309.5022644272481
1476.0,3324.0,16436.0,1773.0,1319.0,244.0,1449.0674821628215,3594.6752849240593,16557.57603677933,1777.4436894799835,1305.7171837244239,238.33534454674125,1433.4795608762824,3393.365119832431,16363.00915926523,1768.1295870303354,1321.319931426059,227.72481032061657,1513.7018598616755,3306.3587881441745,16286.861902444653,1785.6155776832088,1333.9489477415545,259.3275327620489,1526.4359169851853,3374.5235142339493,16433.26322496749,1759.2086422291084,1306.3532261380014,235.23348947754604,1516.7948738803611,3357.1918411502556,16322.508470232637,1767.195292344463,1317.0918402048155,261.3329932744119,1416.5243669147142,3348.372265675744,16572.205005492466,1779.592722466823,1342.76554927324,245.206686758351,1412.3174822084418,3498.503486767444,16361.281179378624,1781.40437068896,1320.1777254121298,229.51641583925633,1501.0384598125233,3293.6933564879323,16297.515110349625,1791.54019639859,1309.5405856318657,253.12767123644673,1383.4371072430715,3294.2624690364028,16264.537617187141,1789.881801060537,1320.8461319476762,255.44427609400813,1534.4595589675118,3290.889710940524,16358.069157397558,1771.6867619233742,1301.496837766893,235.80438171040913,1464.5569699611406,3409.1067975527653,16585.238778573803,1761.671866968036,1330.5741614690478,237.52846205650778
1516.0,3316.0,16456.0,1730.0,1390.0,290.0,1545.8238653596263,3307.2032448108507,16557.308598225194,1718.6286285720576,1401.6590660886266,298.34155950257474,1552.1899860686174,3294.8438125153175,16366.540358810897,1712.0102717517489,1383.2182045424495,286.52732565564577,1520.5965370600984,3443.717176953394,16501.660534587714,1717.410747072971,1394.591838550055,260.12104382588825,1572.6411516437483,3182.6818871666565,16516.831693653938,1736.9076514424585,1400.0213072647564,305.81732289466044,1363.3695687555849,3542.3185326711823,16323.620450672694,1740.165814738848,1391.2914112301037,284.2377391213587,1286.2942991564787,3362.2479722127696,16652.464470917344,1713.3314801892523,1394.5237522850846,290.34919939111205,1511.040471941693,3304.2759191429063,16476.913729183536,1743.085225989071,1374.155282464415,283.6622210217445,1319.770895385756,3326.506550680758,16554.186966867033,1713.9043050221674,1386.12239279506,290.10196497884607,1418.4978519852043,3238.5566378379744,16543.816922183476,1717.5403968668231,1394.7695645784459,302.09754320715683,1572.0404771272144,3261.954647354224,16541.466967592278,1736.5772274767098,1394.6203957253597,304.6088647595287,1344.0486811619226,3197.656376811552,16514.12714019501,1735.9066605914595,1375.534182568957,294.68102560055956
1556.0,3408.0,16464.0,1765.0,1359.0,249.0,1597.9808370952182,3365.30779101592,16452.002880016393,1762.7712029009342,1365.4829972475084,250.89782090428196,1525.5337916204471,3464.2806818865356,16486.941173139578,1751.190661188659,1362.8386939049149,253.89738837497674,1535.1630479761288,3348.4675655062065,16453.638037349443,1753.2034739224337,1354.065559997332,235.87523356379114,1568.5349476906893,3600.9874484367047,16679.38280220271,1783.1365890531288,1364.994580841263,242.67365814507284,1677.9267073107555,3596.5526351185576,16535.356815929874,1790.7891329736522,1365.201422919764,252.43473956162416,1585.327352756049,3349.620031202558,16466.965612103988,1744.5374489763346,1354.3547905135972,254.61185459571047,1652.6852682864103,3555.610187718925,16421.25349490044,1761.6547132246405,1369.3101584627618,257.93596395976465,1597.573873470089,3362.274412576008,16454.81134426383,1769.1910358183216,1352.9828982956903,238.33877632060037,1414.4054365645088,3427.0592333737277,16420.761600640068,1754.5759023770304,1359.6966286400327,245.7795636281149,1653.0526183667293,3206.4800505670605,16361.54517671397,1779.7005748360316,1367.4064376578756,242.7522002008424,1537.7008404700061,3399.8081700637517,16334.984998284293,1769.2731750673643,1336.5648610951112,242.32881560042964
1488.0,3400.0,16448.0,1717.0,1356.0,291.0,1542.871181004773,3471.004328555998,16471.84654006264,1729.3675188353739,1331.3043230025828,293.2863704516139,1536.2791934225909,3384.3786269307375,16261.927198285677,1723.4859297008863,1357.616237106909,288.31990795128195,1477.9985478257943,3402.391241958514,16459.581087132094,1720.8852715788203,1358.0660227156795,277.10843685105834,1543.8527573807617,3458.156616867204,16436.36499528478,1731.4205989696309,1363.5296398726052,290.466211655635,1386.3782853645305,3409.407800245094,16541.621390227938,1708.9333083684573,1357.4189829329773,287.9242177954483,1507.9595291291123,3549.0315188506656,16347.787833434606,1720.3086145199215,1356.0711813039254,288.35709644910406,1412.857703967279,3498.08531655536,16526.138770665013,1708.8781956483908,1361.7098193216086,287.2565958251517,1557.1404033641631,3283.0973129446247,16716.42485043456,1725.463909116326,1367.6283540357163,277.82887326587684,1587.4361069331026,3468.1198025646186,16242.847039612263,1719.6458572692911,1357.7835159740291,304.4550930992471,1423.1632533280363,3468.9029021449346,16482.03560887034,1720.109072017773,1367.1042357784631,291.30767754409356,1377.9785071553533,3412.544615568888,16573.79819434736,1711.3959538022505,1362.2996927355066,287.65622877978353
