IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
7056.0,14356.0,6552.0,-9153.0,7880.0,-499.0,7037.001035739457,14399.882689044223,6507.4421622172085,-9142.862555590653,7884.494087792733,-493.0032469343666,6976.630183436257,14366.683312573323,6506.81563458253,-9161.056869012653,7880.825562674971,-506.79688147479385,7034.478830565781,14334.116950653228,6573.420759244053,-9150.943984354355,7895.129818904329,-499.09108855112675,7088.924213228165,14388.371730169063,6649.8017900299865,-9139.627093259984,7883.877266287945,-486.05420428163984,7096.651717663666,14373.754652118903,6383.562101213584,-9154.05410245584,7882.938539842735,-496.53478152300806,7161.974871286922,14362.999652920666,6624.112742832752,-9137.239097965241,7884.661598190363,-499.5197118355652,6918.770607127691,14360.34737154369,6549.41643965061,-9171.700070787516,7885.664538698638,-506.16411438537733,7004.326227332815,14308.26221638848,6464.308882017372,-9148.561735543972,7863.178986546,-485.7879300887543,6976.006815165999,14275.97600105625,6469.110131322789,-9154.164725073348,7878.151806274716,-524.4429580105742,7131.4861670940645,14264.713128853862,6551.036846153108,-9166.705216220405,7882.239144703994,-505.0869033692821,7155.904560809007,14282.234297083007,6578.468286518829,-9144.612152371075,7889.574359371486,-508.0866641384665
576.0,4848.0,10828.0,-21944.0,19073.0,-2334.0,489.74951870388145,4879.266818027785,10726.923148161572,-21950.463072011215,19073.98868387391,-2333.4892514244434,632.9147059978579,4751.087087596991,10675.474997358991,-21935.736371988918,19071.05761674936,-2320.2741009582287,557.8571801898674,4728.167490934009,10811.554505406284,-21951.082756677595,19067.849254895213,-2338.411443853703,469.75201191143196,4933.952079150952,10889.326670805069,-21942.9815291967,19080.416371882875,-2343.4649678296587,529.1506991772909,4834.297875111866,10743.509767676736,-21953.476211284138,19065.376309681593,-2333.3734637859206,603.3087680046453,4883.918598787302,10921.783292099935,-21944.37889518459,19068.33279649699,-2330.6247285802765,619.0019331824944,4820.49062044561,10813.26805140749,-21944.94996782233,19073.897603213056,-2350.832862331127,645.8788743646257,4891.3392280951775,10881.575070107509,-21930.54464169239,19059.482433729107,-2342.9711619569252,517.8654957686135,4843.557521324511,10899.344613490215,-21947.121578795064,19057.11083188202,-2318.7344572364045,619.1685206637065,4857.767909154028,10697.271449660535,-21945.385810595846,19067.41630915147,-2341.277275741162,560.1224571303184,4955.349566414068,10812.985875944503,-21937.432400295504,19072.638728096073,-2332.5358910609207
-5956.0,-4292.0,16152.0,-12925.0,19394.0,-3806.0,-6174.504089257575,-4213.975325235414,16175.930199099765,-12936.11320659154,19388.961820536533,-3808.7961195406683,-6029.56851113462,-4384.10942614154,16110.586975991091,-12926.764636985436,19396.110067600122,-3787.2644965152463,-5892.206062204125,-4348.994863094642,15988.575457703078,-12941.285368356172,19402.667547226567,-3818.255059073376,-6032.979279855413,-4189.976935217454,16275.47247450273,-12938.24666532347,19417.930715315662,-3808.5832658998356,-5850.964804298828,-4464.321699230354,16155.609170987223,-12920.785344456715,19385.50493831031,-3804.2595374436883,-5809.925967011815,-4230.06520465855,16056.039152580439,-12912.646721035477,19392.21528890273,-3816.421722987739,-5966.987948557116,-4224.720460032364,16057.201724915238,-12925.8896271924,19377.30361028282,-3816.389724165682,-6024.716350777,-4196.808838280832,16185.617728562587,-12919.956286981796,19407.048934297934,-3805.731554075738,-5944.98908292494,-4154.860681944286,16153.959084348786,-12919.826481751668,19396.96698121242,-3798.2718909616638,-6054.800493868829,-4321.436670104371,16140.724975644685,-12935.339404531434,19401.016745942772,-3808.5636377933893,-6038.350240818525,-4379.416776594709,16261.650639686704,-12916.164712112812,19400.753189749972,-3814.865090797692
-14244.0,-7496.0,24048.0,155.0,2713.0,-31.0,-14357.216789023048,-7658.582255544474,24061.588280605396,154.1136292795188,2711.730482912914,-22.587024775546904,-14478.367102396109,-7642.5492972671545,23912.078363862234,156.06453112350312,2705.7922311715834,-28.701143438356826,-14327.749269419091,-7432.287299580235,23964.79250179858,158.51476714167845,2717.285452034437,-37.0957440888576,-14286.407485902957,-7475.696406507841,23935.49107281277,158.7870525101057,2716.182627719227,-26.53031990591233,-14247.514965776829,-7451.17213980225,24089.366342048856,157.21198917245607,2711.333001174403,-36.384591808002,-14183.286476982928,-7421.388922166045,24041.359640172926,160.00496572909856,2718.6689164061063,-38.146323024333164,-14247.263589991284,-7536.06237071814,24017.18319919525,160.7385837104318,2725.705086789734,-26.155430454489608,-14206.434556334842,-7498.117461126815,24226.342258593257,136.8295598326341,2716.823726825562,-19.336686793662622,-14168.776042200874,-7417.3142242224485,24097.955818699127,170.01819515763611,2725.2699217075988,-50.89024115959912,-14173.632650021456,-7505.448424072948,23947.703039331514,158.94304331492123,2743.571735264211,-19.543709576727974,-14095.035892653948,-7388.052471193033,24106.399512437212,152.6991937220556,2706.900059559348,-39.735112229698665
-9784.0,-5496.0,25292.0,16602.0,-15315.0,3467.0,-9897.686906968349,-5372.8614652897095,25225.287364481876,16615.51142971058,-15299.85769476473,3466.5564227930563,-9697.4424388609,-5648.045663198903,25214.998994661873,16593.52817086042,-15317.150444108765,3441.340936277986,-9758.533012359121,-5393.410868608329,25116.087928166908,16600.735609531126,-15331.523417982764,3458.066339133972,-9772.969134016757,-5568.773976751392,25232.239333749967,16601.620725154135,-15311.802435325057,3457.6872320829193,-9787.503024576965,-5599.034828508259,25347.551346419343,16596.472623479687,-15312.195065334738,3452.5296287484493,-9783.198659117432,-5448.761195457549,25310.0098488881,16608.694823093596,-15295.679558558435,3464.780580449264,-9760.111596872168,-5402.344577777188,25308.716601371376,16597.81803142426,-15313.28463540663,3484.6133782180827,-9744.853868193106,-5545.971141575406,25525.168905566636,16610.862007491185,-15310.10685165919,3454.5001506190833,-9937.338603049971,-5491.831299164123,25353.90772344213,16601.117973976074,-15314.129375733371,3476.7144545125693,-9725.503942232179,-5429.094788252528,25428.018672601156,16600.23667418851,-15313.643498267547,3480.5462224772104,-9824.808146937215,-5407.085153805542,25416.296306394226,16584.228290345436,-15310.738836377843,3477.8250287663423
1488.0,4796.0,14216.0,21539.0,-13883.0,4890.0,1721.0104562685242,4766.51369737853,14301.547544593313,21534.16057152614,-13873.422252197628,4894.555010228747,1517.8733495869053,4751.001716094795,14278.077825534952,21534.72589063399,-13878.811505514452,4893.293138515352,1686.7670663045935,4688.559901534781,14257.26183243637,21535.344250131515,-13876.079207905097,4881.503265109587,1520.843476339598,4912.4207490625795,14275.218016159144,21542.094030927492,-13885.527239582678,4896.114317622428,1609.1298421409217,4921.891600226987,14332.958389912535,21522.7645357045,-13872.897286982328,4904.415259016624,1555.7200089261144,4777.270964815774,14241.045865475699,21550.08607376375,-13898.812200710694,4890.029883830347,1501.8120130395062,4586.113574247522,14180.012780060579,21542.016115550436,-13890.208247187735,4886.011142680397,1515.449391283122,5007.030936728838,14263.5040225911,21529.03813663879,-13888.97690678837,4892.759991289911,1360.1279363941376,4703.073212604991,14102.483511452021,21542.28034492254,-13876.953139017936,4875.126212411915,1398.4288917224198,4760.382872381974,14145.384445115846,21546.115432032933,-13877.819580162382,4895.611560038914,1455.913113952366,4675.989781363473,14293.887408485116,21556.83529639935,-13885.077388244006,4887.230061230332
8108.0,11800.0,8136.0,4199.0,2460.0,1591.0,7966.263208159294,11914.264231040645,8122.173435261855,4198.921093042685,2457.5940978409303,1598.734743939132,8134.290271161529,11916.889651952268,8107.348228184389,4189.218101701208,2448.52525431083,1585.022113824207,8080.568601005136,11858.045846371015,8358.663604199692,4188.144587746608,2467.111463337307,1580.9510079863783,8269.396798093168,11912.965155932474,8193.752035953941,4205.591297498004,2453.8780635630774,1580.051752296106,8314.994347486301,11951.314862927591,8112.94867839866,4198.525317552554,2456.827049137591,1595.1460689120822,8152.758489811838,11651.105517300744,8166.203413392587,4184.552170824663,2480.7841993575416,1602.4315142099686,8115.721615345235,11750.332251621721,8233.022626207228,4192.274860794954,2465.3451707413615,1573.068538306187,8077.254805244227,11780.69001198742,7988.597115877909,4190.974747916086,2470.5784917416177,1589.2234330234376,8117.457544328843,12025.604389863965,8279.961844974348,4216.668194093626,2468.9043341949796,1592.498899829029,8179.665705266028,11750.074476210611,8226.00396974172,4199.92186943853,2461.9213251433835,1599.6461206065524,8125.955060050973,11556.834707350285,8070.218748502255,4197.113099733497,2462.6530951290083,1599.882497453902
2600.0,8224.0,10808.0,-17521.0,17020.0,-2418.0,2641.4650112180757,8340.406454331174,10844.942267802748,-17534.0392653217,17016.857107826734,-2417.670784281738,2414.9974601560702,8412.305084671141,10820.989664879311,-17505.58552020118,17013.829532677126,-2416.7754200813856,2439.999942924633,8195.910424927375,10870.806375454164,-17531.445467045884,17019.3785681864,-2402.709784657795,2623.994707669209,8359.546509466078,10860.74111504257,-17517.201678108562,17037.43616488158,-2404.2129995950427,2627.9129819904365,8331.073752525012,10728.824455751866,-17548.85612697257,17011.436259622184,-2414.3805180734985,2742.3782434862505,8175.911179269479,10912.690812703162,-17530.138800548477,16998.687294649746,-2422.609811081496,2476.582819081137,8374.29624462073,10754.275612069734,-17529.52051830331,17025.85012552959,-2418.3176643004913,2498.6152247996356,7962.394448760497,10663.35421939578,-17518.065611452075,17020.592696316886,-2394.239050923687,2575.141822801361,8195.26724533907,10877.374338605132,-17523.2598272655,16991.321479432485,-2398.618973091004,2625.708304824328,8066.0314438875985,10659.358313805924,-17502.780689959087,17016.499053503187,-2414.876957736177,2587.1313574673613,8260.966060784873,10811.51557360891,-17514.126053414166,17022.46983586898,-2421.8360796355555
-8556.0,-2504.0,20848.0,-13911.0,17382.0,-4935.0,-8471.333894322917,-2463.26914573406,20942.90336402576,-13901.68871941284,17392.115424026986,-4935.482449503945,-8591.077510520825,-2486.31912007632,20917.204114033935,-13923.676205835243,17391.447272796937,-4928.288084982883,-8511.420171108959,-2574.6525796232904,20929.033149260224,-13912.337285586775,17391.489169519315,-4937.092663947215,-8610.532345706371,-2359.6727894842516,20747.524428422254,-13933.977839442134,17383.007736715,-4947.637393559937,-8552.143478621114,-2392.2960029172004,20882.886032974944,-13898.328917128152,17379.667868775487,-4933.285255314037,-8546.901152544058,-2416.7976787268167,20817.5650618699,-13898.44968874332,17384.863393944455,-4945.336643390064,-8565.894404747454,-2276.26308061854,20779.76493458764,-13909.78193950283,17388.839221538357,-4931.751190053685,-8482.001341347403,-2485.2479485332724,20886.606674709936,-13938.309679471979,17380.431619149513,-4960.91664121995,-8540.573472736183,-2604.5370524394166,20995.93900110052,-13907.606263805128,17377.204850456783,-4947.385945222137,-8479.235903801056,-2727.5888516918953,20742.23872933098,-13910.137618419447,17382.34619635184,-4941.937351249816,-8417.860413037639,-2609.399204612969,20873.22264851518,-13917.038660959855,17404.255832816998,-4927.667543461218
-15492.0,-6984.0,24004.0,5894.0,-492.0,1158.0,-15480.150741711861,-6957.955224507602,24111.140914288786,5897.910823695563,-503.8152475800328,1151.476959916746,-15557.719655223978,-7041.708260309946,23878.638995279547,5902.4763275756595,-490.6152600300451,1158.5846783797133,-15531.086236875926,-7050.69869399401,23842.913186601014,5877.583883840009,-491.78928389595814,1148.4601307258622,-15424.299570948753,-6962.169379531803,24005.950181361393,5895.526028337504,-499.2718238181646,1176.5552624320146,-15530.324078579382,-6977.316938168741,23969.384193041442,5883.293918240532,-497.85306507992556,1159.8394681179768,-15534.170980332607,-7083.9272449907685,24111.99846090915,5913.47110790848,-493.12091959537537,1152.7131119225483,-15486.628632951431,-6987.005312128451,24026.758040467907,5901.466374795777,-509.3619599961158,1139.1071877105455,-15580.047485094748,-7056.181824139878,24180.935119215657,5882.559538855552,-477.0358200756413,1170.872858566067,-15406.836138130659,-7084.544857068787,23989.065981366442,5902.180251823166,-478.2411862780547,1146.0363408025933,-15532.642787134282,-6865.980903832123,23989.243221124605,5884.485616365181,-504.2273325327043,1153.4283647402451,-15472.85055675809,-6931.908693238361,24076.5790216864,5894.172769741981,-490.23864159579284,1160.3981065906883
-11848.0,-5848.0,22488.0,23206.0,-16925.0,6622.0,-11851.80466684225,-5818.100831125464,22465.785150432366,23203.97624630682,-16936.905637345346,6618.523310115592,-11951.022454435195,-5865.994629354452,22580.229575142825,23201.5827177067,-16914.675079836063,6623.753145304763,-11684.2591369252,-5786.911025813183,22325.77352378622,23193.536285959326,-16923.479681157132,6626.052360456769,-11572.203148384946,-5961.91272054236,22507.450724659346,23220.042137269647,-16915.510917619482,6625.935603617434,-11929.66700334074,-6094.0724325180545,22417.687889772154,23203.59104721092,-16932.599577607187,6632.472950477917,-11669.036454984696,-5718.878896411839,22441.84157543117,23189.933125257186,-16912.7451342047,6627.520277415157,-11671.987787416805,-5813.605846947284,22525.62992316161,23201.1989466159,-16928.74165500892,6622.774915201997,-11714.788406830401,-5778.275152255965,22574.749228195997,23206.292020105222,-16911.874004555684,6621.942145309754,-11935.968754646497,-5740.50832107281,22479.528781092733,23213.460367007698,-16914.88769586116,6618.69730529146,-11869.804587649778,-5755.74358620291,22639.115806033562,23227.592032453365,-16925.071672927945,6633.462443597674,-11869.59174239739,-5819.071269294361,22441.850500464563,23216.388936431635,-16931.128852326543,6633.404063699803
6640.0,6544.0,12880.0,22261.0,-11493.0,6326.0,6556.649965464867,6524.4713089013785,12954.508818406908,22251.36362730803,-11502.367440764183,6317.784622400838,6596.046067519046,6653.16492767205,12923.617821245183,22260.408179152062,-11489.982597787346,6337.992944430219,6855.184005764405,6635.476031242697,12614.289937024385,22254.902771212866,-11487.686227653126,6326.571411076469,6667.045081758275,6550.732604359816,12896.078583476976,22276.185673390675,-11500.99468358579,6335.967997153064,6652.523059347915,6436.445840462435,12968.009282378676,22281.87378703764,-11500.161217240346,6323.586850997602,6598.490543254698,6633.935462275031,12814.788905529073,22252.510242587956,-11478.744436685773,6304.537652179042,6456.740238500024,6474.999475708661,12972.107482627742,22265.8454252737,-11490.836148124852,6328.582338159364,6596.519837584029,6415.644696224879,12968.191709703666,22250.751873813093,-11488.018279813976,6322.367786702775,6694.464163330351,6431.175620590398,12905.443377988984,22259.400652466982,-11496.993083753954,6326.042320729418,6665.770630452328,6564.532049145043,12785.251473328697,22263.078516463214,-11499.763803352324,6342.297365643373,6580.5094491327645,6613.851138775346,12923.927977923233,22271.317917854125,-11486.112825649983,6328.631734373009
6716.0,14880.0,8952.0,-2763.0,4456.0,-934.0,6805.188343494208,14963.931169218064,8882.217013957968,-2755.274022548347,4459.779987666327,-934.0423803522691,6775.800832335916,14853.289234613363,8998.116311499998,-2742.2537674198106,4456.023293099738,-928.7956627415892,6767.531599806434,14923.499578811596,9019.675654653307,-2751.607216149279,4447.351672379168,-932.7130496825732,6608.214047916064,14852.477023988462,8848.162286569344,-2769.8079641426857,4440.635131862622,-924.1058715052881,6933.500090619501,14775.756044760732,8813.418708453026,-2770.559072159477,4462.811292640943,-937.4830027567826,6804.933588342877,14856.843831406784,9008.552452635402,-2745.97975402282,4455.156633650796,-944.0199161300354,6652.450610333514,14800.927334088843,8773.6306281903,-2753.325971219648,4453.671062639573,-935.5322095226096,6553.000579218062,14943.816717776443,8888.374097908392,-2752.2773087180294,4462.427951747308,-940.0203824423015,6738.573012716811,14811.060753183468,9117.963001960039,-2760.6765837137855,4458.676656947378,-930.179121434848,6797.126403437461,14846.500248699407,8999.084087454687,-2766.1047794251367,4447.976332388872,-923.0786319453335,6771.683773797556,15028.767168937879,8987.305963309007,-2772.7538817387613,4450.641152941637,-954.9990871870455
424.0,6132.0,10524.0,-20598.0,14656.0,-6261.0,291.5853478337492,5995.802254860826,10480.058796137884,-20597.065563960616,14623.084013833644,-6269.841807546317,478.7172350590071,6171.797171642717,10566.098746191528,-20580.672951633012,14661.459501258,-6260.1084816913635,485.5180669387787,6107.709770784694,10441.845353026183,-20607.977764730702,14656.999239197099,-6250.507788930579,506.2783456091231,6095.849990109516,10336.317888932641,-20596.92451326022,14654.79787298642,-6254.368989408595,353.8847106581303,6007.427415829332,10394.488801185027,-20610.879511714236,14649.906919128887,-6242.284149815655,458.7514036536777,6016.945509919033,10372.059871328662,-20599.871636425145,14659.14280501021,-6270.544533479154,513.3379144054031,6190.386945385319,10555.1548956863,-20585.31293062037,14652.893483487524,-6259.161941667171,418.7399954905563,6141.890358125036,10576.143218273071,-20579.75698659798,14659.658138552773,-6272.261555008158,538.0081970679176,6009.0578575306445,10508.920401522952,-20594.65269279648,14640.262667261288,-6258.331493494176,517.4746746444638,6235.920883851002,10405.423227196721,-20610.667424160067,14637.062883136554,-6252.242095113239,421.6924244026196,6100.894617337941,10467.59982093813,-20609.44638953267,14658.36061391187,-6248.664514738375
-6528.0,-572.0,19372.0,-11810.0,16228.0,-5689.0,-6650.6026750394085,-613.8494010094049,19337.042224645553,-11815.228190517559,16229.104950736693,-5692.982129827646,-6498.309406279945,-584.4861622289403,19340.509984750406,-11809.236621620463,16231.789488554266,-5661.582724034355,-6476.501703997202,-555.1585845812571,19457.719811345192,-11796.192860389254,16225.54534723346,-5704.622806933582,-6632.341916564101,-641.3864279076432,19450.051204234376,-11818.543815117575,16246.70052632734,-5687.496690157292,-6547.260550931925,-609.1364189944976,19269.48461275992,-11808.411475519177,16233.821385500838,-5690.827709748231,-6597.109275478971,-586.0542973301118,19436.795755207393,-11822.667680086804,16225.98124557005,-5704.93579256107,-6583.512961225101,-663.3691830352755,19367.970111390823,-11799.608902434597,16229.913726656321,-5668.067428269602,-6428.757619884461,-507.4315284115007,19482.982000333915,-11818.19008684525,16235.10514659239,-5699.6486276355,-6585.195028732265,-662.6214204265854,19452.295642126086,-11830.908357627428,16221.24585456468,-5693.810654656815,-6557.788455189617,-593.4771290161556,19395.0292864278,-11820.16662679567,16238.062086156342,-5692.175502469563,-6630.031775805948,-738.8703621275212,19377.086510633093,-11815.146950112246,16227.692652733596,-5687.415683462857
-11496.0,-3240.0,20768.0,1988.0,2282.0,999.0,-11608.5920929873,-3441.3706246888687,20786.350924884482,1988.3352672083927,2272.6376790357194,1006.5035237943229,-11214.583012252971,-3016.930738213141,20828.739778807052,1981.4216236635314,2273.423229362103,1002.2208102100303,-11362.2616365087,-3202.9089124735165,20666.24230870021,1977.8001884379482,2288.154259960405,995.3810862375437,-11442.994802728996,-3209.5688969663574,20615.24391745238,1992.5219364240234,2282.7688218059902,985.2816244338237,-11357.497242198184,-3220.635604177519,20643.138252858414,1980.9025072447105,2265.367659374407,984.3714377158389,-11520.845998828236,-3077.8526095911493,20818.322657097673,1988.4905267051142,2296.152425436324,1025.1617531505183,-11458.267228494351,-3048.5787013888385,20813.334631983,1983.2638210408224,2274.0494803897564,1011.2563061271687,-11438.68346261721,-3276.5229227705063,20722.22699271543,1973.7205795073626,2298.4159997472143,1007.7379393762154,-11754.906511654823,-3426.3401442536783,20705.283869944247,1985.27738559131,2279.179944977477,1013.1450510599408,-11564.436408183376,-3168.621759464611,20655.313465086714,1983.5806504929217,2285.8875676271364,1000.751263117042,-11484.563304174406,-3104.810104852521,20886.215803211628,1997.9188031776553,2283.4645182448417,989.3269812560374
-9608.0,-4504.0,22564.0,14232.0,-11573.0,5108.0,-9535.358432889585,-4325.096833692313,22551.51392609089,14233.578259283828,-11580.382000916794,5110.725959808898,-9494.826466233282,-4600.601854174346,22523.88637963037,14217.451242129437,-11569.851277934858,5102.072469767852,-9648.407437567184,-4394.873585511573,22457.963601261396,14234.97443464894,-11579.427024467775,5109.2986995080555,-9507.118522128038,-4502.411704906771,22441.762737810543,14240.287271129235,-11578.47625722589,5116.9114016679105,-9711.517283169704,-4572.900353128608,22611.27616224107,14227.931362064533,-11563.825272965969,5096.822330060502,-9568.535780562901,-4644.546837219306,22547.481924678425,14224.732393243125,-11565.043275759226,5108.880583026212,-9652.2986394176,-4448.727436463593,22636.290606574024,14216.850315905884,-11587.304668594013,5101.244108181644,-9707.38254097346,-4598.0005154664395,22540.03763978566,14232.569264224874,-11588.43569429869,5116.6908817164995,-9469.42919527606,-4486.68665831804,22535.98050651948,14242.07784193842,-11577.583265796473,5096.744368897576,-9433.516428688905,-4498.341110662353,22536.304308365892,14226.216330495383,-11586.910292048608,5119.746899053708,-9550.553022355749,-4543.444331987784,22506.402088717223,14229.489824849938,-11578.621635953292,5103.577643504694
-2024.0,780.0,15320.0,19335.0,-17049.0,3904.0,-1929.1308547080337,873.5692740706048,15267.319626723478,19344.252334670073,-17071.615520808555,3903.2470052799404,-2121.4375608885357,734.1999307393595,15215.745535059015,19333.622730424253,-17054.039749964537,3894.895007426245,-2128.9486932362256,753.7167517170769,15278.652157559904,19323.175958528976,-17063.890770119353,3898.4642791706665,-2166.523349816726,845.4763868426842,15251.607331574782,19342.294701743238,-17055.728764163116,3902.5295082023304,-1896.7305316681957,836.9428296862328,15194.65676954115,19333.134759246514,-17039.910382616814,3905.8445474582163,-1967.1941960104427,885.6451064471029,15398.75365773954,19329.783608010104,-17058.117302390838,3891.291820392747,-2075.27753382625,705.8305515176407,15145.6969105299,19344.835627966437,-17040.477814984522,3904.5176881337884,-2065.702808000538,806.5979869134701,15230.964915705059,19332.21396582495,-17063.348278703346,3906.389832687588,-2121.1510034251783,921.5184717736553,15313.874333467715,19333.441443830623,-17063.80087237516,3908.434326975942,-2277.0055785298546,744.9083623315348,15316.072005628253,19336.09071239534,-17050.115484928272,3910.088792297921,-2208.095839218511,808.5770221630403,15433.418552420904,19330.380736287003,-17033.40953848483,3906.212017785193
6196.0,6220.0,10664.0,12105.0,-3162.0,681.0,6290.933494529047,6308.955373776209,10684.273313788428,12114.564588518613,-3162.7833352032258,679.2016010999138,6355.349412855654,6169.30206011659,10692.660471762192,12117.718644827622,-3159.50975204578,666.5555244135608,6174.022222466564,6233.107702121254,10722.901095266881,12108.964989580845,-3172.9685046597924,669.3541468779983,6100.106521320248,6283.960593515817,10589.40772911341,12106.952616482613,-3166.0004885832936,681.0209560029149,6351.176577023875,6165.945215246304,10795.797005712151,12105.225461486742,-3152.118922231943,691.0156190270192,6267.508673063596,6287.203427720408,10615.310243992972,12114.73269658073,-3153.5972115453956,693.4678597618595,6159.428191001441,6255.238277335947,10756.82826037643,12127.949857926811,-3154.8585811667926,689.6307752583386,6167.3382693658405,6161.88902841149,10551.566877100735,12103.397997331731,-3165.09259904444,687.097171171679,6346.972224124204,6221.599546395089,10627.445912518699,12108.452739305612,-3174.1477245786127,696.9019106843064,6305.413334163755,6193.785828583143,10688.764189511321,12106.806504401935,-3160.5089764664544,690.548820577846,6079.906880535035,6213.867500084951,10529.468212756688,12102.470811270012,-3155.7195476633697,687.5713730655649
1588.0,7424.0,10084.0,-1506.0,7282.0,-2602.0,1355.5034738922006,7372.090124628493,10189.850061839788,-1523.1263747823443,7279.583771929924,-2596.044509355164,1647.2663536860828,7405.230705074563,10043.397774652201,-1512.4126600059642,7296.491085054948,-2597.9315162044477,1521.2514809104057,7414.068470253696,9972.137214493325,-1502.4969483805721,7280.886335975777,-2598.5124813843495,1515.732862174056,7360.893272057307,10142.690834415454,-1522.6783494642693,7285.167762248164,-2596.0109838465487,1444.7673311583028,7368.320042000235,10228.428482300978,-1507.8781899673006,7282.429186172851,-2608.3833056829694,1587.6738099959698,7425.724624179669,10065.97821849554,-1509.1907775831123,7268.065485925602,-2611.7574502466846,1414.4576532135643,7540.009837196296,10090.682955342401,-1485.5196798717716,7295.619276044167,-2608.671520817745,1418.0167324210886,7187.677380169695,10105.692968733887,-1508.9794073789155,7289.693600300725,-2621.477465783166,1573.9604238541901,7528.8155720801215,9939.842561879721,-1502.7883347967959,7287.810378172229,-2593.333010156192,1545.6160106917991,7503.30936752164,10189.973696858793,-1512.8678557521332,7309.315838556912,-2590.304000593593,1678.2448506798182,7203.111544632775,10145.349687738468,-1509.5131571278046,7281.336757097311,-2588.824975902248
-2264.0,1948.0,14164.0,-6446.0,11833.0,-3885.0,-2257.2806257019333,1831.9033550107672,14154.912178435194,-6425.559064703994,11821.900860324384,-3901.4744895085682,-2397.536301363557,2049.7615412307764,13885.320715030777,-6435.666380700765,11825.31961956132,-3891.809617649857,-2362.4548671207167,2069.692400718959,14248.021005757537,-6420.746080498502,11829.376836811945,-3860.5065558878446,-2400.31988077434,1881.6262723048844,14072.39320780787,-6448.795235439805,11823.030415431122,-3882.192768789992,-2251.8473866995505,1966.4837365316268,14259.910917035559,-6454.531786151341,11843.409331137216,-3877.598012461117,-2283.409670265404,1830.5013434121001,14372.928565432645,-6442.863938607147,11827.338563324682,-3881.1034416352995,-2198.329504189815,1810.493204040201,14231.260750446689,-6456.096115977893,11830.812468904829,-3868.624460659047,-2314.075596517798,1900.4257363502427,14129.199526457378,-6442.91756156625,11816.746551720798,-3893.376896509805,-2175.7460862903968,1847.8385639189673,14120.089494299362,-6478.824726645847,11847.603241687279,-3885.102700758078,-2352.266036536974,1977.1779806501554,14130.443009865641,-6451.168772862741,11840.187374288485,-3895.574821922197,-2289.743409737659,1967.3284959305604,14200.27853461472,-6457.9100029595775,11831.544932024248,-3880.8399953194826
-6456.0,-88.0,18752.0,2051.0,9189.0,-4086.0,-6470.724087015203,4.759033397787974,18742.034782293365,2043.2152203032524,9193.401147251645,-4080.144375611943,-6524.280775931744,-179.4241636726085,18781.78356916197,2047.483802546491,9168.8059328698,-4082.877739374654,-6415.147351525891,-18.256264179378363,18690.085823447604,2047.9975703636642,9170.745140733472,-4099.421277142353,-6520.322249696417,40.3042936560405,18786.09854112509,2049.5580232157226,9182.275068252173,-4076.561213272376,-6478.852579222007,101.92729787279066,18695.21710353701,2046.2604421278727,9209.97789896566,-4089.942008116057,-6547.633229426048,-213.59131702514122,18725.322288432202,2041.4767253110053,9180.455617678572,-4095.6991510477437,-6442.3060280212485,-56.510331883223316,18522.174067203316,2036.9102919444126,9190.235663065581,-4085.9082715118134,-6397.965314066841,34.73477747463811,18792.90079363258,2055.584462627055,9191.142417286275,-4076.0110064921532,-6578.690060901846,-58.02910394621776,18642.14571388453,2035.111536048588,9196.71447082861,-4095.5013373053416,-6364.3584421099,-209.3850489619836,18684.737522050582,2043.2157830243461,9185.363929468425,-4057.9770580730788,-6421.811929977256,-36.55056769293299,18702.243508551623,2027.6074116736154,9187.868365374945,-4088.0684428439768
