IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2000.0,2272.0,16348.0,1760.0,1411.0,306.0,1817.4884833864382,2264.4329306376744,16423.3542423098,1762.7547117228823,1425.370524094282,296.5513795817619,1968.7241849854743,2291.1571645130193,16257.995744658867,1757.5421165639584,1400.5605801240963,285.7358337903251,2006.4058430394703,2215.026308121787,16199.112351079133,1776.9180386671767,1414.484479483641,315.7445567563945,1949.4123020094,2291.6571192922333,16291.647899483858,1768.4342392656029,1417.6196004728824,331.2136541054002,1864.0241335779924,2411.3102119546743,16236.64838203227,1775.615153728453,1427.610582866622,302.19265003045257,1924.4020963200078,2323.279340539364,16482.53170934869,1765.1776044561525,1431.5005456010383,304.6763507453888,2216.420184422531,2213.5627515714887,16283.225213447884,1752.2146379248811,1417.0310393625382,296.4151448478716,2097.377312151621,2223.7546212343286,16222.066007077834,1771.9348413767868,1418.5560274699706,299.04426856443314,1951.6904963726452,2322.0509671512873,16423.670730264286,1768.340230874243,1424.0503624672378,299.12617246953204,1941.5976404371809,2256.5721909746944,16300.89836069143,1749.5738323145315,1424.3686603498513,295.05385236269063,1867.8505532205775,2218.6677553862132,16240.827667741261,1773.185465441163,1419.3370802898924,303.15562218661887
1780.0,2392.0,16892.0,1932.0,1544.0,281.0,1717.3194319576812,2263.741888651538,16996.131353868175,1929.8115455586153,1561.8418269271726,295.76202709214095,1698.9054757955428,2425.5754615113306,16843.16664434308,1928.6794473889463,1549.6105820481237,279.6687755144142,1892.2601748776106,2472.383400063037,16771.56877651343,1919.4729510977575,1545.7855611324799,296.50940312515144,1763.4457013737233,2347.445739821234,16861.01598199509,1929.9543703633865,1532.4239707257034,279.5394843478883,1781.091456030116,2500.4130409581567,17028.49964038083,1935.2990253001235,1554.565200151872,279.6010315418292,1758.5973062380615,2379.466263655478,16836.8154803633,1919.7738725711104,1532.0878711412263,278.72270424127595,1839.1984890171805,2453.3567454719914,16948.211848928786,1926.6160207092755,1540.612172529143,294.9698637958631,1908.2122572714907,2343.7960942036952,17003.67645320377,1935.6306306132938,1564.6250984120977,269.3860875708149,1681.8927957887051,2695.535516017529,16991.5265250163,1928.9771772525203,1546.3817586043458,277.6718006795081,1745.632564967628,2418.3263001515966,16829.70201516994,1919.1308760371128,1537.2975554073025,281.9895227830256,1909.1199819495378,2463.934031392359,16827.543661664702,1923.285688081095,1531.5225682529258,269.9413300841801
2040.0,2408.0,16152.0,981.0,804.0,322.0,2079.5057002976173,2539.7003921144596,16199.286045016845,989.3509963461186,810.9950425199083,327.36381922218277,2008.4181782944568,2390.2439421213676,16247.624712852301,963.0431408396114,797.6704464302724,318.74978117596334,1972.3825692933412,2525.785577510494,16194.827576622865,982.1622754588033,799.1186395473017,338.77138977439347,1867.867459948229,2677.574199649861,16188.978756424787,973.6981616350246,820.6424253216985,321.6054036188802,1900.526755188617,2248.918625007153,16202.867789079297,979.9321486118165,807.9163702981125,316.01526686540666,2197.404218273541,2464.8744026590934,16021.657641471846,980.0395978718585,811.953875745184,327.1967585652117,2086.085623030694,2343.1251020547875,16148.467769088695,982.1483692762768,803.2097342127794,302.37507751267856,2012.4734709942122,2601.6194429448833,15985.855337324878,970.7256087612699,809.3801596907531,313.51335723953474,2043.7154817654784,2337.068448882004,16134.685445808485,988.7888150981803,793.7364689241699,349.01983682078287,2107.1503412669967,2458.6694248319095,16135.018396421958,986.0380644393584,794.0539025756956,312.2566626608252,2284.194800105973,2350.6294427221023,16110.09104564545,992.1610407412046,814.3991930592593,307.970728495325
1728.0,2564.0,17056.0,1655.0,1321.0,275.0,1615.2303982068595,2404.6560854142094,17024.964625910678,1669.4072355773492,1326.3826550849797,259.5086918724794,1648.9959099759249,2520.1463477462094,16921.131280093898,1657.5977513090163,1307.849559255213,272.767687842385,1782.6787589139794,2545.1099012645996,16831.243515321512,1661.1770143285657,1306.233168995084,270.6181163345123,1734.7113298580696,2558.621449275604,17084.25067587675,1662.0506666680792,1327.323314568991,272.1487229263728,1603.2098083895726,2610.263704052088,17071.01308338095,1643.9755288946865,1330.8972865238077,260.05309646094304,1653.4028720663453,2528.96459348549,17275.105180132017,1643.6175229299981,1319.5219270167297,292.1704230535334,1664.0788248629347,2622.152828367777,17062.950757365583,1660.271106618054,1323.6307758373189,270.2092490028788,1770.6287246687784,2647.5639328371963,17093.91244531659,1649.774458223595,1315.4483622390683,265.951903122981,1698.6475914304594,2603.2158866534555,16988.317365925195,1655.8750999521892,1322.4322927203357,266.60212144281684,1558.8583301117133,2532.3153837279847,17037.581522660184,1650.2495692494151,1331.878323537923,262.1021965956387,1660.476496276631,2410.298291633463,17007.913444943813,1644.511946164298,1332.5293773915882,282.4975295929685
1908.0,2472.0,16848.0,1793.0,1384.0,274.0,1818.1664271748668,2528.976937793095,17010.684333061356,1774.7435515562197,1391.908638481346,280.4293622490114,1877.4890828830657,2425.5176170725995,16756.420967567865,1789.4290502918802,1383.12318186193,287.208155224674,1782.4026394904367,2489.066458459104,16810.457637121213,1778.434185988166,1382.3289778503452,287.67156062868804,1961.2143472107568,2518.1233189872896,16811.52926229992,1796.9810409917698,1399.0494059895836,275.21695144354607,1970.774653190874,2641.7962722251427,16897.549533876532,1793.7883729250266,1390.6110162874966,284.6257185065843,1727.915802713189,2508.8896757735665,16873.897253076993,1764.4502619289099,1390.6911602222867,290.276918063993,1843.7257081245716,2325.220748751835,16891.548372213,1777.1930920122052,1387.4769082485902,287.78925973574354,1923.468926239984,2598.0316138805424,16803.328394574706,1787.9709045387722,1393.4032018747064,273.9706046887651,1932.2335046815306,2375.637434912136,16969.790742219397,1778.233458050292,1387.098652296635,276.3735186210343,1999.9206492799963,2406.58326858876,16733.638351761834,1793.6911545308774,1359.169433477661,282.4966224197519,2025.5790840862815,2589.527768112783,16852.634009272046,1787.7615944245463,1365.301689823999,291.1468996946676
1940.0,2360.0,16760.0,1819.0,1405.0,322.0,2010.3509436390639,2389.246499850191,16774.048099107124,1814.1234630271235,1407.5259044902036,321.4839802444607,2029.2342178949564,2540.1123392727295,16884.845983124495,1816.317279878342,1388.568592627813,327.3098151828979,1932.871936427667,2528.6630354166255,16631.16497273648,1803.4845592848994,1403.8259195264159,327.73349391666846,1952.4171879527998,2333.002067355636,16672.163198497783,1838.6988748302977,1406.8019959947082,330.0180716926115,1931.460582300503,2377.37923249468,16787.91695448068,1824.5695025797434,1415.0141474662091,335.60454371328984,1889.8339383167831,2361.0216956641316,16659.221851720376,1830.5236435245238,1389.750330132649,331.9357667177989,2017.5422180672765,2295.0376268588175,16580.329173157297,1823.6711306360041,1389.9321679080142,314.4972310862768,1969.9229394131296,2373.157667569619,16742.964994457336,1815.4256047031522,1421.7123332081671,324.4923626074588,1928.761466083108,2392.725355399248,16886.716185041845,1797.889478434172,1403.6258244239007,327.6416353912807,2081.959488489246,2292.716629974324,16682.075626121277,1828.684449420919,1398.908785843052,320.0631675407321,1898.7326288984623,2464.3336615181943,16643.081225376314,1824.1854266587322,1400.3009227103687,314.29879201152306
1952.0,2404.0,16624.0,1767.0,1386.0,279.0,1885.7003635219498,2277.7059761404507,16697.460284097786,1777.2980461347893,1392.2090169517712,279.62356349252315,1979.3187386086954,2455.4838231218628,16846.33883060347,1756.4312223278062,1399.7335242182498,274.89414044999626,2082.508831281586,2423.5189275844314,16579.598935581984,1774.8858010749814,1387.8452683412331,269.2298524554173,1992.566372504952,2314.824052594143,16513.88550669173,1771.231136669721,1394.9297801850487,266.3949432317251,1857.663973916996,2590.3507034727854,16584.855739676215,1767.2845517718467,1372.2507127917174,276.196107002726,2018.829741928044,2355.95835220461,16686.928473698095,1781.136857480124,1388.226850021451,276.77295498084885,1927.5897054486222,2549.0293299183986,16769.327424606054,1764.5184247172147,1393.653014337395,295.03825754177365,1978.3958889631483,2209.5071422165124,16721.433077366168,1760.5503424453798,1379.6341489014885,272.3976120536068,2001.967941959312,2366.1870686466427,16742.10705614133,1772.6973918942863,1387.5212531535192,291.03374773353124,2049.6223568009805,2487.002698441776,16713.984912361448,1760.443427838953,1390.7665130657426,305.1210230016521,1831.6798256641832,2313.54020652418,16498.350995474702,1765.7874733877275,1397.7149978043226,271.42126380738995
2008.0,2336.0,16584.0,1727.0,1356.0,303.0,2012.5181247477278,2436.3279198198907,16567.368594994645,1725.961783481418,1373.06477836985,299.65419889888585,1930.2607916749464,2164.120675660918,16555.168371277974,1739.7112296516934,1357.19401908224,289.5327605942184,2093.3670212903057,2412.2608662440693,16263.01971061655,1718.9789893406648,1344.6708676272851,297.52174560096614,2146.4278509378873,2306.064427011561,16411.584191387272,1734.5916239325154,1344.6269097945242,303.6341401346895,2092.9648626483754,2307.2204706944135,16586.049904446096,1729.152986516111,1338.6749018252497,293.5527053568687,1799.5847689289017,2447.9697308494974,16615.43871466518,1729.896770515119,1346.6049614983792,320.418176088711,2008.5313282152401,2384.6208825728877,16571.441935356357,1723.4958073748999,1362.5593056048708,307.01590396677784,2072.013755352801,2266.0232898622257,16577.999016421443,1728.8551590762472,1363.2838140464364,290.4974567008094,2006.2215602568613,2234.3754532537423,16546.698028415216,1732.5589627889271,1362.9806661103412,295.03233805358434,1891.9799779390394,2208.4875549992644,16530.55085690971,1735.046814540013,1343.1713282928051,314.25180381520164,1962.0386687108091,2372.3919629220536,16658.77479323004,1729.4968809194716,1363.695220443923,302.5435683048978
1952.0,2332.0,16616.0,1795.0,1410.0,284.0,2077.3155776620188,2247.812843871481,16742.276676040827,1803.22336267415,1395.8593208689176,267.5989692164463,1983.6249663446151,2343.5714813642976,16471.303087849035,1787.8822110411297,1406.9261041998009,280.2035453814647,1952.2833633078953,2445.7959827221694,16561.235740591273,1799.3188959283443,1410.1668577795026,289.1140978083953,1897.8757754880055,2252.0014722108594,16399.52457896036,1791.493045196441,1421.386761645783,286.3443210037655,1948.8583564046687,2363.1062855399396,16601.50018877567,1807.2594337671615,1420.3353382680057,272.5775897803115,1891.8820972241836,2381.9874507666436,16603.701885658105,1769.302376069817,1410.976697039559,273.9494587467708,1870.8907093007856,2316.8295231848238,16759.117235057845,1790.3598546932728,1402.9352220927549,295.6945990372824,1878.546881879767,2359.063434993871,16581.522882021138,1777.1785946963316,1429.9785608434615,290.8947137609906,2036.5383379321943,2291.528169099852,16701.826079725313,1816.0821645296962,1423.6152285530634,285.5436185559332,2090.2569085985424,2262.485644225549,16673.2021598758,1808.7658039979917,1397.2123914845365,287.4872524752733,2051.28345862566,2321.5285393973154,16662.081381517262,1792.861815885148,1393.3242547267664,281.193328855878
1916.0,2580.0,16440.0,1561.0,1278.0,257.0,1981.025336474704,2602.8925244826523,16437.788121255708,1575.988455626324,1283.2126372070666,250.3106458974073,2045.0419533035129,2525.138064006106,16379.823094984904,1569.7220365884477,1271.3489914405616,270.32073094158324,2070.48272803925,2550.555104175712,16507.702769917054,1552.6746193197532,1284.9975305337514,250.66958889073885,1852.0243834571495,2416.721495488024,16479.760964360736,1547.6062072405953,1271.642071039114,276.8200653554569,1935.846893397414,2609.227148972326,16297.128315115768,1550.487326635773,1300.4879529233554,256.0159783691483,1871.0552569962679,2388.072180372862,16337.188409466586,1567.8903565926685,1280.9354061364797,252.55223190694213,1828.0203064902519,2374.2733733071577,16406.225894775886,1562.0112833803128,1273.0251783661015,256.7405287230667,2009.190444183918,2642.0431891037742,16269.781502238135,1570.1325619570705,1267.7860269740943,256.8815577971485,1922.983087304463,2592.6589467463664,16414.325940901585,1558.6960742775716,1282.2973154436825,257.18123041875793,1835.6456449628192,2581.5482758720464,16448.69742931089,1538.4245889234219,1261.9481361557177,255.63452781575518,1928.2619998255336,2517.391804401252,16324.436882153557,1557.1797904902587,1290.4112349225127,249.27927278628945
1940.0,2484.0,16664.0,1752.0,1405.0,288.0,1872.8290243549222,2621.545301074273,16636.659343534637,1751.6393705163132,1405.0070822535126,289.6539365308608,1881.2071881752584,2459.1709150312163,16666.867176360614,1767.7690829204714,1412.6520673431896,290.4111411667909,1979.2351904453494,2409.574509143187,16633.407253992846,1745.8675867005459,1399.780783522065,298.85504717895316,1908.4635582155915,2541.2952511881317,16497.578714711082,1763.9729200110135,1395.3434136477256,283.381614550259,1682.791014640692,2415.6896905522276,16532.96206450924,1742.9800279899296,1385.9208478143942,274.181997691511,1901.4674790413344,2397.380493604052,16617.1494219291,1746.5383490919921,1407.3680650846838,293.64881356684566,1889.2710891920765,2487.8902463235872,16715.024022174006,1743.4865194709114,1398.3606000174752,276.20016492767115,2025.841891294632,2527.0791616036463,16755.19014237215,1761.7085593502418,1402.9969424226583,301.707666145567,2056.1815836188034,2588.09365062699,16485.957768261138,1751.6679156359878,1393.4741295109122,282.70103894982356,1916.6823192950114,2319.354290944886,16424.59808075517,1752.0505930676995,1387.9250143026889,287.5915019472099,1933.7594362551756,2352.7987060194546,16692.922466088377,1759.6767588085538,1405.0879273851008,284.23723058097914
1936.0,2440.0,16568.0,1827.0,1403.0,269.0,2078.865460862695,2274.6816767841387,16676.313784537582,1834.6423011399402,1405.749250561036,261.263863648991,1986.544464166003,2484.021611120025,16625.73695035359,1822.271977927231,1409.2125882825837,264.2878145976678,2044.2739608995462,2488.5292581762783,16509.849936707764,1834.255622952906,1405.0343316192887,269.04656962585295,1755.0264159650942,2474.3203376836655,16492.45448869328,1815.2645016094066,1408.2394327463523,267.70141061115845,2200.01727010391,2498.3658829428177,16565.813698297432,1827.7835149975815,1407.2646891577376,257.09783537210967,1857.006738006674,2570.71298197656,16731.397361933443,1827.7497111466469,1420.2458082043427,273.7923230894101,2025.6781738916452,2404.936062035714,16527.52466851188,1839.262707240875,1398.0591051047913,262.7271455063917,1963.5354107853311,2411.669552168391,16644.00644452626,1840.7769884578813,1412.9642572657322,266.11082996185803,1989.9518298338712,2514.7779164423614,16649.6833983886,1834.4119409037962,1416.2697551593008,276.6512660455539,1995.3896206926838,2385.2298216037393,16596.12836236798,1824.3057367064098,1388.8486163554267,259.69029665574004,1884.9591841797737,2479.71239171001,16633.22896836286,1821.835806106083,1395.0072626985875,274.1595080023185
2048.0,2364.0,16484.0,1804.0,1421.0,319.0,2045.2513150760883,2332.35104225205,16661.219052823933,1806.735130986114,1423.573748892164,322.57157120066506,1957.4090551776305,2332.7301962243573,16477.188120041505,1790.2329090642684,1419.0086025606975,325.7921820201135,2009.4314021397395,2248.4677085100566,16466.762407208185,1820.5039152537508,1416.8465787115167,345.5138684196631,1952.955844950978,2420.4958939663707,16549.66878665479,1810.7321056564222,1408.7168416429818,317.9061681355221,2110.0764671896354,2311.4847678341907,16617.075020060696,1819.199053921411,1415.2433433156232,302.23945108719886,2070.0071215155745,2388.4566935077646,16606.151166488457,1790.973507721397,1412.4568397008761,334.4713984175989,2169.155040411369,2451.3729173774605,16533.236753511144,1788.9719764230308,1409.366839092038,335.0286426836067,2214.4597185542316,2302.5163405203334,16390.582495070787,1805.1993777310863,1428.2974308535272,321.9927579155936,2079.4689984622028,2472.521799745128,16466.963118560292,1800.473068426548,1435.7213380947833,313.2443229870123,2125.6364534459444,2229.850020465032,16546.552672331,1789.1159357609445,1422.3305268022032,307.1464019906133,2049.7191573172963,2496.4760781302803,16601.988948668422,1791.99306025872,1427.139641565957,301.8168553331293
1940.0,2360.0,16488.0,1787.0,1386.0,284.0,1773.3643448667217,2348.1838623876583,16419.833835153284,1777.9827913666434,1396.3755998795843,297.75575175727363,1925.1258262306167,2314.927873493696,16537.175250758606,1792.1122872920234,1376.1957691138782,278.3669488220899,1849.2414006868798,2312.5700839440915,16376.848090576239,1785.6777771292789,1379.5292230104387,268.94853274135534,2030.0398417251033,2243.3578782224195,16479.874561526718,1783.697692081409,1377.9832454676402,298.6722816470062,1926.1473278798856,2205.930463628177,16428.319379310615,1774.4423561611827,1400.4873765877694,280.06491903209377,1961.2282349498496,2325.0966665154924,16441.994032020808,1798.1194304224516,1379.9866406964766,276.21651472010825,1718.542434197861,2263.9130695944023,16474.028566927496,1793.339937015361,1388.3427021292762,288.3347968070606,1911.8694009280434,2254.625657335954,16357.963831991678,1776.304069216682,1392.995001313591,281.46069160696914,1989.2576068505957,2251.184388285763,16357.866852377794,1788.5326328141682,1368.8529166922367,293.78371397794047,2041.6843047083785,2341.8587072775535,16463.44982149189,1782.1550697947766,1387.0631520785803,286.2730698781109,1935.1358106343387,2379.5704420856714,16581.17726902948,1787.4874412076058,1373.0529889845736,286.2158293400855
2020.0,2360.0,16440.0,1998.0,1566.0,264.0,2091.75533432518,2226.6008578765573,16506.22286384476,2005.5619946214101,1556.4347892972396,261.48161684949645,2103.837910328045,2250.819079317113,16489.364861794922,1999.1259523616818,1566.594058509114,252.62327805723953,1932.618343743174,2160.8424626722026,16412.2934719677,1979.966115450098,1569.454716152943,261.51096085825503,1931.4381853440773,2264.8681467961164,16676.172614348874,1998.6438141928072,1554.0748840736703,256.6393562728451,1799.088920758364,2315.346914599052,16318.997438983399,2008.8703527905757,1550.8346651034376,269.6037004146399,1886.150553853309,2410.757375972502,16513.336944719693,1987.4666305221265,1570.5281182231652,242.86627360823425,2090.2233319850407,2324.1732627471224,16153.601028847277,1996.539258900823,1552.205681811623,270.2032189898217,1838.2680124317153,2498.85692527639,16491.59311017295,1998.629941612361,1571.7625636965763,250.81841007268403,2049.6788441939793,2296.065075300501,16450.855245229784,2011.8720556633468,1560.745677992726,259.42906897796723,1898.6793668365603,2414.8974881614586,16393.90437619628,1985.6381076538237,1569.8444182634405,278.38064016858016,2028.3566177942612,2236.7640928091737,16161.798823318675,2002.4447899594197,1565.4687602014774,258.73180622261236
1988.0,2376.0,16540.0,2332.0,1813.0,274.0,2190.6534439834354,2348.937329276344,16407.735764924786,2327.3101286308492,1807.95286962987,270.7966673681586,1983.587680573661,2442.885135588177,16375.09759178653,2334.63200236522,1810.5011446916305,269.658632536152,1987.8492018586596,2238.864893616613,16547.424847962957,2325.3400653421545,1798.6872397951936,279.3766443972608,1874.3335216073972,2283.3696954060056,16464.125314613273,2334.297732660432,1793.1946615241268,260.7898215384039,2053.2863386062245,2409.16151997019,16522.11468103399,2333.0228060791524,1816.274540987035,269.68063674841653,2100.9094307463224,2283.409996199421,16597.2907116966,2362.776092502751,1819.5745291245803,282.76066393629554,1974.6997128422588,2363.0641258559253,16524.366561611325,2339.004010191642,1809.0944539455832,280.09672501876315,2059.3626519451122,2150.142796280955,16489.69552315533,2343.1845971978896,1796.7159376617442,282.729070720677,1896.887053673037,2226.2606802843206,16555.366546010067,2326.9686669628254,1819.5071039660572,263.92303497531486,2013.102739304856,2399.2311614784267,16589.889729087045,2331.980882554712,1806.519323410983,269.6474449293047,1947.325548237274,2376.203391403834,16430.289077005556,2336.293259871251,1804.8679604745846,268.3113204252536
1860.0,2464.0,17012.0,1490.0,1209.0,299.0,1925.885480752096,2397.468752055504,16978.054838260166,1488.8854275783774,1209.3114926369294,299.98833204286467,1729.7584103230736,2420.3996189198206,16975.080561701638,1501.5118220367065,1206.7171636760386,304.5102961498298,1816.5678359295416,2394.7290217238724,17009.65803295599,1503.520393194986,1212.6888640644645,312.2039831010644,1757.2567596288493,2489.7586530547837,17095.968528369318,1488.263043222218,1195.0316117490556,301.71483768334906,1844.2512585094823,2557.792249597151,17190.30580212495,1496.2495075074407,1209.0791118643087,314.421283877773,1702.8527975167362,2697.461479100322,17091.117029383095,1495.937354732059,1222.9530927889343,304.4205461332853,1847.8216470825632,2384.484641035854,17138.348978629507,1495.319718778569,1213.698844254249,295.2873007256585,1742.503088085667,2399.6792550650885,17078.299237189116,1490.0550577306176,1196.2358083167321,306.04030830869374,1845.9550673623341,2483.154492688165,17000.77042194821,1482.4521129659615,1202.4278801700498,300.4811643205356,1761.3102486188743,2517.559304916205,17148.725348037155,1489.6965671648795,1225.6981341949802,297.12753464337027,1853.3336332353365,2661.011334136889,16799.172806358685,1482.005413686957,1209.845295705153,298.1350267944483
2112.0,2256.0,16288.0,1927.0,1504.0,298.0,2065.308948941303,2429.7125625016115,16426.413888646748,1916.9303280903775,1515.2455506054273,291.98928910508835,2162.1157129672324,2198.702264225987,16313.94279640594,1916.7285574587358,1532.7284102351869,296.51631229652884,2292.4269239491846,2251.5683326184176,16477.810602402802,1916.3478471131748,1524.477461819685,310.2475831065522,2003.1065328250727,2183.8674866219753,16396.38709315234,1917.2340585179227,1529.659352053864,292.4062812914612,2066.5588428108604,2258.3390464949584,16337.420530045574,1908.715589635353,1522.0923035290023,289.76243749026906,1920.0978722878403,2217.621547969783,16329.055672109469,1949.9941775860848,1487.5058765545261,300.22778791642304,2078.015163788856,2252.986798379683,16236.617759773419,1923.8291446276037,1491.8953594704433,311.25867046066406,2072.91801688103,2046.4973040860752,16264.242817994744,1924.399153189305,1498.2671465999683,295.48262793680146,2096.2286437849366,2312.3269398618286,16512.81960207443,1937.9056615877341,1515.2217927972695,284.0351725076465,2240.491194050798,2194.693708629001,16355.593921181422,1918.816042300985,1501.2779586218448,297.2067706879596,2182.1566696032496,2357.357111008409,16430.994255066147,1930.7269222754733,1486.3871554613856,282.20217093447576
1836.0,2492.0,16948.0,1150.0,949.0,270.0,1790.593708494722,2623.3461035129767,16911.939243279947,1140.716419488284,935.1075017685695,267.5996363105449,1746.6221088942646,2519.9323760095826,17045.06882146161,1150.049364869536,943.5849508760613,283.9202744888325,1712.915457448238,2456.404371386111,17106.6996404351,1150.0881789167036,945.9119737467956,277.74840107969356,1858.9000979831499,2479.3164655453406,16968.84988119664,1163.5259212529027,925.8024776523777,277.42421391989944,1812.7020027824542,2522.6076485560448,17108.130818617086,1158.286268187093,942.8014735747608,278.0302607616721,1732.2985310616416,2469.314271142349,17043.847957909344,1166.7576964831362,954.800608293323,286.5381439845253,1775.5331256722134,2336.6149547282653,16922.654526877657,1156.182727183712,950.5229629022235,282.65635997805225,1996.4664867204872,2505.432650679584,16717.86920140771,1157.7690677687897,951.291115256489,292.86335660495484,1831.4644706038684,2447.983172397099,17064.235793062242,1145.3520500888378,945.0597481871342,261.1141382852233,1895.049125889082,2459.127932206614,16764.96915812505,1126.2719561552806,940.9670374745257,289.28841291983036,1760.4548174083834,2607.908622036955,16912.070808466568,1155.3457121454821,945.7361848724613,280.5076919572741
2240.0,1940.0,15812.0,1691.0,1378.0,268.0,2225.3166482821694,2259.932163905553,15869.101459242815,1692.6499558145642,1384.0750167233466,281.3042216973065,2176.917349478325,1828.3708790773205,15882.720892398076,1704.684212430061,1365.5548900951308,257.08646996783364,2295.583925629176,2096.3678641192964,15971.18582899801,1694.9719407412626,1378.9618703047777,260.09784861679555,2201.9990211063036,1704.2003305021137,16018.616998523923,1699.820128800285,1367.9091327490319,266.9734484479364,2350.8717662295053,1860.350143648591,15677.308633262295,1700.6109528668642,1380.790873152025,251.49185803505125,2177.8912619250273,1835.440771856426,15767.399462929005,1695.4893525068685,1377.3382228659957,265.84418140628287,2318.2847130164596,1864.7331213875716,15694.28734640857,1693.550147354776,1385.8952862465844,272.5761050259388,2256.931666554757,2001.231905270817,16032.17819493113,1709.0821373821632,1385.997547675173,262.858585131132,2530.3832561774157,1971.3545248671585,15842.70544700142,1693.9012714834323,1372.6886451115058,280.5501458470195,2316.181733429122,1826.263670475193,15924.097334147213,1685.3085065484725,1393.7943301047067,264.075775909942,2295.515602706803,1878.3104750453326,15812.22619529659,1687.2442619007961,1399.0304894897724,263.67886269934263
1916.0,2460.0,16864.0,2306.0,1810.0,267.0,1849.346740907347,2322.495637809329,17091.6293758022,2311.3198974647257,1803.2977501964292,268.58958546681765,1924.2286008667986,2521.066908322883,16837.774907718907,2295.1776332876284,1810.993203780927,253.7888739662558,1996.290218721282,2547.396006775511,16869.32491588294,2309.810896809063,1804.106159172394,281.36739437948256,2014.5444929456269,2350.020108911053,16959.299225194016,2294.9230553792318,1805.7501085373779,280.5846916518326,1808.7007167984968,2721.089515664745,16837.48965169736,2297.4186519473265,1799.1747102128577,266.6983398520864,1967.6239984442761,2467.068316333521,16873.35050493655,2296.53658472585,1805.4158558428205,268.2492678212782,1913.542127892741,2540.1822529691362,16684.752508641905,2321.221763991849,1814.6734796601268,285.0329691025793,1825.067700051061,2438.342507330822,16821.824428993536,2336.7424736050843,1818.2764323895742,278.16518429607027,1992.5617872510727,2410.999578812528,16707.60523477804,2307.00690930118,1798.8069928747093,263.1679247791006,1891.3925651062902,2320.7382251611516,16785.25136059897,2308.186274973411,1794.422933650195,255.80617359299117,1755.3314858325448,2490.1739019109573,16925.33550924429,2296.1231767223862,1807.467829760523,264.1073248769421
1812.0,2568.0,16900.0,1581.0,1246.0,263.0,1842.0773654942159,2671.6916030211783,16896.7923167238,1583.7275283573003,1235.5598514374242,272.30468220032174,1844.7356833181518,2513.4155580400807,16988.99479065907,1582.0342078568162,1252.0468883509614,256.6288268062096,1899.3197730664963,2522.887698426128,16783.30053597531,1562.2468909133825,1256.3225066008126,267.09873824645354,1805.2899266725624,2770.2897876631914,16998.45130895432,1569.2614343314624,1243.5238006412387,254.26458305579294,1865.8052726187573,2551.632173100671,16841.70643512162,1571.854613319892,1252.7398167988688,275.22236159432174,1910.192362795424,2714.896090431802,16850.252853683578,1587.384393082979,1246.2487399393615,255.02151546863178,1855.1403052934004,2587.586404663257,16765.432965810694,1591.5773400176531,1247.4480572680084,257.1085856037916,1623.344324254279,2561.9315846209056,16967.66641956797,1591.2131036505066,1247.6498371205332,261.85329319458543,1914.7377462789996,2500.5532199275895,16844.560074063284,1591.9963277360541,1248.91315961234,255.53762970302594,1775.3237684305054,2641.56899712552,16920.643156779683,1592.6101749470483,1234.7081598828963,262.32000543659854,1888.86558494406,2529.481090360817,17004.82493129145,1580.2557655967616,1251.6744924993498,270.82997214749884
