IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1112.0,-7428.0,17020.0,1595.0,2418.0,3108.0,-1104.155409693364,-7578.377175939404,16958.0219177348,1609.829733188021,2415.3143556001905,3094.0501167947714,-1140.2943683468643,-7351.23179221415,17143.252868261578,1603.0187137966132,2423.441821013631,3107.8855133901334,-1133.9420197403936,-7298.037686492873,16896.09163965398,1599.7337840652667,2408.865149994286,3123.5986867430697,-1101.779375364267,-7564.304902672763,17162.024373424727,1607.61222056386,2414.0863631152483,3103.063836734113,-1238.403149676064,-7549.522367731108,17244.492850583738,1609.452326745234,2413.123400160117,3103.02481075394,-1140.2719960983006,-7408.163605806942,17075.75792020402,1591.1685349144254,2418.154313139217,3110.1712524728355,-1284.881256431387,-7380.8272197646775,17153.93092772916,1602.6196618789147,2423.9438299800927,3113.7456927668877,-1120.5832558224372,-7655.500599515504,17101.122276112343,1597.2144442913482,2408.468607266714,3107.194880858746,-1067.3393900018186,-7256.533496076075,16830.603214290142,1582.987066937332,2413.9243944922355,3106.6774941227013,-1099.4119440789295,-7494.809352252452,17102.910383646096,1578.4140849243236,2416.854243722181,3116.5974656849944,-1317.7113103944655,-7277.921550973987,17152.3211067694,1600.34128297466,2407.379141143559,3110.9390955058375
-1644.0,-4952.0,18500.0,-2285.0,4233.0,1584.0,-1452.4721937387687,-4952.0526236281075,18417.506926204434,-2262.427530398495,4237.430714618298,1567.6690143841683,-1774.3292828553515,-4878.563004219259,18564.99145609526,-2279.119201558706,4226.248088019621,1579.3472813324647,-1774.5432586042352,-4856.942739727788,18310.63939771258,-2288.6334639789593,4216.315144713343,1594.693405007213,-1616.5608250664682,-4888.154857712143,18714.33240069988,-2287.044085763807,4226.748698757214,1569.8538504564674,-1531.4380199439847,-5028.975014573932,18447.287722935125,-2270.020610564948,4234.630539247613,1575.525272050781,-1844.6260617935868,-4934.1630605060345,18549.472575261898,-2291.3375799159635,4248.35063743591,1575.6403960664672,-1650.238864493678,-4925.467070816129,18231.476903296607,-2268.0136596773077,4230.805835683387,1586.6678699598356,-1716.82201377929,-4876.186771266611,18445.419688906506,-2283.0705892016654,4242.427404505762,1582.6886722141262,-1618.9182814164183,-4968.413362035598,18224.658279011674,-2294.7345335289115,4217.686037927886,1587.2875823960862,-1565.423427419957,-4972.719977762018,18361.94544985177,-2288.4284871744135,4228.78635295009,1591.2000242677998,-1560.6006850415185,-5009.239684978888,18466.27306620786,-2280.477067866192,4238.902386534515,1581.5920204328618
-724.0,1924.0,17420.0,-2164.0,3836.0,3219.0,-690.2984807698609,1930.6847715842748,17292.93952394728,-2158.367931740816,3830.7384673456677,3213.420516947404,-668.8074099767152,1991.5969131947868,17432.989016527787,-2174.4926831639746,3834.050640042731,3208.5579430265548,-592.1453628542038,1734.4838385182309,17432.088346903634,-2172.4954030973463,3842.4937032318135,3223.4010311338475,-640.2887223797201,1916.63938460936,17262.754281725964,-2165.5648935763443,3842.5250160766227,3197.1766820133694,-770.9506071025379,1703.6826313730949,17374.039126580727,-2163.1906128615724,3841.2206065602254,3211.7984277316878,-776.1212646015349,1984.170414725218,17405.348554169428,-2167.755498342474,3829.412377547713,3227.3794611984863,-798.9570724986124,1688.6977442883751,17581.289260923997,-2153.2851293353983,3837.734852062664,3232.8805698915526,-716.4217588296038,1851.3571932667146,17239.640828951873,-2170.595472425641,3842.805591256563,3219.77893209679,-938.202224883159,1714.189527068589,17349.919426534954,-2149.3732015128653,3833.6031815895453,3206.3364552725307,-738.1197914813908,1901.387058602423,17238.48311759987,-2168.71275429354,3825.0730883202286,3207.4021761273793,-574.4578512728185,2019.9946635083625,17403.057066578353,-2165.285634219042,3841.607026808865,3227.1871311939262
-700.0,6304.0,17704.0,550.0,3335.0,4182.0,-845.2332015939749,6315.722366662298,17503.147793889326,542.5270653044292,3329.5601019180167,4197.128710302489,-589.4020401062196,6454.371506372955,17691.403262902655,546.3301098181336,3323.5652651485866,4176.800146376421,-685.3315258582671,6267.669830612102,17762.343614255093,545.7183853582181,3339.3914956830768,4177.315264038808,-823.749495552221,6282.257231516552,17719.790571037483,533.8654840977913,3355.5572474288288,4174.645232491221,-661.1119678466308,6253.269447505993,17688.88917979871,541.0940754307408,3350.1566601384475,4187.379684763534,-689.6272953613696,6281.13550225246,17637.220520955085,562.0916083467696,3331.618225012788,4165.861057853521,-667.2118407504782,6306.021975070346,17754.981247295156,568.3335154789011,3344.366885093148,4181.411683485268,-570.2251819757504,6449.5689725244965,17708.95903646263,554.3304727889204,3328.218720925917,4192.958562542028,-663.3620965439977,6308.5830690811335,17925.188664171525,561.1563649958006,3342.569114661499,4184.150108567177,-790.9307118112323,6357.949593847674,17579.725910264537,544.6552126831599,3322.278373928404,4186.412509289653,-727.173510544034,6484.8788835196465,17734.41733887987,573.738686019961,3333.0113437858236,4166.358848200372
112.0,8772.0,15900.0,1655.0,1736.0,4274.0,99.68136474768106,8834.373654335748,15892.404975059626,1653.5436388816827,1725.1027672190426,4257.346410998292,59.21710814634277,8595.006020899464,15891.288498465436,1643.9535680173594,1722.4478283286376,4271.234223148931,332.30048228740947,8804.009514658952,15771.180934567925,1641.3668906174075,1749.326786230748,4267.551227020193,34.279991344587046,8893.496758943296,15661.64595258983,1669.70740880613,1730.2517454878368,4286.945434986178,28.181905529724844,8706.796855412631,15758.889787682092,1656.2360397160996,1737.009410354833,4274.110864574465,204.05769844951584,8719.244085364166,15949.677705965005,1664.0596980517969,1736.023019789789,4287.764884709397,60.7705365893259,8720.367713272946,15806.790583884975,1667.0830461350492,1737.0732293443746,4273.055480474062,-2.3468497394411827,8722.577206791777,15814.931632298827,1651.850215580238,1749.1582749409995,4276.473138352924,19.43715052293932,8823.160282942345,15820.917818772163,1649.6458598012339,1727.7235844569109,4276.575269587506,57.277064365331974,8585.794602907974,16036.645536198324,1650.4882814540135,1721.313981270282,4260.990737363978,198.67646264854207,8740.928060655273,15833.756775475393,1649.1576993848453,1736.6489851538502,4276.241478589481
-984.0,5356.0,17352.0,766.0,-622.0,-1089.0,-962.1575201686578,5447.045723878525,17301.87483267635,760.5196849338525,-640.1760498244792,-1097.826025072566,-965.2927640142574,5407.3313333296,17317.525783627552,775.8795774890622,-628.8211695623614,-1095.2622012857269,-959.5782041461638,5397.225140956227,17341.2032927205,765.3803792667695,-620.1670937250633,-1093.4773657346525,-1072.910298823877,5194.194759729717,17540.934953349875,763.9500028982692,-631.7777159540452,-1094.0021025633544,-849.8296477418539,5417.701477268515,17247.144418729375,767.1403700954124,-625.3864896332097,-1095.7016140634196,-1190.9129440629683,5485.2326252246885,17506.10730969691,772.0965186328175,-636.5666069831906,-1094.8955312318344,-977.6040125286437,5532.463026134021,17369.698053862274,781.0474688595491,-615.3411138329889,-1099.2404830234352,-1059.1852170992215,5472.134146741938,17384.80202374874,769.942484474611,-617.2461716856611,-1090.4871628143023,-1030.7615957674539,5297.336204643658,17300.718940210598,760.5564228020339,-613.9104161163818,-1091.974376870218,-897.1685219276877,5224.5423986315445,17250.664782934437,769.9448808421242,-603.9095262984306,-1075.8440834543771,-982.6093752539864,5444.456551054278,17315.977168374815,763.7709143287191,-628.0950716235122,-1065.3550281171429
-1972.0,6428.0,15720.0,3647.0,-4371.0,-5719.0,-1981.168005330001,6491.217688521744,15728.262019988324,3618.5592616486724,-4360.738751475497,-5719.252304257263,-2192.740112409168,6528.188194464956,15553.767761203331,3660.0421791401013,-4359.362516051726,-5722.130162632856,-1891.8077712771371,6400.213660025044,15712.124436496862,3631.3769652899045,-4368.361460508615,-5725.494863675353,-2046.409358788732,6352.929011966023,15615.722772743346,3633.7820007464074,-4372.878322294823,-5714.346563480822,-2070.8533560513815,6448.775346293296,15669.056683211867,3647.0423448561087,-4385.178302027687,-5710.758011745208,-1888.0742855475487,6459.752023125627,15825.997227010363,3638.236679474428,-4378.329300615855,-5717.410930137271,-1995.5205162914856,6602.319636840515,15810.761154526794,3628.6478224013495,-4362.617868280536,-5717.3541193168485,-2027.8193309045835,6314.487163137375,15709.179057734016,3636.495850361029,-4374.122900481231,-5714.45822356394,-2067.3299608870534,6581.971022774991,15728.08744030442,3654.418844779411,-4371.248546621929,-5715.959684185053,-1971.7015363857367,6355.388974477083,15639.573057639998,3654.2545184631276,-4375.448317084836,-5714.803396839501,-2093.514511272292,6432.4729939153385,15689.908209767731,3633.36683583747,-4373.455865182833,-5716.074248927801
-1812.0,6064.0,13772.0,6323.0,1309.0,-2946.0,-1901.2241746681855,6155.859061881871,13748.600462979863,6320.182643763441,1305.464466798766,-2945.7010580039814,-2002.2685193219047,5986.475552868525,13756.15539352588,6318.959029502849,1307.3123108579496,-2954.6375041171405,-1827.326446977433,6063.619464529499,13850.058521954226,6311.091069646271,1297.4627809466922,-2956.1644588348536,-1848.6892185337438,6119.429766082554,13761.315008904774,6320.188584036308,1303.1237249678134,-2976.4495592399862,-1996.0303656819412,6059.4788282936615,13824.00149769291,6319.62111364975,1317.4784693644742,-2940.411190686419,-1656.920577865361,6238.991177380356,13823.961160102574,6328.873268148178,1315.815913420063,-2968.2076566541728,-1734.326568857076,5927.540899617959,13716.487467475003,6319.412198356271,1290.4693625316274,-2939.0644326410543,-1616.1015210557155,5929.041835482131,13704.559684691043,6316.899126420286,1316.7777243167186,-2948.7353583308413,-1854.4034961408909,5883.345168662488,13682.057711102178,6331.493539742344,1302.3437811043955,-2945.7891913992225,-1816.5815106427206,6147.39267962004,13846.402044229724,6329.400183425056,1301.4081148628763,-2947.6682706776846,-1840.890686624127,6171.012025691175,13569.430846712703,6330.662790372559,1311.1840791003892,-2931.617110927148
-1036.0,-2696.0,16912.0,2559.0,3598.0,3104.0,-1201.3590875153102,-2519.7569714534457,16931.615145431606,2565.495103776943,3598.5814261319338,3106.6462510194647,-1012.9505895719043,-2728.1071395227855,16923.891776955632,2557.901181190231,3599.240049443149,3108.6232862618654,-959.1072278176882,-2745.0167107184075,16909.239707602417,2548.194358901309,3594.9154284892425,3100.157777277643,-1011.6951102675822,-2624.3500014987126,17002.910993086523,2549.45189631158,3624.1558736042107,3100.1209589149007,-1159.3901080387404,-2763.2365293198172,16836.779923268696,2545.5759384826915,3602.940196638073,3092.0207484384846,-1056.7372331451973,-2591.548250868181,16875.941799044136,2562.776050476547,3604.267858222985,3091.2154182489276,-879.6077699268708,-2693.7422983891506,16954.81835203844,2560.386840367021,3612.18329775102,3113.4441024128514,-1052.68275050059,-2543.0925832844023,16968.797246639475,2565.5916396440007,3603.740048663735,3097.0550652899883,-900.905561295336,-2662.2105929086893,16941.729090064684,2556.555085969949,3594.7760913123984,3104.319806971882,-1055.73732423535,-2757.3430815518873,16834.673026663277,2540.596612957329,3600.0160806236913,3111.0650757194494,-1018.7759815864152,-2743.957553771318,17080.628143711736,2560.5431988688315,3588.701708613105,3090.754742902367
-1760.0,-6328.0,17672.0,1022.0,2614.0,2002.0,-1801.5933091429379,-6282.3733258381935,17705.087750079845,1026.1659753159286,2617.6364310082217,2014.4246658025877,-1866.9706402203226,-6414.832334889002,17509.485369229256,1041.0424773003842,2590.05915808744,1995.0156281836523,-1842.8106854736736,-6269.903558911745,17642.17754084697,1020.392799565623,2609.3478491215233,2005.600369286855,-1712.5812896817135,-6239.922467659571,17738.128088958463,1015.0012543653513,2632.6254460310506,1995.9493743690707,-2055.2078289180595,-6322.0282023246855,17771.38295602332,1028.2370305098839,2630.45211274307,2016.4937457193932,-1624.6168985831796,-6391.69130642947,17692.454673175183,1020.4239118621351,2638.5032808820565,2005.9510685672262,-1641.7202673991048,-6253.292679827544,17601.920904102026,1012.9046432974519,2606.676769631178,2006.695244572785,-1671.061674647278,-6370.168079012748,17714.452198627107,1023.872340763015,2608.9192522441426,2001.447145711027,-1757.4582896568052,-6301.405164529058,17881.585914324547,1025.0034843002031,2630.1639527473303,2001.3560471307358,-1895.5568110899485,-6456.048342809949,17669.17454370207,1024.940167775152,2593.695452061717,2004.83818656665,-1674.2100002044288,-6229.922737228417,17619.912943737014,1029.7388330051378,2618.605244797972,2003.0702601159264
-556.0,1252.0,17912.0,-2642.0,2011.0,1197.0,-419.3507752067517,1291.7564050817157,18035.17743160038,-2631.3186833220675,2018.8061435600619,1192.1179526165783,-568.461378951884,1221.708604399675,17911.243223744823,-2650.9167216970222,2029.8552885412378,1178.3681116412702,-534.8713615619984,1144.2163457408421,17857.983112310212,-2638.301173578238,2015.2265765137863,1193.6353787658777,-510.01019481544864,1149.6935908064681,17824.242352508958,-2633.98156104525,2014.3499229115791,1205.0522318539968,-571.333513138773,1177.0962350360276,18001.708871804694,-2641.0618738933094,2012.5987599718571,1208.4433528894417,-699.0474844398091,1281.9350338614786,17951.625224692372,-2648.242073518796,2016.5317076514145,1194.8904513953232,-662.0690430098055,1193.5129972637496,17870.159025569974,-2641.0508414166043,2017.7633311177215,1209.5249255214933,-517.1085393431306,1497.9138821938036,17817.31704751478,-2641.4096816446686,2014.9395099950057,1194.7754082020415,-492.508017444908,1343.2835762103157,17761.609320057825,-2637.292578235629,2027.1704192416619,1194.9774501194076,-653.4417498941245,1310.4020269305968,17878.8253184775,-2640.033867669063,1999.3012726329148,1213.2162624095006,-578.694334779655,1403.75936358346,17858.81637251867,-2624.75564793431,2016.11246919201,1210.3628461723608
-972.0,6828.0,15780.0,1066.0,1932.0,2921.0,-930.694877642859,6866.155147408382,15766.991781934194,1059.7338820110626,1939.4288360739502,2916.0234447645944,-874.6236427349927,6779.2808815169465,15983.742510756972,1076.5161280093287,1930.0502308089576,2919.9972794082955,-936.0495382542317,6780.096083215674,15900.248951360412,1041.6569146017582,1930.4870984552144,2911.059242132665,-869.96653160703,6554.777754508534,15781.985092056868,1058.742018560059,1947.096074910091,2934.265005465011,-1066.442347783128,6746.4901887323185,15573.070236984438,1067.781647948615,1940.0385218648028,2930.1005951710713,-839.4486760849934,6761.229373825725,15803.521703594579,1073.8390180343129,1899.815357629986,2947.4005815501123,-879.3803158220037,6518.987212637066,15832.883752658205,1057.9548878673177,1933.160217931125,2899.6564379573824,-944.4201325888537,7032.431122149942,15828.024498959381,1072.4081518833984,1931.763212578357,2928.4274687587986,-961.2690373641068,6828.363011973575,15805.786778721094,1073.8431035924975,1929.255296567371,2910.3376433332314,-932.6885769538557,6801.672900179322,15735.133652556313,1057.8018761677758,1932.0793898534262,2925.7218807634026,-1006.7778012325989,6706.328578654278,15668.449443134634,1055.234515520518,1922.5125844908375,2914.6527636188193
-332.0,6928.0,15660.0,1742.0,1340.0,3094.0,-128.57727846797454,6879.990561509422,15721.703690603434,1746.0904682904827,1347.6166346738926,3103.039356212236,-309.06446528644545,6974.443169672482,15680.544987119309,1730.0141223549595,1344.065121990748,3099.596670706391,-228.27056426668833,6812.430140960956,15645.846782866342,1744.4151327872971,1341.350046410715,3086.394614631449,-375.98000613865815,6844.75508829051,15549.120947888014,1736.5848640685467,1337.3115313535193,3069.523289375237,-357.9551418154201,6840.202841116579,15679.416450948764,1745.5070583287816,1346.344009182896,3091.8069216065423,-321.89120171334486,6874.4481783756855,15640.812692807298,1750.5126380928539,1322.4089180697517,3095.363573516622,-348.1032052942907,6830.27625730627,15706.323640701483,1741.5893455024884,1353.9209506370014,3096.594934843336,-446.9203376916036,7052.839651360501,15782.647739654838,1743.208788970038,1342.0959941667584,3095.8664864411,-320.6390544649199,6946.606970110198,15886.00540058406,1764.8324629311878,1345.436661608974,3098.852057043401,-442.6193472897894,6826.1692481156315,15659.334293741416,1734.7210842502113,1335.235208613444,3098.1956865543043,-317.2225544011417,6937.644049349212,15747.022039411797,1743.4569381759968,1332.031178317238,3081.627824331805
-484.0,6388.0,17840.0,1808.0,-793.0,-792.0,-423.7668871228067,6479.98233622162,17831.571509418165,1807.363117229734,-800.2811279636431,-791.8789839649145,-316.97087631519514,6311.621286942886,17809.246535260772,1812.718022185112,-791.5024376448671,-799.1090099889315,-481.5369153522275,6293.545518839552,17879.433497397036,1814.2097074448259,-804.4343547075597,-782.4539421737323,-619.1182795849986,6224.378807061848,17777.10400885859,1807.2109447560767,-799.8451245809894,-795.6142780579193,-366.6553701710925,6470.923973625403,17861.90372457333,1818.6993888896714,-805.2486167568477,-786.2790238688343,-573.47922364185,6261.271209568865,17722.28190260762,1809.903086565332,-801.2656853792264,-801.5323572151694,-512.9194821838232,6454.680188765546,17786.179657565634,1800.3166660324973,-794.8177295469756,-802.9702953099935,-226.26930195226174,6503.997541888022,17796.986745290687,1804.7799807689976,-793.9228809248004,-795.4054109611003,-526.2247080736613,6392.314754556092,17790.57719721676,1807.7897705836922,-785.8544249232809,-783.8027191885151,-489.6904197634307,6446.926829209326,17868.79955016506,1809.0648574709733,-814.3107129112714,-798.7459014511771,-368.66914795284396,6376.398545681501,17800.7549818108,1816.6385668219207,-789.2349933838318,-786.4400907596003
24.0,6008.0,15616.0,4882.0,-2474.0,-3019.0,25.694907880510335,6098.275786032966,15568.923239624219,4898.259217082426,-2473.8485690717225,-3017.3016814757757,166.62007579723183,6176.614231476828,15593.794557714484,4873.353263919169,-2459.2621330627753,-2998.944752676685,-32.91065238365604,5934.983717391247,15661.017871690228,4887.2845695060605,-2485.587630468341,-3019.9641749451685,76.55082369455982,5881.8159018477245,15702.050494122543,4881.12581894915,-2484.595001598268,-3020.039369147881,-52.63603539013987,6081.870436392995,15775.755695544593,4891.491332592209,-2471.6094597398,-3021.5803521171943,39.22483531069317,6078.818231681975,15417.641594952796,4867.176764030829,-2471.3906965781916,-3022.2185494325345,107.9675632676894,6081.359489105066,15804.550879033506,4875.8995944116605,-2488.8538396012636,-3019.154973546537,-76.43242030318396,5871.994101670819,15547.129589798033,4877.9746454999995,-2474.702050936582,-3016.267496990288,-117.40207276018432,6192.074406186416,15641.339345585422,4877.782745406924,-2490.818392329097,-3017.363388919097,9.694850168311653,6094.943795565892,15804.718525566965,4860.871035445915,-2460.5468598180805,-3030.5291504774473,-88.426683328153,5887.559230083941,15458.75030699872,4879.00081709218,-2475.6032141584806,-3027.0463084431353
-1020.0,7356.0,18592.0,5486.0,-2525.0,-5899.0,-1140.2253525789174,7482.723950469318,18637.379613021014,5478.871575457089,-2538.5811091942574,-5895.970923723936,-1016.7765246595932,7248.307832539081,18456.512448740454,5482.220497894415,-2536.0278129520475,-5894.76772888045,-1004.8528937253202,7380.310096475504,18720.60515740736,5485.595171051711,-2553.6455625043623,-5891.72791696553,-955.2576182419456,7377.500334868592,18476.000657412496,5487.952317441433,-2518.9591090817867,-5904.527910356665,-1034.8515141016394,7270.807032852937,18620.44909625999,5478.527245640716,-2517.446968946395,-5899.3369094617965,-896.8854792237723,7419.689431766953,18477.71832991589,5517.173789639912,-2517.760792566737,-5899.675563553257,-1116.2801960236768,7461.0669165213885,18672.188516419654,5473.812053360172,-2534.007918402652,-5896.006279885789,-1062.3453602035663,7233.835501105959,18474.18726808692,5480.180577124327,-2526.5377417133777,-5897.1005449746635,-1173.519091862309,7409.4001824926845,18557.791271767204,5477.218666776653,-2530.856214999771,-5892.006174596097,-986.3396237403425,7270.636148632378,18714.293094402372,5494.71571307286,-2504.96316942635,-5904.852709597121,-898.5390540583236,7501.254263684695,18577.819922310286,5498.152595307139,-2529.292497881608,-5901.3882500718555
-1460.0,3824.0,14976.0,3542.0,-2626.0,-4600.0,-1484.0562733314573,3875.235249275545,14895.620864414217,3547.867927481437,-2648.6600060595983,-4599.137285798988,-1597.3738253502127,3823.603820652301,14880.450887662977,3564.213978175028,-2632.330731429585,-4600.601730891074,-1468.582499687083,3799.986517777961,14966.620820459131,3552.256972594018,-2613.7220800464474,-4589.78571937232,-1420.6690252078456,3868.529751971755,15049.938248565813,3553.001964911062,-2631.4481499986996,-4606.373618523768,-1659.3449285491895,3899.7020470072307,14871.359104650664,3540.373704317808,-2618.3989162573753,-4603.4033422918,-1454.1643856196115,3792.7336289581317,15030.610378439826,3545.4991085499546,-2630.429031503281,-4591.612253587414,-1298.4048820966857,3867.914368307277,14994.46774056574,3541.842648305432,-2627.119622240873,-4598.047922157516,-1510.8306615989113,3816.1526992161084,15118.264672794223,3532.0802473610306,-2618.253627922544,-4612.728337075679,-1513.7767665016804,3733.575215685644,15119.960446678975,3529.7419486844356,-2632.8269760947205,-4590.1801072967555,-1394.7884153117284,3716.9649999436892,14814.87333406355,3542.392094068862,-2613.402773790576,-4596.708777131574,-1453.0168581210874,3726.9765164880528,14976.2583690045,3548.564559257936,-2620.5465096677513,-4611.992596700473
-780.0,-5304.0,17624.0,2412.0,2938.0,-778.0,-704.0810646807513,-5525.168068696837,17684.534187336474,2431.3748408423116,2945.3306606414676,-782.8977325332055,-980.9341100602514,-5380.5643816937445,17495.79479717869,2402.8715367156724,2940.8522029993374,-772.9619325097121,-765.031191619018,-5268.647695496497,17646.687370784322,2421.7835065549293,2933.172102862044,-784.6970348099395,-675.0736387967172,-5280.477966060229,17808.17919369498,2402.1271734726397,2945.743268553229,-776.0268875733968,-700.0508114176438,-5284.949271306079,17711.77016317322,2423.4155980250443,2919.7869202846296,-772.1306974818581,-743.4226714145494,-5205.587698687395,17600.067053245515,2415.7521600229006,2928.9768064550935,-777.0603101968768,-698.09625169327,-5283.4053812692055,17632.27594602274,2413.065780878677,2944.1233141346497,-790.922438049704,-798.7523060855791,-5452.881298888924,17405.024223832454,2394.5234545192293,2933.3395969651506,-763.8499287482867,-676.3602210937674,-5431.0019130962955,17576.58672565514,2400.251230993442,2942.3898809155626,-769.8096283908501,-677.5170725401733,-5109.955417394671,17683.533629211266,2411.2437473932305,2942.537157787355,-764.4391633069778,-734.4456635509658,-5174.149393659887,17650.35241883698,2424.9739389754045,2939.8710776988555,-788.1086793563398
-1312.0,-9220.0,18488.0,2266.0,1716.0,1533.0,-1317.7863516775556,-9329.0545522024,18471.75528871469,2262.030143186045,1715.654532272469,1534.4255705452163,-1441.0970425266087,-9280.389257948695,18298.261004125383,2261.4558740122234,1706.0879762721675,1545.8079492355928,-1454.7159613939473,-9394.505695862921,18559.84593474965,2273.8096420274123,1704.9424381964286,1537.1148434165948,-1466.1424558451986,-9276.425481513792,18352.424568108258,2267.0579561438367,1713.3023444813566,1551.614600145539,-1412.2449060843358,-9198.369562282805,18459.571098353168,2259.2596819713303,1702.9011959827144,1529.6968882761585,-1331.2190676140644,-9236.68122619453,18496.10866693064,2263.0023406463033,1718.5479477019096,1526.9469600824848,-1300.7735553565199,-9125.282950636973,18518.593898858217,2253.6717182049447,1726.9795566042892,1544.8539794715714,-1335.7410641112106,-9321.290784911562,18529.019548994864,2264.5647973470477,1710.2001950519577,1552.772559726408,-1387.2733111172345,-9306.7511631509,18526.619224372043,2269.5968635573645,1700.9411942225659,1524.5272677987841,-1295.7361952105603,-9407.101287443835,18505.569254260383,2265.243415553616,1699.6269277022232,1533.9960899975888,-1456.6250452409215,-9071.595577854405,18344.89673276013,2256.925713469645,1713.25934402333,1542.5716776800177
-712.0,-1560.0,17744.0,-3043.0,2568.0,-294.0,-662.5260149937836,-1413.2529840645802,17565.584043079107,-3055.1810434003137,2570.178130887715,-308.5589102708424,-720.3028886747416,-1528.0621617054446,17754.46965240375,-3042.462971098927,2574.645137286438,-287.31746740085623,-804.3078167560536,-1578.1700188917662,17774.230759993112,-3050.473510285993,2560.0151981794043,-298.795398611621,-615.244261203482,-1526.506868945696,17688.57469378846,-3050.3958815339497,2569.8585540269446,-265.702458985995,-635.6959386479123,-1585.906945299146,17722.578025396433,-3041.91953724766,2551.1644578472215,-299.20686289316467,-804.8273859710149,-1561.2666004892717,17647.489501855856,-3055.765046688407,2574.9270534155908,-291.6212849738257,-974.1680556214556,-1436.0937638035807,17757.526427695466,-3027.964568752202,2575.4428023784008,-277.2052355371509,-877.7343662542319,-1537.1597586496382,17620.912047964197,-3044.474402315683,2569.0023085239686,-284.3452544058837,-857.5225362373128,-1651.9366526677795,17698.398309349006,-3037.2014882939484,2578.293439766374,-297.02015385315275,-534.1385459660147,-1530.5886579385763,17867.142817093336,-3060.808727316871,2558.476577792059,-299.9858936610526,-787.344588590373,-1407.0326193595383,17822.06336483517,-3021.0351074245677,2564.544156771822,-313.02039093546443
-1376.0,2676.0,17364.0,-1847.0,4810.0,1678.0,-1301.163364670132,2715.007113472277,17295.68682146239,-1852.4899205854251,4793.432494697108,1674.3292710088788,-1398.7981219885792,2556.647662488765,17455.828536096335,-1865.3875935490607,4814.778027936793,1674.452372516815,-1390.52034403696,2715.0616129213345,17226.356851209996,-1838.4819518437002,4815.146505830148,1676.835661949106,-1350.0331163070039,2615.6382977722174,17457.94327371603,-1810.028430145009,4810.5432481351345,1666.766962391653,-1322.2483567781412,2698.954326500288,17476.19867038205,-1852.841041903465,4804.155088008928,1666.6677411932715,-1369.992263020421,2480.8195482680385,17309.345309187844,-1843.350423860226,4813.479060677246,1676.5107615428167,-1311.294371173366,2574.911194143749,17405.384698333793,-1855.0654926812158,4817.378670202602,1668.6309132702886,-1356.0695509907239,2695.010645932158,17406.23772355402,-1842.9121034325797,4810.71523985656,1668.5668749906972,-1480.3173467683857,2538.35512389002,17205.193042374478,-1851.508028125049,4804.879178919957,1677.9387328767837,-1294.822911916304,2653.3786487636253,17341.432466556027,-1836.245699681718,4803.986194400347,1682.0683141246882,-1457.5195420700618,2759.2810095005707,17224.76929737256,-1836.36885364184,4828.312554760947,1657.0963233492605
336.0,4184.0,18016.0,731.0,3745.0,5720.0,230.61786295488298,4271.496214601647,17855.662478769496,718.4470493126469,3737.9882846899864,5708.95091740642,385.85330313725666,4155.909133670812,17954.452116062836,716.1919017436705,3757.0611989693925,5718.933952245522,212.371414518278,4234.761624280027,18002.313287218927,729.45792643021,3734.9096744820777,5711.527665537453,359.3639336974955,4203.094756849429,17838.7489085997,741.4297315540646,3736.659620934774,5714.939314941184,399.75945869518574,4079.7651617847887,18268.669958613395,723.2935501924202,3742.42775185387,5723.804405478482,481.79061864498294,4239.3486116408585,18062.247776599474,727.1721147450842,3729.3710653036833,5725.982049644175,232.40077102243427,4147.966768164093,18064.363248645535,722.6953052107964,3741.3063039556628,5704.376880352777,279.2671419525831,4328.8012172106055,17956.943676267085,752.5232784336088,3765.8952978021025,5709.608656332228,381.32592532236555,4200.937267704341,17911.695062870705,719.0443020947691,3750.927790415721,5726.817656314012,428.235626761064,4063.5188799453895,18120.245012941643,723.1926316116486,3746.4362730107227,5720.158502177034,288.51546299542576,4168.293611454587,17876.182251338436,724.4862412853313,3742.8632865135974,5722.31633294036
