IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2408.0,3216.0,19420.0,4729.0,398.0,6129.0,2314.9118477543507,3192.5783930341577,19513.904964304733,4727.023240623913,382.0236911154381,6125.492641405455,2263.7915987990787,3309.114522344286,19551.727166251487,4737.367442275507,400.59933405066346,6139.300428345182,2347.372529065561,3130.751144641652,19381.881374755925,4725.924438555021,401.0307854816588,6140.678414514569,2649.773273204044,3254.008541495628,19421.033125892285,4733.930231758578,404.8539259758779,6131.319119184162,2390.2594095751338,3390.896502350817,19496.91864282251,4731.0137169587515,393.688888086718,6127.700011786424,2455.9435079587925,3298.695775566928,19200.173213724804,4721.571038193986,401.23536005459965,6131.33379619262,2278.4351825437316,3314.796090073857,19469.073863705456,4729.269141205739,397.78218356014355,6117.18363840395,2257.491052246535,3063.5164481718675,19413.06215017477,4724.299003181049,389.37883622838854,6136.866526938453,2495.02924301681,3223.093501421807,19627.900161664857,4730.576264020508,414.82061798485813,6123.512882251767,2456.9016819130006,3230.7723408532725,19379.381942179025,4727.372055560502,393.23390007188056,6117.033577235147,2338.7061905604155,3202.232797863467,19475.32445265252,4731.015634478151,417.62464594624845,6134.317018861289
4800.0,3644.0,16000.0,2748.0,653.0,6996.0,4750.7779718115335,3733.834994300784,15980.153699471013,2758.583715894388,651.1440368397288,6994.14541124146,4621.6520415450095,3709.7326657251224,16045.900559851161,2728.3560893880635,629.7254162610266,6997.616028580303,4966.473356545486,3676.834686156018,15944.314362096966,2766.4918838255808,670.583456367582,6985.895890749611,4717.0627276284895,3674.3427758078124,15859.085978410776,2734.105657446685,654.1855173970708,6982.977256947019,4820.770337663156,3690.157196381889,15991.862771356871,2745.433200876107,657.3196961075707,6998.679049010438,4777.649669184521,3643.054113331794,15855.916521627732,2744.3640510435157,660.8221864055907,6978.634662301017,4890.2712769075915,3584.9234520865693,16199.296361851575,2741.3193177427793,667.5862192014708,7008.490718222522,4764.629928406174,3909.5374649977316,16101.948734637512,2746.509802649059,637.6849720921115,6991.153188915505,4932.493479199511,3590.833457928144,16031.695628040732,2738.322054834712,658.1671969578198,7001.443065537131,4851.150724401048,3751.3792249346116,15863.705929627822,2755.1096308568203,634.5904971208533,6999.768718674336,4949.419884564017,3597.544875859201,16034.874252153633,2748.0874736957003,660.176601576286,6987.995596717641
936.0,-3916.0,16568.0,1506.0,1477.0,3822.0,1159.9574432986028,-3968.9622629559526,16400.882153451563,1497.6542948078522,1472.348436947405,3825.3388127336075,816.7265869945775,-4007.0935945547676,16685.030717340065,1505.0089923332537,1477.7674151922804,3843.1938982089464,1036.4198695254777,-3873.205045938751,16533.983063090043,1507.7981264948517,1463.267762259142,3822.836410813053,866.6370969961508,-3947.416323648179,16661.242294721036,1515.0143519426274,1469.6059253821675,3840.24391531467,904.6766822323056,-3794.208057842558,16571.533719376344,1506.5872873913122,1497.0213455855678,3804.6233615327346,1013.0428283306577,-3987.8612218851267,16515.468460027387,1512.3312570240892,1489.6698907346308,3817.832580469043,904.5306443788228,-3830.668549965188,16511.5947763283,1495.3003788957371,1467.0989568011,3815.046410868224,974.7562984807478,-4041.6840871398063,16573.175970101962,1505.7946997744507,1468.1429175144278,3833.0708314974695,1033.8628157000082,-4120.494468721847,16669.19422299007,1508.1079653206848,1482.0667424271649,3813.757001023203,946.6300022656438,-3950.52581983679,16698.828042004898,1497.0648633448714,1457.4126693704243,3822.962397984542,1000.989586910925,-4070.1054459343454,16695.768728247636,1511.4334643058191,1482.443325508926,3804.9628186692
2320.0,-1168.0,15636.0,2301.0,2363.0,-984.0,2476.8792438676455,-1077.5177222262448,15558.124098415683,2294.068145732486,2367.300716965511,-993.4482100366793,2544.233439127794,-981.6620574150661,15719.15700362678,2309.0264997073427,2358.407732578282,-986.9717625316531,2229.198830437012,-1334.9734362666609,15645.520607561406,2280.7539556127986,2356.7430592242617,-986.3643370478052,2331.673168626373,-1345.2468895445936,15736.345189033476,2310.383586762581,2356.604642261233,-1002.992031381184,2504.667974571658,-1081.5886376641336,15460.501224779022,2298.866247626334,2379.7684602379154,-987.7526916058144,2351.394239791202,-1249.5126777784644,15519.70654774674,2305.2273724035203,2347.5690279620508,-995.6459184129624,2235.985548150613,-1392.4575732306719,15674.736371984205,2307.6818444661935,2346.9004114323366,-992.3033747845609,2309.765332831313,-1231.955258783655,15745.505996335552,2306.5882992274956,2348.0141227352074,-973.9024575775023,2348.215537386593,-1071.8351363505822,15533.091695430594,2306.373761070995,2370.232786838178,-991.2265097530661,2259.7587164448832,-1210.2452780947283,15731.008255947767,2293.523975152857,2351.3131552961263,-984.642658790315,2032.0570655598076,-1216.861434063425,15667.794117984005,2298.8182169794322,2346.4810188820097,-970.8096156509132
3132.0,-1248.0,15960.0,1620.0,999.0,-3832.0,3319.0924842833197,-1271.8356901021705,16023.91653890987,1626.1641007403505,1003.8822645322916,-3838.1303593494886,3082.3550873650356,-1196.4186715836076,15951.271944101367,1624.093688269229,984.9698544119159,-3833.839358389918,3305.906438423732,-1262.0492067621874,15962.873484630114,1626.5485314576997,1005.7870119844898,-3818.9716751642172,3178.4299515843436,-1328.7277781134605,15928.158124623635,1621.98721197845,989.8144387273883,-3826.124787327089,3263.3207322050994,-1176.1656077781863,15985.182639849076,1629.2817052315957,995.7994872617775,-3839.2836268135156,3006.197221785677,-1185.7680656901857,15955.705022544968,1620.5416682828932,1010.6766177337827,-3832.0664213129126,3216.208933766281,-1095.1607526639543,15815.460180015996,1631.482927488126,973.5326820376732,-3832.1146573749265,3201.5342735569907,-1265.1457005825537,15910.149799937597,1610.626189051438,999.9087534190365,-3837.920382571489,3130.7132447429294,-1225.5537167232371,15803.58973063806,1627.2351580669274,997.3334722161982,-3818.395439029853,3063.3321128166617,-1261.067088994397,15880.143175254743,1627.233397252898,987.029733619364,-3833.7700003145733,3154.9828544089496,-1441.9175092754344,15900.797719758988,1607.5388209752805,1009.7951980068359,-3838.5961299197015
1264.0,3932.0,15080.0,-544.0,3074.0,-7442.0,1270.2703889724648,4033.6201354062996,14940.604708791527,-545.1368155102867,3077.7729881067444,-7438.154423031395,1226.4939846300194,3981.9122284218183,15170.743210694478,-554.6223257128426,3070.5774350189795,-7433.9583640637675,1261.5734878757164,4006.121664128672,15098.88017646144,-553.8971149564678,3094.0712415648445,-7452.474461172793,1107.7143776555572,3909.1926426264367,15017.186477490839,-531.1514591051974,3068.060097712873,-7438.78421094721,1236.5768883531373,3913.147072195797,15131.40135788027,-538.2314777041967,3079.247643787608,-7426.58808215466,1283.466152592293,3951.522288045953,15265.691640008192,-537.006812717341,3086.5493825265958,-7461.435987492879,1237.9712223152644,3867.3701837743743,15138.354094879902,-545.9908707454334,3059.2740933414857,-7448.970151450326,1223.482156535096,3857.618174929689,15053.695725385724,-544.0450363128809,3101.3965588502874,-7441.781149097035,1125.1112369452585,4265.386384527268,15157.281678665067,-535.3788497504736,3084.9056708745743,-7435.495445812523,1280.9713066538625,3784.664200525594,15223.434815038925,-544.0789782625644,3068.561077918809,-7442.541034022561,1322.0486014394914,3999.490893017618,15274.57152666511,-549.5929198691172,3069.124440260423,-7438.391749728794
1748.0,6712.0,13656.0,841.0,1469.0,-4528.0,1609.7960738568966,6665.0053692618,13775.893188032387,853.8506119020713,1491.0717541833014,-4509.7676239593,1637.8331714418212,6775.755172163906,13763.748856408185,822.6737693406434,1499.5524677018857,-4535.905606456775,1675.084852870601,6815.8979533294005,13777.723927824454,832.0115326026356,1455.1473579291473,-4525.020273144904,1637.9271198032852,6659.7055542319,13574.281139136732,848.9590875941418,1464.1845942859675,-4525.462949771381,1746.1225375057995,6725.95423875987,13620.433164385648,856.2591869016602,1492.4624512358757,-4521.204970006111,1570.638638178688,6814.4878660019795,13714.326403546205,853.138198964139,1470.8007820116193,-4529.605421551251,1756.2370119316597,6698.5971831585875,13782.250527655822,834.7083848131316,1459.7634857994537,-4539.153267685746,1582.8997305410362,6719.994614615304,13634.651637338304,838.6925821476775,1471.302371608534,-4529.934491870811,1910.3465420205234,6697.260669979934,13591.96535304843,837.9305739746729,1482.4056178606993,-4532.897055244799,1737.5782297854698,6717.474945851734,13583.386474110675,836.4714672152006,1485.2543509541356,-4527.901206738274,1729.9606705847748,6752.676162922979,13647.089293270512,849.9018332650354,1478.1504166540124,-4516.631625913393
2612.0,2688.0,16948.0,5260.0,1021.0,-2152.0,2585.5224311177844,2523.6624374338935,16921.80193049019,5254.735074512628,1020.8199656028205,-2136.7462951410143,2570.6307768264937,2556.696452594826,16968.823767026108,5257.926599308127,1036.715664771858,-2153.7156558803904,2493.6400279494787,2755.6563891134983,16793.957231166205,5253.778996459036,1018.3095817579067,-2154.9159506891424,2498.4176875585717,2760.0224594248584,17065.600642058434,5253.278632054994,1022.9365648231786,-2155.2582670298866,2617.5308248027836,2755.1226354840264,16950.974454927244,5270.595888342514,1021.4403903343502,-2151.035922574419,2701.5061823840183,2868.638704790622,16836.670529660274,5254.972154223315,1025.7682972045643,-2148.230195280271,2773.472656130002,2704.5942999870717,16945.304462607586,5256.559140443923,1015.0415133473987,-2140.8853028132826,2757.584947614766,2540.599243941701,16999.875872710705,5267.424858146422,1018.1022912662175,-2154.5731469861694,2878.4211877629605,2608.1463567923784,16909.32343572124,5253.6253312625,1013.2448949960345,-2133.6618680732417,2503.983375592286,2480.6610457954966,16878.596171654593,5253.93514312801,1032.268920689638,-2136.121212448656,2372.4204312815505,2753.285759993816,16886.470302512414,5250.155493478405,1021.6967217997532,-2148.167173307425
2624.0,4232.0,14640.0,4287.0,408.0,-3274.0,2603.1018223576607,4258.598336164651,14662.94981943758,4292.469864616313,409.3679536068187,-3271.9346127752783,2691.5177753127227,4257.668349159647,14668.239020478431,4269.791968571004,420.1135572134497,-3269.909354206873,2558.3332195042963,4203.727028164532,14662.742000305774,4291.529147630051,401.5396935562825,-3268.9356939280838,2498.388283835109,4509.294692060773,14339.405295830227,4303.628933725113,416.30726943134357,-3286.514007527668,2675.786724217016,4430.0518029633895,14503.906043861216,4271.307642428264,408.5304980891424,-3264.678934617791,2700.681569895683,4413.897852675425,14769.17451358733,4287.22571454361,406.2657747535691,-3273.496706335091,2562.7438553886395,4228.966395362433,14685.804141558105,4289.127336638287,387.55158750673223,-3273.9621184484345,2755.1378682905047,4177.585777878228,14687.12130670393,4296.794790130262,417.3916566424282,-3269.4223698606625,2715.586801604261,4228.372268236914,14599.88932229634,4272.136902788993,392.1904539637096,-3285.264602058664,2600.3072291894023,4132.62376294058,14708.78954344783,4266.5890446341355,409.3094445712657,-3283.323698999256,2550.2976492774383,4174.2182928108705,14685.3613706994,4283.304881302431,419.9786382408926,-3284.112335983787
2780.0,12108.0,15408.0,-4515.0,2144.0,128.0,2977.3662296894013,12253.664735903145,15337.464932886222,-4519.687781930745,2129.3994563631136,138.37725419114275,2847.1106834566617,12059.893225595502,15374.328619133032,-4509.570502020894,2140.177904107801,122.88534280055981,2744.538611598992,12162.771991666039,15317.228401897462,-4524.906810339893,2151.796055404584,95.46380251636381,2848.357644477027,12081.2007353206,15407.956446448392,-4515.697939487386,2135.776231837248,132.5453277572423,2846.4556597862306,12285.923147039986,15625.15844529612,-4511.146969771847,2141.8751156247904,137.22335059884256,2813.838308525382,11936.601967356995,15558.458742875715,-4526.096630157587,2159.5941192461983,114.83165640245366,2791.4756302050205,12021.32818241958,15380.89857360455,-4507.817979603869,2147.089612711759,135.9489580232919,3031.4892903854397,11992.622954424285,15325.77710679598,-4519.558668995229,2138.597005318029,116.49762314787958,2740.1936220769812,12123.804020323803,15585.750448514087,-4518.285497844875,2159.6741507249967,125.87122509609542,2871.2103635983626,11966.571066152894,15358.540243306636,-4513.334803815481,2150.3882416794854,118.46764295636225,2674.759661367935,12226.335115430627,15270.04227353164,-4527.916004766834,2139.9253245618443,140.76245995151191
2560.0,11644.0,18216.0,179.0,-165.0,4536.0,2645.306480255813,11565.341198313788,18096.43319384347,175.20447543201715,-163.37776134888733,4554.737623496085,2814.725714758474,11647.601147945334,18475.630799211565,168.43228876624397,-162.11578805037502,4535.9994901362425,2553.754688950642,11622.845569358888,18136.798735102435,196.50654220287328,-166.8062404235868,4528.23648494661,2494.5102971142164,11566.316312507272,18156.546200037777,197.5913030762963,-154.3796187671014,4554.093214995521,2589.4079230883035,11659.714684838764,18265.60848587417,174.64257815450367,-157.68703350439515,4547.2071627274445,2566.0343431880033,11650.525959934908,18268.50774508616,164.17556338220268,-159.1195857707557,4537.3146271056075,2486.3494425610265,11648.174529780603,18284.706108887935,174.260161695035,-163.06139786709466,4523.8153723606465,2455.4630051789118,11654.898696651479,18343.350786461393,165.62855103196588,-179.01210528411957,4541.724591247558,2497.2252084266925,11624.731765415429,18112.459113126715,172.26188040984252,-163.28419761713477,4545.138423571552,2544.5968163489983,11741.08811721896,18364.96467123932,174.85949227623306,-166.51448072309935,4535.677035658786,2591.321054590292,11765.980070396032,18278.32243721179,186.38663366117353,-166.0094883143567,4526.751918898428
-1460.0,7416.0,13228.0,1173.0,2757.0,13251.0,-1434.5010123422512,7260.831262503625,13126.234183034006,1168.643050217738,2750.7405268777106,13244.491771609826,-1444.5159807436164,7467.449572316738,13232.620022815066,1168.0824655885674,2757.071285101865,13243.152873663324,-1522.330343278894,7464.228718409019,13234.90378163163,1160.4987594760034,2763.401240052466,13262.668562449575,-1526.428226821993,7461.5007501173895,13216.833638263584,1171.844025188679,2746.99594859501,13256.138486166037,-1350.7458026668628,7337.974312631499,13091.860616341146,1176.9014016711428,2753.9662485329504,13239.587716010587,-1628.3059526883503,7429.180952920269,13347.918840653727,1164.9392644626164,2746.248896063293,13261.771163182593,-1420.1099255399026,7357.565961532605,13242.668005692627,1164.2593660832156,2774.9687903220156,13260.1335348254,-1386.9893533695301,7563.8364611422985,13202.459443587293,1197.8801049151,2740.596195320997,13252.28331955188,-1385.4888094405935,7437.104407714135,13324.856339362137,1166.5176402604975,2752.774541971575,13248.59294422716,-1522.467436209597,7308.1512737430985,13081.58929698507,1180.1891902442817,2766.9813593266513,13273.080779814283,-1239.8971077598846,7403.6000004847765,13302.778554309994,1164.2853520204349,2770.8502410212564,13255.167839442262
4612.0,-4348.0,21036.0,6842.0,-1444.0,10805.0,4532.112525078405,-4373.210851916443,21166.849881031627,6844.105290376186,-1444.4296871159586,10812.8120311767,4552.907073310534,-4361.489222986856,20730.26110833028,6838.580353355929,-1450.6347249657276,10800.308814250084,4662.069831244244,-4340.526866772872,21069.662457661918,6834.763855455733,-1458.5971552113729,10791.525061267674,4631.031477506133,-4300.796932157145,21109.339620188435,6820.150762443283,-1440.7885253218446,10798.659388492586,4606.466694220427,-4442.762394738792,20905.015503325398,6830.407689420076,-1432.7843566937854,10806.214603435386,4627.004742403136,-4205.240462569406,21050.115511180804,6821.353473495731,-1441.4972480298609,10783.030273145041,4667.965592606164,-4233.853292275774,21133.496773520445,6834.827521019,-1451.909999555379,10813.757440980848,4697.698152515387,-4319.730046223969,21011.415782274158,6853.069213276522,-1447.4779163074516,10805.782362189497,4779.287199420787,-4429.013707664214,20971.29218039357,6838.536238602774,-1446.0651025508128,10803.94148700997,4669.76522488702,-4308.145282586275,20978.286503478685,6839.958002581569,-1431.101356785539,10792.388126960781,4410.769554088598,-4205.3094388168965,21052.79387168369,6845.763493491232,-1424.1899214132939,10797.945096171978
2556.0,-11844.0,15524.0,3099.0,1394.0,999.0,2589.4485001494577,-11776.531660350114,15542.58315989516,3086.9292940692862,1399.415465148526,989.4763367214146,2384.685504751444,-11827.646926876934,15381.880238269528,3103.0231261473627,1393.3572924019302,991.8971303087978,2599.5659175277588,-11618.237598878355,15488.395344658391,3100.6941794118616,1393.8436183185845,986.8885540435095,2565.073593254273,-11821.637926184158,15598.341319360927,3099.9448578284105,1393.5448216079235,993.3865034131061,2443.758288664091,-11764.747682835443,15511.973169739864,3112.907748570119,1396.3343701449573,1008.7946817242863,2521.1111819268785,-11773.601313312203,15660.17609130221,3102.006058389857,1376.934173869932,1019.9194020906891,2678.135995964489,-11878.170189267987,15361.631297862748,3095.21715544794,1420.051971420865,995.449793694298,2548.4360289344527,-11877.18484348587,15667.920102237636,3097.361388205903,1418.5945068714398,993.4781820196971,2852.532467460833,-11846.210285598236,15433.267902175588,3102.50712265305,1374.8051138156452,996.7012352403174,2536.1327531138822,-11801.190643215461,15571.800055979948,3101.978118533451,1397.665748555115,1016.0115574647771,2537.731423891934,-12022.995714644832,15483.161929119902,3098.9132738826947,1392.8171746185624,1000.8453853733866
3612.0,-6980.0,16636.0,2722.0,1461.0,-5900.0,3668.2539968800124,-6983.97530521503,16464.77293311943,2703.073579035573,1458.076153648313,-5897.15380993236,3726.595323723978,-6974.418577583829,16598.836111140794,2708.014062314941,1453.500454564404,-5892.53824528671,3778.667461273724,-6867.261034715469,16697.977073505845,2705.036412204762,1466.9733017418803,-5897.901195718333,3766.7406994932776,-6973.683043988741,16769.10916035178,2721.2224615822765,1472.6968139268765,-5886.247805776469,3843.000371720991,-7006.376357506337,16350.64955166052,2719.339685290128,1471.4995677642924,-5918.8245978394925,3526.6651719281776,-7111.730623372972,16741.199131581958,2735.3181236690184,1473.695813014897,-5900.904858866871,3631.447205799854,-7178.184182534803,16672.303672078084,2723.0927569880655,1450.81504708406,-5912.798404054822,3582.3470175804664,-6950.137067048844,16621.120203230275,2721.2843212050484,1458.9252929256008,-5894.535093142178,3754.442182149655,-7001.331356521366,16754.880196396643,2723.5274336971816,1469.4174077578416,-5892.689933523359,3659.3837076275354,-7189.321949231658,16883.8157263892,2737.0830521593903,1449.216557307847,-5903.743896678689,3604.4722306308317,-6943.7623587073385,16558.968553386407,2736.6758334424153,1449.9884924119922,-5893.387206119742
-6796.0,-776.0,27288.0,1014.0,2126.0,-14039.0,-6696.158931333087,-962.2786402809626,27301.455357160627,985.6232890172103,2122.59037162084,-14044.718794931729,-6660.030162539774,-620.8900523718664,27237.017966714302,1024.8195814924013,2134.822266885604,-14032.130838281517,-6839.541120144736,-905.927049152936,27467.683704216914,1015.1080960112672,2131.4924539525373,-14044.874387355736,-6696.306062962134,-733.8318089183975,27214.312473225305,1009.2617218000674,2128.9549796062206,-14057.467452760078,-6851.720653503752,-625.8334730636672,27283.44228167615,996.3770135575639,2133.69321756795,-14045.53241839481,-6905.381380064143,-707.3221113380198,27284.450552506874,1006.9326195414068,2104.0177280606445,-14029.127461317952,-6883.497153562811,-790.5918603032142,27318.909494291598,1023.1161757188279,2137.1504952102805,-14043.084917403514,-7016.202057799645,-662.9869019654986,27152.948490465962,1021.1556887853468,2114.8893785296846,-14023.033641383956,-6787.577370817649,-754.9485981470701,27220.67862778583,1006.9117433943486,2119.8187459163387,-14036.465698947104,-6744.036165980918,-945.9795399525723,27544.374100049296,1007.9751258915352,2118.0664564966933,-14024.45303854923,-6733.517256379651,-747.1126105956039,27263.96566739841,1003.7396782396557,2120.083874634985,-14052.870872767058
7876.0,9916.0,8988.0,1967.0,653.0,-10283.0,7815.299413177125,9960.123358036159,8986.939123281245,1960.4723605322179,646.1281434070704,-10285.539792099942,7966.978317663078,9886.901457839505,9012.42114757207,1973.0972797077031,675.191395784836,-10277.008691373378,7819.573006763314,9837.315380109918,9148.078983883493,1972.7609953478504,653.5688401262245,-10277.383555774764,7775.239005604573,9865.511101259284,8781.708836917393,1975.6922267286857,651.5196343293698,-10283.180766773785,8018.377123292357,9775.183576247704,8975.173186679178,1959.4387301811387,645.8606185404337,-10292.477458386087,7883.470685161415,9774.417791261369,8992.977632376425,1967.4496364465592,647.4538707104516,-10267.026554614846,7793.553687326707,9862.278193738402,8909.36384228141,1961.3029686300401,674.6397290291696,-10290.135225624806,7878.345865654517,10003.667158815268,8947.02776870052,1967.3330225351328,659.6011640248707,-10289.701453411137,7781.546572320717,9809.267637574569,8799.465916006411,1965.7646808708266,633.5510873516118,-10274.974613511682,7827.146262671294,9967.696690607194,9135.816789520262,1960.1456504255577,656.1979670326012,-10282.279454868487,7893.218259903557,9758.139490498519,9028.826001350437,1970.9035904745942,636.5476410735075,-10286.075795289451
1772.0,19800.0,17612.0,-701.0,2118.0,-747.0,1753.2742695303818,19734.69070677891,17453.447785789678,-674.231835740003,2104.0358773401576,-753.6259591546685,1773.2286626308908,19837.434264105,17614.12518581328,-705.9408560396213,2105.588146263655,-741.258912143384,1830.675631391207,19914.66097564881,17590.78875446583,-691.6515919686998,2124.551045982255,-741.3039587753087,1758.659594700831,19826.00802868934,17640.940811551016,-683.7205858086008,2115.998844601921,-726.8501379670797,1725.9131350415091,19831.935771835633,17756.681985745705,-681.2271446326778,2119.924927726873,-746.2741876071851,1727.6036466080063,19661.69779965288,17360.437907108746,-710.1449856403722,2141.8244303315205,-750.5559605825839,1825.1141538124675,19846.183293333655,17554.722188660668,-693.4654245694315,2112.3108235746686,-729.582742703756,1640.950921647714,19877.30824783162,17717.51307716289,-702.7152778734228,2122.311866603342,-736.4381887216828,1795.5683037899857,19693.17164055244,17389.98328340641,-698.0569806977945,2124.4307198648316,-759.1132574303928,1867.1178655183282,19663.53802578117,17600.854600249124,-694.2602303235841,2115.9212759062502,-731.5939868935397,1789.9810046296298,19798.465017801474,17445.237736118062,-704.7195448934112,2128.2015871971844,-747.401764628401
4476.0,12132.0,13236.0,3360.0,150.0,6651.0,4448.039565601018,12142.755323614008,13280.015568864415,3381.9597966773,147.61420037998792,6649.618709657413,4424.287829819565,12132.177239961491,13336.227801436811,3361.4238275825073,136.77703410853783,6639.822984361104,4518.745907753115,12107.095824548023,13412.282109242362,3361.0371167124094,140.72076421044426,6651.65812987863,4486.8274217994785,12274.294879756955,13358.805635659022,3358.588427480097,131.83754378350642,6661.741375339554,4420.68464633625,12140.625287360719,13132.439742669156,3354.647841207955,134.33757974020492,6645.092346332712,4485.824431666573,12244.184793921715,13189.596730171705,3377.198711929646,149.1797961941639,6636.967851979977,4689.435534180417,12287.68520783021,13219.578441592352,3365.542635231645,139.38305479070075,6647.111601519431,4464.709694930934,12232.209472515338,13202.413285081631,3355.6641328447017,157.40301906157026,6661.128013547216,4338.689482700326,12203.645376491975,13265.161210907314,3365.994111564645,166.1715735577063,6638.2913183133605,4446.902013660949,12089.539708622928,13102.447014840225,3356.9444042618193,153.95325400617025,6682.482148978646,4618.754283127556,12313.355254828555,13197.21929583884,3371.217205496767,148.3774359176912,6669.610232341164
-2400.0,4696.0,16228.0,1166.0,3154.0,10238.0,-2428.569676035612,4583.522038245979,16144.992032355798,1170.0269262975035,3142.8685417013367,10237.198055810399,-2558.1272824186713,4791.049160082157,16232.629944288512,1147.4404762935976,3149.996085792698,10234.296851466961,-2519.1294943866396,4723.263309619364,16233.307809235468,1166.8579314281908,3160.381448902807,10256.485826321428,-2375.748168160262,4504.262671760306,16090.990761665964,1169.5368203879573,3162.304617247681,10235.550343496247,-2349.2529152594507,4781.594520408995,16163.17049073326,1182.0072037500424,3141.897199769501,10239.030275849853,-2554.1672386826403,4826.798363213207,16176.657298641478,1170.4747724285885,3160.1354481779726,10246.792722699565,-2469.6979871720605,4585.4730476145905,16315.97418904437,1161.8177642642374,3152.0714332279467,10242.568116206576,-2464.5126523617873,4744.292256219231,16363.521540304331,1142.0937889069976,3177.7000236890885,10257.827953512824,-2554.765565818814,4564.124439745872,16167.029325743857,1159.9058063089374,3153.744002237213,10247.625399134351,-2508.0820488649106,4695.187980758865,16274.152951206781,1163.0962992235413,3144.84475691677,10234.49615181629,-2305.075880955652,4568.042951589099,16173.876484295326,1167.4227387649241,3153.246965776756,10233.877227187788
4256.0,-3176.0,19300.0,4098.0,177.0,8175.0,4226.099974394592,-3064.007782005153,19363.735012975634,4097.97144651011,180.54870078975995,8186.556717594304,4245.0117084693575,-3287.110966113228,19327.94337663081,4086.334532792743,179.83341284267755,8191.530086098296,4174.743744468105,-3216.9520784354295,19278.767062256095,4101.264301055856,178.3133462210719,8180.125873598934,4242.81559217783,-3145.192776896973,19162.648798560193,4105.774002025989,177.94829486205043,8191.730075026309,4262.201087592774,-3281.0118695507244,19135.07052008506,4092.693765174789,183.14828290119058,8195.79918261988,4251.745060646507,-3183.203494449731,19390.43851933231,4092.2939395399812,188.6884581896409,8167.02278012784,4292.88899940054,-3131.4460868088067,19302.27968510604,4097.827600900576,184.52507115554462,8166.310572469393,4261.514669230874,-3083.1314092262473,19208.22817375365,4097.690731902535,207.9011544384952,8159.718927115475,4142.5008425449605,-3299.040021878813,19278.887334396477,4108.375547115126,168.6245188813818,8173.318244037686,4289.745773985131,-3336.6551370599595,19238.204016246495,4102.6265639554995,173.6983584439713,8191.7674100406075,4310.487342986729,-3097.3039872242225,19081.14251343593,4100.155443880179,171.07965677191322,8169.76172009527
3432.0,-9752.0,15724.0,3674.0,1755.0,497.0,3279.5211294550627,-9798.531382176703,15729.678130250415,3664.3931631111045,1775.1680942327703,515.4615168002696,3566.903462004437,-9764.27747640386,15719.537575833414,3675.699572761565,1761.3167006223,492.8246678179908,3423.759295756365,-9894.787770661742,15939.732482409729,3675.4253366435287,1762.9095519357363,511.4584752558934,3497.5883389400883,-9714.627013757286,15821.439562701993,3685.1236023685374,1746.2088586977272,491.5745811459446,3528.8916146570227,-9755.770356530558,15671.479949727507,3662.7910560870882,1763.8234859060287,501.1427974909467,3286.6886824741828,-9730.765456593044,15647.741953794772,3669.024787430842,1767.5055885493334,489.9102931930576,3412.6711522112946,-9671.663901570939,15696.083990730893,3668.600622577494,1760.5173267732034,510.3146954255269,3505.2647345253827,-9795.55583905416,15855.548385835988,3675.545805774008,1764.3674594350516,496.15568127555315,3492.1481858081497,-9825.717059263892,15768.00639516549,3684.47990275997,1743.6237766205707,491.01496340749105,3354.424101668633,-9781.48801089992,15607.250988750173,3663.40033934777,1753.9199469958044,504.1763217091539,3385.160631386054,-9752.340600091104,15729.340732557039,3656.8723604654933,1755.6132459402515,500.5974603985382
