IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3888.0,-572.0,20348.0,32767.0,20548.0,-2284.0,-3804.3302420432015,-686.0573892770024,20224.27695849835,32749.08222614978,20569.312256257454,-2273.1071466521234,-3836.221838789401,-601.3079500711108,20549.79062746004,32772.97190987836,20556.18475070771,-2265.8922674518813,-3815.3557034542964,-615.295882296238,20319.28340495541,32765.99160319261,20551.66343372348,-2287.4741619886836,-3875.894477543785,-531.8447754886213,20465.01625362569,32763.78161436455,20558.678400983044,-2265.153037033156,-3846.452370129533,-476.8905801816966,20371.71059925285,32764.35522377596,20558.231162185417,-2300.519288824021,-3972.5661147851715,-725.0206910717184,20372.719981534665,32765.976805640268,20541.45495879656,-2270.0878733805785,-3968.5372640202254,-572.015167240316,20236.344451984853,32762.92667896027,20540.360696014417,-2282.9386389241286,-3867.34230484963,-403.51996464681434,20177.30696519189,32749.520961018967,20544.521889497566,-2294.357989746444,-3741.0694941485613,-623.0651034625531,20313.971680489765,32755.48735805687,20565.056978462704,-2285.566575506978,-3995.8014343442483,-707.5700541602554,20288.647472048735,32760.277889744568,20557.184491566157,-2274.432551307885,-3974.0927281673426,-373.673472688227,20616.896704285,32768.5286402883,20548.544926080634,-2261.260766945563
5084.0,-12328.0,9040.0,27478.0,19593.0,-3794.0,5098.550073716367,-12123.856331026776,9125.70203520802,27488.404550369498,19594.029740769824,-3802.4250921609682,5127.040272076195,-12451.378095579359,9037.58396670779,27471.192722499854,19587.37501871295,-3795.985182685027,4951.8830835030285,-12414.95146694909,8924.407656304793,27477.200587915533,19607.32305541914,-3798.2081124866854,5118.442569747675,-12351.480225816736,8936.662665753578,27480.01479255533,19585.81445983329,-3780.1785289241657,4927.8631787070235,-12317.021413053388,8993.043910132925,27483.51113673848,19586.525134419746,-3795.7559242085313,5021.548240384374,-12273.828566196156,8992.74511834918,27461.363330295597,19597.73306719787,-3791.0395119781742,4974.26497075981,-12457.89370477798,9017.419429334546,27475.829046187104,19590.91249123092,-3780.623945227481,5009.7445034907905,-12386.283885571347,9009.168183143178,27466.36366838996,19584.883122349107,-3797.692185986063,5064.840889372131,-12398.207114950228,8908.823397712102,27490.276800354954,19584.160405990442,-3809.33238392236,5310.218004043378,-12415.458225137101,9037.327885019324,27484.593741475943,19594.732786989487,-3789.3109303309616,5183.384064871346,-12181.588466753836,8813.49995609101,27460.781797316755,19581.64537942514,-3794.817106414212
7804.0,-12524.0,12344.0,-9198.0,1693.0,-27.0,7780.961126090223,-12604.49090918507,12175.259308050503,-9195.402277116098,1694.1139401404787,-23.605813592853956,7677.351500332253,-12503.774011524274,12275.432006996514,-9198.744808981775,1692.7580912214146,-29.08238160364626,7754.834927614875,-12455.674107963776,12441.039165357988,-9198.727422861677,1675.3839003547819,-27.87134358194777,7788.607467666228,-12463.195689718239,12328.858724584463,-9194.120866900965,1689.2581086501448,-14.933903524834653,7749.838837264496,-12519.637363325484,12410.092859068169,-9187.225796706489,1711.4170650689819,-32.4296374694227,7775.675626815714,-12300.815762324179,12370.948889358682,-9215.980842801293,1710.2803802760643,-23.62389343782561,7623.473543143699,-12276.10117668621,12430.654543398066,-9202.235115608135,1683.9578883682157,-27.19317551083693,7876.874987104923,-12666.902158265508,12242.105748160031,-9198.451420983822,1688.9666298191955,-21.02218998616948,7823.673247801017,-12505.825967737572,12297.59258014038,-9206.381761505521,1698.4598137434143,-26.204479818028297,7586.4382140966145,-12606.808435799845,12317.733697544445,-9204.512968527146,1694.2551198546655,-28.715028893927936,8003.989035304291,-12418.949564091894,12293.052381110927,-9189.557637787231,1703.938889102391,-4.640502157802935
4848.0,3264.0,13620.0,-28391.0,-14920.0,5498.0,4801.598934083495,3268.740190431816,13743.039604135305,-28401.09452613489,-14921.220763457084,5505.54250953763,4868.746776040943,3254.931464193193,13525.795837331503,-28400.17432835918,-14915.706561389774,5492.16183037539,4701.95759894348,3247.4794760987006,13552.545554656373,-28388.399050612064,-14921.43982209378,5497.5765401381805,4905.903977009189,3247.3077210152956,13529.261333303748,-28383.536970803907,-14916.686607069058,5502.15299689574,4710.066983204205,3265.1443057457595,13684.827386593817,-28411.94526255541,-14934.059372021933,5505.375978246345,4764.579608256166,3321.9026120011004,13552.038245500073,-28390.89105339221,-14912.106483541496,5479.71149378449,4961.319967488225,3233.8185584933253,13582.187167046115,-28398.621034140215,-14915.716106553195,5508.7922115428555,4910.517200704209,3442.962644382358,13549.454867884604,-28391.56342724942,-14920.157631112132,5500.510438021768,5018.727519549018,3156.6396296283115,13617.696292244527,-28408.606284114954,-14905.320711017346,5487.676840595668,4916.290923517363,3176.490698690594,13647.424882407824,-28395.545758992863,-14919.78606896553,5494.004597988862,4809.749385610011,3253.0810537777056,13612.26452849653,-28392.982390585294,-14927.427528718075,5494.921170890051
-3372.0,4972.0,19180.0,-5582.0,-8095.0,3002.0,-3363.0479718408046,5115.562213815122,19359.627447075247,-5579.038638976796,-8094.717438740584,3026.499662675781,-3421.438925376087,5071.524058292335,19307.93219559377,-5593.000258063464,-8100.2808527205725,3002.310985500923,-3352.0354485666926,4941.0132379068655,19169.665745814982,-5580.9233613777415,-8112.895122861965,3004.9124256419154,-3392.407012724921,4849.717310605658,19021.624560984415,-5576.308606929363,-8105.952379964315,3010.6077101075934,-3537.4088948976014,4910.666956722526,19120.06808840486,-5572.586637003434,-8100.700333050982,3017.309044835953,-3352.2244979786005,4927.9582017857165,19187.37392091347,-5571.737879957374,-8101.238180910277,3012.16764047062,-3303.1712649875317,4841.0026452193315,19035.69235174271,-5567.681733236809,-8085.021918208636,3004.1199935312793,-3340.5420169549925,4970.75327773101,19395.002300133492,-5576.213635238903,-8074.818509112048,3008.5212551212426,-3233.5083404853185,4738.071162453785,19148.89276105937,-5581.368442203448,-8097.982289002247,3005.5080470883554,-3426.5347303423086,4898.418232882079,19303.538140217046,-5582.388395753383,-8100.220434802897,3029.451967628289,-3436.2620763009086,4996.789273626533,19044.240001858,-5577.400729980375,-8099.628869284058,3003.3797313193686
-2540.0,3932.0,18524.0,32767.0,6967.0,-2352.0,-2614.406670824079,4010.7730431897176,18353.023901802124,32734.667489695938,6981.083924417279,-2349.8456603745476,-2577.3115170604447,3942.714745885196,18571.41223524116,32766.121659911612,6945.245004855938,-2346.87297853795,-2599.731997694959,3845.5611107338045,18510.729654307383,32776.98810385536,6958.851053587201,-2365.4877756432493,-2400.9953140356324,3971.835164585654,18406.262936920182,32762.294401903328,6951.703661791617,-2352.1661667444832,-2657.6014606154727,3902.7709857728987,18518.450880005097,32764.56436002347,6980.810418824843,-2348.8744725311185,-2463.6326764481387,4048.1660724093954,18420.968517671863,32773.06682053221,6974.118272794365,-2351.870801111283,-2415.401144940808,4015.6461115807924,18588.511375262733,32756.836610834638,6984.348361105474,-2352.53060967384,-2545.531016135452,3964.3437745980746,18508.744156274995,32764.589520713645,6971.28513914655,-2353.748118647818,-2605.2263774737953,4061.236129919117,18549.284089198456,32780.88074464801,6968.561736255758,-2363.9459847996945,-2572.0133883356693,3873.7561094048733,18623.978419216044,32765.48345857698,6978.415880410548,-2365.966372298634,-2396.663421480307,3899.4382064915967,18518.544068597257,32767.22177719975,6965.708106004194,-2344.87604120392
-940.0,-2356.0,18496.0,32767.0,17285.0,-8697.0,-928.8611802035134,-2329.261192963048,18564.14567017983,32749.645374041032,17298.704802690663,-8695.831706725397,-1094.5474917175077,-2427.0530363875173,18405.78045880274,32766.324469514522,17275.995887429905,-8691.290214937846,-923.8167819415224,-2346.1621883859116,18484.856940855654,32761.918101359395,17276.668840497376,-8703.135762286925,-818.7969950045695,-2254.2286668678403,18485.849634111044,32766.60839026862,17279.780599297006,-8692.948170546122,-924.9077408061075,-2278.038721490347,18450.05330943825,32754.956335038314,17286.668162538335,-8696.386714193171,-1006.9463480169908,-2444.501227258947,18565.87361379396,32763.788137804506,17272.48385424919,-8679.093064251794,-1069.303876452803,-2434.2941919895607,18710.543877802313,32764.129306834406,17272.432951620307,-8687.683268353421,-925.5984748055141,-2314.801761107376,18571.60187583432,32772.36216912666,17290.23356755559,-8692.991155602056,-936.8906615507353,-2407.2277251934415,18557.2623486014,32767.93582326545,17289.43951837937,-8688.181619893625,-1082.0772076458975,-2316.502901611589,18549.816997773247,32740.787594693444,17286.31705819833,-8694.954047623356,-1008.0532743463034,-2503.7769281894134,18391.26599317291,32781.55934438159,17279.05517783158,-8687.284100769795
6492.0,-11836.0,15468.0,14311.0,9682.0,-588.0,6392.381810231659,-11853.572378152907,15490.399682906876,14308.78269889063,9685.364229417648,-589.5356966909579,6711.949749648112,-11908.395194903083,15389.903417759442,14313.815646795581,9679.641257826452,-591.7882177689044,6542.095446937409,-11855.920626067213,15450.201575359179,14305.303972171318,9684.490657972035,-598.4982371951103,6295.281984936965,-11808.521586881283,15577.950594237473,14325.230116249504,9672.923143862034,-584.1888534078502,6407.587620448399,-11802.179533690376,15594.426791300786,14314.643830905423,9670.473942794857,-590.159193397451,6460.847591928348,-11853.167826450834,15538.303961986312,14312.077182622463,9662.284915673516,-577.6954933096242,6454.887728757534,-11627.762939159067,15515.109901810945,14318.306800166187,9669.678213675174,-592.0755349226836,6529.590573279354,-11834.34988365528,15335.934149157745,14307.413520715545,9689.313735801145,-573.8768645531879,6494.074943930134,-11937.439295419876,15437.619563945613,14305.483049426433,9680.391008257242,-595.8727311226824,6359.662394843601,-12041.173361151381,15366.701786091218,14293.618650274697,9682.874730879445,-583.758591752683,6549.857641545766,-11921.017165280738,15475.872461353876,14297.901136232429,9680.034676576572,-584.1750986833866
5520.0,-6068.0,17684.0,-15896.0,-8402.0,8467.0,5439.050760696072,-5991.600512702015,17500.93866929813,-15877.752606873504,-8399.120314608565,8463.915561723317,5520.912292790658,-6020.861091065032,17703.948722363173,-15892.957225121445,-8400.851816231945,8465.414915572814,5568.810212367603,-5950.732100350284,17849.965006010458,-15898.883694323082,-8408.827462224974,8469.609737396431,5667.908154890955,-6102.16735248612,17654.79759961812,-15893.469718138645,-8417.414395027674,8464.553223273186,5589.100864385351,-6295.762711894845,17651.396274991723,-15890.812751396277,-8392.887246805647,8471.242121296438,5496.9754473941975,-5955.887693280347,17633.136557713224,-15891.341305183538,-8414.118943112215,8465.093024459926,5458.884705081223,-6025.492197119115,17745.14890178307,-15884.752282710215,-8401.389462361964,8469.846717085078,5616.2267139601245,-5827.423271938051,17704.658477614368,-15892.060348727366,-8407.007811653257,8472.673363060121,5428.983629448049,-6006.921739277066,17705.326700059166,-15903.380690925285,-8413.29246806808,8462.459961083312,5616.938983704786,-5927.033544273583,17799.575911914842,-15882.244627780074,-8382.691616183525,8450.608865841106,5462.102775127978,-6083.993333957651,17427.68757590348,-15894.381212750726,-8404.15856974837,8485.355900254548
304.0,5212.0,20772.0,-23684.0,-16982.0,9160.0,344.3649972624707,5239.025549115724,20645.890061475046,-23690.632054081398,-16980.560615290222,9149.557911212676,217.95769564282656,5336.120653737796,20795.205174803705,-23670.37604892516,-16978.048130411404,9148.020364811342,330.6867043274035,5343.8500185426665,20605.79190290689,-23689.0979316284,-16989.83428238977,9171.33538904477,450.90873057322165,5218.620640977543,20790.65918900836,-23691.58580861989,-16985.951865094947,9171.964891722231,303.20258047261234,5252.220966670531,20846.234634018776,-23677.29468381168,-16984.32875000424,9147.53061405761,285.8059189569681,5277.24376645151,20670.02242287376,-23686.396914680212,-16988.39764554583,9166.47937064223,222.81947689984867,5212.094114508749,20666.275930260348,-23683.843027962546,-16971.94170549142,9158.823467316106,298.39811839146483,5159.013361178497,20777.093312912246,-23689.505342219083,-16991.676950009845,9159.891922126555,228.8546468710822,5128.97061109121,20841.79285760223,-23674.093014193462,-16984.70309007574,9148.367155856678,201.10319293075827,5165.493533662043,20548.91530517425,-23676.165755766327,-16981.36148483594,9155.603505655848,270.7913471253571,5083.160529331467,20796.103119819858,-23671.280826515827,-16982.45604178215,9154.057023289712
-2600.0,7032.0,17960.0,3242.0,-3302.0,2586.0,-2665.7043505352144,6998.837488655451,17929.623200303322,3250.2364867206365,-3298.473938332599,2589.53292257916,-2445.560153561474,7049.608364922554,18110.58469313124,3261.260024849491,-3284.0050507643828,2593.539728204703,-2693.070840294304,7106.326351057777,17947.177681765606,3245.836662953801,-3307.0303729759426,2589.110307195487,-2600.1281246842836,6973.661002235717,17942.73436773604,3234.8577518666125,-3318.730205381428,2591.0544543220053,-2624.469718584135,6982.841113403182,17926.044072484863,3231.093066404241,-3286.6251812485425,2599.8076529292584,-2679.6721836279726,7117.012980852169,17970.51003786244,3264.038841234501,-3291.149356680799,2601.9760868195967,-2692.4278922437866,7193.025817025851,17962.603330241393,3241.1577640484297,-3276.6883647753907,2587.854317456623,-2702.46997373925,6985.287708927324,17884.46100814909,3235.0968794623186,-3286.4429810326033,2589.2918821903963,-2657.3049140551516,7032.12267838393,18009.760015884665,3233.201790591375,-3298.1760290909137,2584.6290858161046,-2670.6072216331677,7025.028630143397,18019.960186203352,3245.9175238276007,-3300.8068498894236,2565.5988438471218,-2470.593422787092,6982.716287952237,18085.953946123387,3231.529853964019,-3302.5175936205856,2574.251743464821
-1452.0,2696.0,19760.0,23009.0,14457.0,-2970.0,-1416.486929573874,2616.3062497729484,20003.238803535165,23011.031944397848,14453.51356010651,-2984.3240958155134,-1556.8975265989661,2563.5187317001323,19648.280440883427,23003.853245478524,14472.725780333876,-2985.573986984816,-1311.168913184843,2477.32986056156,19736.151031326794,23005.741305883366,14479.270067150643,-2972.206684801221,-1534.1329719071537,2639.6426963447034,19830.781055700638,22997.676797072225,14465.608431874034,-2952.664977721889,-1290.2379806230283,2557.008379973004,19791.434278834262,23012.47980350987,14449.764700232021,-2985.851362255683,-1432.6512411382862,2661.8050077893386,19817.377770001305,23004.370911065314,14450.954798751834,-2963.0547812518707,-1163.6529805932582,2629.2880261622627,19605.76705555067,22990.056780586197,14464.321934045465,-2957.6607589666,-1447.5991673250444,2691.088325466607,19767.766649316374,23018.123112726047,14446.50923326881,-2961.166553602863,-1539.2972391437052,2594.621233968869,19670.03909260008,22996.975788187574,14456.555281001434,-2999.680535792214,-1419.8912239744257,2826.190894790424,19848.702132364,23012.976043409722,14443.682214172493,-2962.3079353336657,-1406.2510148286456,2673.470104382226,19720.10595404246,23003.684768814397,14459.86947969521,-2982.6277576029142
1116.0,-7420.0,15468.0,18951.0,17965.0,-4405.0,931.7711546859388,-7320.443111954302,15364.58967147496,18967.903772402085,17953.519901345513,-4391.817379843553,1155.802379993223,-7529.98043812094,15503.01548514661,18944.00609097635,17975.487726477688,-4400.677268945181,1122.023710534637,-7400.559912649325,15552.18223976453,18953.234176114805,17949.62433084177,-4400.107822666264,1229.5283639430952,-7334.857920366901,15521.44002162299,18938.212991297223,17975.46918183251,-4387.97042098878,1140.912405181831,-7512.238572782844,15500.25040557924,18957.43075279519,17950.368449092693,-4395.33666336315,1201.731214646911,-7400.779044727149,15352.425032954032,18954.19947174667,17964.353218528922,-4420.598805373694,1037.9520053742244,-7409.331117761633,15479.907592053767,18960.899113842956,17987.299938618627,-4400.676526164665,1179.5947610849232,-7413.235060758815,15529.61490469515,18953.154288341324,17972.434835218315,-4413.255956977351,1182.0119964101596,-7641.867582255014,15435.512792660405,18936.425163781943,17964.838416794813,-4402.747836795151,940.547402044616,-7190.4290466895245,15532.739997688766,18939.536831279253,17954.652290415084,-4423.6899400514685,1013.777908570361,-7494.654099738113,15520.052054466829,18963.58862602846,17954.896508064365,-4404.395384787863
5228.0,-8260.0,14936.0,-6186.0,4120.0,2938.0,5253.26620105188,-8262.62101073179,15116.435211554151,-6198.674497246092,4109.415037581093,2947.9527862984346,5378.990414591404,-8346.33716640394,14982.143232610064,-6199.821030894657,4126.307708320586,2967.0823700974797,5135.3471631385955,-8242.379913442228,15145.294388390927,-6158.612056866823,4136.216800167318,2936.717747918375,5205.380238734929,-8250.514659557612,14949.216947620396,-6195.034320073789,4110.680968495671,2925.273706490233,5274.638849337533,-8417.537782116053,14940.554028838153,-6175.239547899009,4109.55905617052,2924.052342353592,5328.614946894147,-8259.388525191967,15018.82458419541,-6178.746728483578,4128.790751090476,2933.918879484625,5276.508597563771,-8293.285202692787,14906.664972010762,-6174.24003772568,4110.7454276024655,2935.462453426428,5296.149378595183,-8214.992741004678,14821.970082224188,-6176.340024226297,4127.45873139747,2952.2296187839006,5048.199428456836,-8262.313323969125,14915.710060860663,-6189.898272070873,4115.169135276571,2943.2024199083353,5125.874201362337,-8272.327145013172,14803.571767403373,-6182.484389739272,4098.345751531747,2937.7178117629246,5179.910875255023,-8246.16845155631,14917.124607672575,-6191.136216727659,4134.784540300543,2943.271406558989
4036.0,668.0,18504.0,-22335.0,-10850.0,9787.0,4077.24454233373,531.447396220788,18462.415924469235,-22342.382104871318,-10875.253222681737,9792.492497652263,4065.5710026142633,859.7774814467762,18599.317845825077,-22346.9180029582,-10852.970731102107,9788.301574560499,4071.5417552861736,425.7495798948399,18508.958639309756,-22341.372025063894,-10861.159171564377,9774.56272471848,4057.5838022014486,836.8684866157082,18483.182874100403,-22334.482705199345,-10854.09852096894,9797.229951677642,4190.884420323259,724.7067498104146,18585.043675801182,-22337.157126881793,-10858.879162770112,9791.497116990206,3753.8565543541827,805.5549136622961,18464.81444079814,-22354.9381316879,-10851.78492565938,9780.778760402374,4005.172468255275,843.9079490522302,18404.52699947201,-22341.27149697957,-10835.750195619306,9798.343440822851,4122.138802690241,656.8981630969815,18537.40144044905,-22342.76066150621,-10865.394763422732,9777.385438122972,4203.424366542255,560.8796733968254,18354.826201577867,-22332.50694063423,-10850.324058552203,9796.391711086222,4052.493322650582,567.4914200135023,18620.006316318042,-22326.725833528697,-10839.979905188984,9781.628103729427,4138.243453900771,632.6913069821408,18467.670596947264,-22331.737176910334,-10837.872974923936,9797.922012712397
-1580.0,5248.0,17468.0,-11432.0,-11319.0,4596.0,-1559.091104578243,5351.027929868692,17454.245530106757,-11424.515405500206,-11325.499930342621,4591.708252538067,-1671.4063498374826,5335.756980646547,17458.945440581443,-11426.18700816979,-11326.764832986193,4607.65111979609,-1504.5821459136378,5247.358660282074,17412.819579438266,-11424.793507885584,-11297.534432189806,4592.529044696974,-1737.967886821158,5171.8648557407705,17393.00878030105,-11419.015831326084,-11304.108408447677,4581.397399384944,-1685.1782656302519,5224.650294542209,17614.760337480464,-11416.26547194551,-11317.553666528192,4585.64943888879,-1505.14326697359,5299.761721075688,17577.532493935647,-11412.997147173424,-11311.06035066084,4585.239757969937,-1650.4093349433736,5248.964995288927,17382.02299851354,-11436.134763189004,-11319.35418231162,4586.365702048525,-1805.9709958807478,5298.873357388911,17444.471108169313,-11430.480892342537,-11315.61671241747,4600.515664676466,-1671.1915597903999,5231.450547451095,17395.632253520012,-11434.73384754118,-11317.924376217927,4600.227131272533,-1677.9306952865877,5211.7735779561945,17545.189027181263,-11432.394472375208,-11316.187740165578,4582.676912832779,-1437.0326038458738,5225.431943179782,17435.13735615652,-11426.15011040921,-11327.602355749688,4604.6789610781225
-1380.0,4380.0,16448.0,16696.0,5468.0,-4198.0,-1473.3220960171054,4420.805247511082,16283.063746900896,16711.15567527728,5471.654470506785,-4202.785917525795,-1393.0815452206054,4472.1613410971095,16662.57889541715,16706.673637791588,5469.541568992807,-4212.581756547519,-1394.4180886615588,4441.097915113351,16392.526091855692,16691.579125008262,5460.7460750712235,-4197.291478169277,-1293.9788039745458,4448.0614196482575,16464.654541494532,16702.740670134448,5479.6004055344165,-4210.963629879446,-1587.80208146815,4309.3675734924445,16413.34821398664,16706.637446930177,5456.068710655666,-4199.982253589931,-1294.486060634972,4343.380013208493,16389.362563112776,16694.750154249337,5458.830184083402,-4194.370416755614,-1456.243158636913,4453.508966548281,16397.079075964662,16677.24970814003,5461.917318161213,-4208.411580445874,-1342.807352488169,4368.814031287644,16452.57798311965,16694.054408025233,5466.442205641206,-4196.527449442336,-1489.1391334782038,4425.755289392643,16438.016171073567,16704.907913630246,5470.355795874047,-4189.685861101322,-1377.2697020892465,4474.024775343837,16524.640889057082,16689.95053221261,5471.125093801919,-4187.709610813296,-1375.2708651171006,4415.638512788148,16454.919456782285,16725.105285939677,5459.020442353044,-4187.805275458245
-836.0,-2264.0,18524.0,21565.0,12821.0,-10223.0,-908.074619690353,-2235.8059056428974,18707.88634815324,21547.87568604405,12828.676319979539,-10234.458128478089,-789.8088076942461,-2059.3104764242635,18404.641127629428,21565.278262317628,12811.374591452042,-10219.90796240376,-750.9465155949715,-2166.7223576867614,18368.831467076045,21569.184285588104,12798.483519042185,-10233.795005207197,-950.259960376218,-2336.3281253796745,18325.38628127163,21582.63135841293,12810.060131601314,-10228.64278647338,-1058.690971320231,-2390.11516439572,18544.97342961567,21548.78525681667,12829.280395669088,-10217.806284906303,-842.671443760319,-2353.334126019675,18456.861064893517,21559.893756960824,12815.314637236414,-10214.968781160138,-956.0657754066704,-2233.532521497034,18503.304638660422,21573.3832207371,12826.219331275066,-10218.297986098501,-1025.2500833792924,-2191.166417819544,18558.059414860785,21565.719110352624,12815.57715808302,-10227.72835494584,-700.8268551544384,-2505.086526916657,18383.113957944475,21576.566295807577,12819.130069961047,-10226.363335080952,-795.3215304907034,-2381.0081584226327,18471.451166221374,21578.715421758934,12832.490912915755,-10230.908200789654,-793.4457177019582,-2128.7218737571416,18502.32746770366,21558.183641610314,12813.06005630836,-10222.578259967224
4416.0,-10608.0,14804.0,9065.0,10237.0,-3494.0,4397.960466914916,-10578.614902219486,14778.044163534048,9069.306576617086,10225.940043437478,-3495.3348152416565,4306.940849296454,-10723.22931711003,14697.541833509013,9063.319833851923,10231.424640559118,-3477.5079273628476,4500.910076349054,-10581.053031144274,14711.093474997271,9057.735455367943,10220.750748477305,-3506.1159756270226,4433.609830578312,-10676.348141836985,14872.35444715152,9076.382823413576,10238.748308171784,-3502.881021148011,4360.638426999988,-10557.029346155176,14757.397262645434,9060.575523056485,10252.722700398266,-3496.061915310882,4570.086304695796,-10609.60120281025,14677.139236533667,9056.142771766412,10234.18023983396,-3495.6208982852704,4249.257292259158,-10553.164010364457,14809.051945028597,9042.058996100692,10229.597013728646,-3489.8657919688153,4459.347786443501,-10658.549765416332,14759.997202522018,9068.251184216186,10264.32025944605,-3490.380701633876,4265.943610295526,-10587.002588225567,14861.823963394902,9067.091783737846,10243.967041795247,-3484.6344579584515,4348.11198413819,-10559.458301111299,14742.184541769178,9058.8321178909,10218.861231232206,-3500.4077627761744,4415.975028914534,-10545.84459845881,14793.815992423974,9074.939830207773,10246.714347882706,-3497.2987209091384
6016.0,-7128.0,15756.0,-15902.0,-3897.0,8198.0,6033.415416473996,-7192.124201303682,15700.308602118374,-15915.021233284942,-3901.3478572946547,8204.40118375789,6111.576411901943,-7009.432495929228,15733.91453598196,-15898.96281225086,-3896.9240404399293,8191.710259647524,6132.331712375948,-7129.441189846701,15692.00839043841,-15905.026431867213,-3900.5761806509977,8204.36087922823,5794.028055353576,-7083.910767891384,15839.289416129539,-15917.586131128935,-3902.6337290691094,8201.382556796714,5932.7477640753505,-7249.317679323764,15647.19105230339,-15897.727618409137,-3890.714747943353,8194.408331173847,5877.681673727282,-7111.435782879309,15780.86150634945,-15897.870232065457,-3896.9259652625915,8202.249862926616,5987.979829315226,-7036.912880995179,15992.4066237619,-15906.549553275314,-3873.8816759443316,8193.709390890932,6021.379359157004,-7191.5511162927,15729.206811986698,-15897.161848354612,-3895.150936666095,8204.90686829667,6054.349543492708,-7219.745723386514,15601.180096021675,-15897.924464322878,-3880.3945510251556,8197.412772937278,6042.125296442809,-7132.823446449017,15888.661697177477,-15900.13248901677,-3887.619722205537,8186.909469197271,5964.496461308611,-7056.291036492542,15762.972047333004,-15883.126194063227,-3905.0740770726657,8198.313400931964
3176.0,2680.0,19992.0,-25294.0,-16248.0,12557.0,2981.4251126983377,2797.6092847460754,20062.56622126241,-25301.939778288965,-16257.44801936427,12572.78042602966,3230.3709426814685,2715.3376479700146,19956.068909740432,-25279.917260135546,-16240.402244013718,12550.355322926256,3391.603388962245,2633.721809405941,20034.025592854265,-25278.66486991595,-16253.719252352033,12556.86826075069,3195.1112307091025,2718.226785610444,19998.62669486924,-25300.74797122072,-16234.028046410964,12559.783006173411,3199.6662043382103,2552.5920812921017,19913.608080591548,-25300.298078987133,-16250.820021423688,12566.646576025752,3387.40920109654,2762.0746370068828,20185.798633638213,-25303.8474221601,-16256.746513700187,12545.148014837348,3094.1344941662323,2602.3723933701363,19896.152733177343,-25293.741412493535,-16254.36911698782,12569.903291551296,3242.974869515477,2540.2637551983094,20064.629849330817,-25297.48984274856,-16237.622090365925,12557.118125658413,3064.7149660634323,2701.744327571932,20064.83042469242,-25294.353987761806,-16240.264952523703,12545.541595867,3092.3905661043855,2849.192465296576,19961.580163174305,-25297.48639402613,-16250.924529639069,12567.12830086077,3099.534856477003,2597.5885558643236,20073.249897636204,-25308.85822884283,-16260.558363527954,12552.528048699613
-2644.0,6920.0,14640.0,-11250.0,-11538.0,1207.0,-2745.2575054601402,6956.810397009529,14768.092867155341,-11260.724726994813,-11538.092250656371,1201.2538263937536,-2603.29996329916,6879.158054137842,14760.366800045278,-11254.85346090509,-11528.422968468418,1203.6813874995014,-2597.174995470378,6986.030544100207,14728.806394362766,-11241.606311682472,-11524.558636307742,1218.4881603664855,-2871.557937700902,6984.188176169282,14626.485414107658,-11242.124475263217,-11531.83926068474,1203.3383133458558,-2604.3408028736285,7062.233105309338,14734.955866081284,-11256.114478857924,-11538.029893768087,1194.6365719468474,-2694.032977800662,7047.719116139882,14578.677653269793,-11242.861374887429,-11549.728979232748,1215.502346096157,-2728.0384626623754,6982.0516887858685,14426.350056876581,-11264.865503068793,-11534.9402909985,1183.5226924971282,-2819.1549095144737,6926.32013455576,14544.374452568265,-11238.263931754624,-11527.205101873784,1204.324259044388,-2796.4919602215255,7018.989993642377,14603.439160874843,-11258.962977006538,-11529.861496930842,1221.065068301351,-2695.2405253010666,7031.954648846221,14647.425174703954,-11266.63860103145,-11554.57842093899,1216.237213424616,-2677.761798634891,6731.656025240148,14727.151009023348,-11259.428476568166,-11548.15742647441,1209.9259240983026
