IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3416.0,1884.0,16172.0,1598.0,1397.0,193.0,-3379.2347163132613,2030.5744955729733,16173.917042468094,1606.6971928375194,1404.7826768369403,180.4521610243377,-3311.516115454629,1807.0234799208927,16284.388823985726,1604.0975979969503,1395.173311532836,218.80136366689888,-3369.00940071862,1823.1418260198827,16285.584125792024,1619.3709068592557,1398.7687352514338,187.56750215613368,-3552.489167150122,1796.5288279788751,16209.771563576625,1590.4827113821414,1390.8115047444294,198.57062040938823,-3570.10193717545,1890.459380400643,16052.301602171518,1591.9137182149877,1376.962663949978,182.8863149697427,-3324.681827495778,1926.7101906103185,16046.153610581054,1572.1092172052988,1403.250691385306,189.1886731724727,-3454.22518877318,1921.7228997858974,16167.979870037387,1589.4821930385833,1397.1391084343163,196.74789842014312,-3492.08382697035,1724.5939840270955,16364.416878260918,1593.211719709129,1398.3881534885654,182.5949448283748,-3465.8977862710976,1917.839331516358,16024.432662448045,1588.7074839433678,1400.813902872648,194.22747227452774,-3614.0974814046476,1916.0938070957377,16325.007429601605,1595.291053734914,1398.6039182608515,210.8592399478788,-3567.7237459325447,1822.3559021907845,16000.769335118828,1591.9571742169098,1392.763061738873,196.31547724571053
-3440.0,1856.0,16216.0,1814.0,1443.0,181.0,-3556.3146655755368,1883.7452137235807,16207.992638830909,1799.9691926834844,1441.411802918744,195.9412113235419,-3349.1649950469478,1772.5102913811668,16067.06258263261,1780.420860998019,1446.071914005662,187.55494180725208,-3531.6904386732695,1726.8251909545927,16357.922996239684,1824.9743351966556,1447.372522885303,194.63336742258141,-3371.354659406716,1809.9230955955295,16300.57708111109,1825.8900436584386,1442.796840649272,183.38308677324963,-3341.586928435499,1888.9594507771058,16151.16563487808,1830.3613741793777,1455.2262335301743,159.67709206869887,-3465.8344214135186,1730.9003166641508,16192.512371176745,1833.056187780586,1435.770431947737,170.22219778732207,-3715.119328180018,1786.901914881463,16198.85065271503,1812.9126614438283,1443.1438065310535,196.03408049320058,-3315.5676964454806,1997.9944734538442,16102.605880965952,1812.1549567936,1458.4410713905893,187.12835075444582,-3357.7377804906214,1814.1063533390777,16302.027479489652,1813.8084268990192,1437.7113993166395,179.18786901800357,-3371.3469649179337,1817.4907025195373,16200.972738081246,1807.756855854014,1437.57011491008,185.8126984946187,-3589.15130682539,2014.401061698683,16214.152012746537,1822.7775069047252,1449.5557837516778,184.12595859986965
-3388.0,1936.0,16144.0,1808.0,1371.0,149.0,-3398.719541485906,1940.0626109961752,16173.736253528168,1812.0775002426856,1362.1036846972277,149.28674808582434,-3370.6719068945804,1921.306895735979,16032.864650188943,1814.2789319507565,1376.9537210498365,144.6628073459626,-3313.848909988969,1967.1719027140903,16160.416813960468,1803.2766361745971,1369.2471625381827,153.3132315314459,-3466.31824512157,2038.2362167151855,16294.523480979748,1829.0511165289408,1366.1711130451413,146.3899411630926,-3334.6207328216537,2001.6037763749764,16131.402554067989,1812.2001578692962,1368.736523670388,134.8840479068082,-3267.1313786613678,1967.6471008518724,16016.55866549336,1810.813101144391,1375.0035394686568,130.38324255954188,-3296.263399641511,1814.4760191122346,15965.872215814004,1792.529889027415,1356.8464373793818,150.9014705257951,-3347.8656145735995,1943.590386501799,16249.614326674686,1794.6095753655957,1373.5375882865396,158.87566425186134,-3375.2968159747,1999.120009128688,16281.733577868295,1800.9288543105201,1389.8398634748755,134.52779994005184,-3521.871781535966,2009.5966216495556,16092.891770593875,1802.6041367856733,1377.8476412664363,136.3315879805973,-3418.081323277153,2056.1093810869456,16263.51528142358,1798.9095341867708,1373.9730239265652,131.47093669078902
-3224.0,1964.0,16244.0,1845.0,1572.0,204.0,-3238.7848861553116,1879.5679788520533,15962.39908322167,1833.5994370130243,1577.0550740679646,203.86139263669702,-3237.9467133826065,2021.7747256863686,16174.115236965332,1845.7447323271479,1575.7998427897526,201.1822969361781,-3043.7723870810064,1905.4408125616196,16146.30780045927,1835.0663508145667,1572.4290544423586,198.76017692769815,-3393.2741905960697,1838.3020322194434,16387.241058796528,1844.2015879157204,1584.0910815692919,212.23376522840545,-3116.7300424339232,2034.1828570315624,16208.459079592738,1850.4188699513134,1578.0086302122022,201.0873914595014,-2995.3112228638024,2101.348453334111,16221.687250782543,1843.5709423783317,1566.4421426868762,208.77154144137734,-3132.245169549395,1865.2205157420747,16102.588510158681,1851.8833329929387,1555.389893081294,219.20825493433446,-3171.479928983788,2075.240611119289,16326.031230052487,1844.8629192628175,1574.6705890516253,225.7944000975017,-3238.364356597676,2064.1332576356967,16225.814870933911,1849.39222642344,1572.4379964992324,197.41176390914157,-3234.2240770854896,2018.5710851160418,16196.91165596435,1846.5955944772497,1581.0636037131092,199.31244689118495,-3376.9325253887037,1973.2220165335289,16217.101616091577,1854.2837294144924,1545.9723835447746,196.29565326088368
-3376.0,2052.0,16356.0,1866.0,1668.0,203.0,-3458.1503967485996,2097.162458753797,16244.629817725896,1863.8523030584302,1671.2615075882395,219.03190619366902,-3530.169231062286,2145.9128213475556,16353.057006362244,1858.24612666965,1664.0247271373473,202.73153487201463,-3388.8408212791915,1960.6039561063615,16362.291722906131,1862.4349154713084,1677.0361373984695,214.42584843081843,-3385.558139141157,1961.508665145408,16324.574642331729,1862.3890324841948,1680.7919636865556,207.18129254729152,-3453.4541619882352,1902.8044343353015,16609.567264160065,1862.5064528773305,1663.1655623714755,204.43011845555077,-3306.146254066167,1969.9708377982201,16341.359953990925,1880.403621161467,1666.0180767210902,215.60034376789017,-3340.9901424989444,2094.5367915551956,16402.4611910743,1865.013869981145,1677.433955722664,211.35387923446106,-3297.3154861795315,2134.8709456132897,16279.017674342007,1854.178058634479,1669.2055494181836,193.9256548121607,-3408.866180227355,1965.8825683536545,16226.405062774233,1857.4846512321135,1656.2287276256175,192.81479121895757,-3133.7251215742826,2205.1800671950355,16408.25423326231,1852.3105281490998,1670.3411552377843,208.87649735194745,-3393.8546578791756,2177.1891810026823,16167.092599546058,1880.007137938026,1671.5247159050116,210.68060500006857
-3332.0,1952.0,16536.0,1734.0,1606.0,208.0,-3268.8538379284887,1909.4297132179508,16699.181461875745,1753.071694891865,1615.7830635667647,224.99829821619812,-3305.1370099844653,2042.4395254580631,16525.607085957457,1731.5757085509572,1603.7924855276979,210.15316957289744,-3409.196375885043,1882.4440784695182,16343.466601863702,1727.1579455733215,1577.7189934411085,215.87706877280343,-3375.7330799931874,1944.3998208851467,16498.45244287918,1744.7433010057946,1597.6685149460463,204.1807889589171,-3276.1817205147618,1934.1115014244767,16806.407752901912,1726.133962491081,1597.9757245139576,226.93063295057723,-3308.3408632005066,2022.6400655642447,16515.21738049727,1726.0895628341846,1609.6319471214895,203.82647414734694,-3216.4298871330575,1690.6815382090017,16494.413659182148,1730.3783204124209,1604.5764299813688,196.71549988952236,-3377.2953891002267,1911.7143050588668,16588.524585404302,1743.9595529557807,1608.1018641042006,227.12362827125204,-3430.3953841834646,2010.5841715566935,16492.599552712032,1728.5121404688218,1608.1051984003702,198.2071473524742,-3270.8398821414253,1993.1307589604232,16613.156960324275,1730.51987594454,1602.2225564299445,207.1882560855681,-3312.435847410384,1964.2789242552499,16433.524938121933,1735.9327041286574,1612.1459784424403,214.26002749344232
-3292.0,2016.0,16548.0,1734.0,1505.0,247.0,-3317.9333686233485,1908.8654850534595,16478.741041411406,1733.0262286913724,1504.0295644699415,251.02616368814387,-3234.8953952865995,2146.595313089026,16530.85887634513,1737.2713068009643,1508.509469670558,238.72790691959196,-3406.2627245946433,1855.8387998147416,16592.835040091784,1716.116405920396,1499.8095594770991,233.05614969261882,-3114.2954087510666,2090.526041138412,16575.6918590089,1718.962673618657,1526.175904864897,248.2751410921155,-3073.0041746880174,1997.7602658428405,16563.554469978437,1732.4569099225212,1518.880306697895,248.26942728620133,-3257.2093039426586,2030.1737246391408,16598.428532794784,1741.8211816754927,1514.6094243324155,238.00173512530003,-3216.2046896733336,2069.5285667800317,16567.802016846174,1728.5839775810473,1504.798220585143,246.40224049765516,-3207.896844734192,1833.7163345045276,16556.3506434542,1724.4755987457345,1502.501274010593,242.29928259272054,-3212.0144850446222,1944.8750156498284,16697.41426706903,1732.4993831304894,1490.861231986729,258.0241204866848,-3360.11561713762,1976.9614487540325,16506.213967874006,1734.2886436607312,1509.1336288875798,233.9066406025927,-3365.468104690479,2144.33377091202,16399.75817128873,1737.5267301281172,1490.7184006636153,250.710939020797
-3176.0,2144.0,16536.0,1763.0,1540.0,323.0,-3296.576711915855,1954.0961074218847,16721.698804465777,1747.489021186688,1539.8267831701803,323.29921158098665,-3080.7303798438293,2042.3946871687722,16553.64381872904,1793.5549932052743,1526.6775197219156,323.20820311710935,-3185.142803591159,2135.7957502882355,16629.568662642014,1794.4232348336984,1546.0135168804654,337.3024830475134,-3099.534167095664,2217.3632532600973,16526.384643552698,1753.423608595899,1537.6798617498775,332.82249905344287,-3177.300385687332,2074.147764713624,16538.87769502933,1760.3906461288761,1553.2953716957352,323.9121855185965,-3158.9996718951184,2296.3166361664007,16657.405910966936,1782.424339433322,1533.2347464086408,318.2381090401482,-3198.2814946874128,2244.2657465158436,16670.226461254777,1762.2502938339326,1548.9069566710073,334.25734509053467,-3094.1690130196503,2052.5749987788286,16630.898603196256,1767.994571539311,1563.3116279540839,317.97873014551817,-3098.2878828625812,2116.0111826343887,16646.5975344052,1763.521320884249,1525.3346922512578,323.8509756135396,-3276.9387724994,2037.6620788382725,16601.27201927684,1757.6443947396624,1548.349897408588,332.5902768287149,-3018.0016163803293,2198.260558771268,16482.052135769376,1765.4006172944685,1539.482681559826,324.04914892588783
-3436.0,2088.0,16588.0,1591.0,1396.0,227.0,-3489.4701484968746,1913.1215656303698,16667.00661716989,1620.8096777429096,1387.390886903093,222.16094351610732,-3536.7755089985453,2151.5357667187295,16456.97759230822,1578.6854749579027,1397.4849775430778,207.88838243899318,-3454.56474260749,2008.7641759965923,16526.40930194845,1601.7689054842751,1405.0388163679409,223.8589351748782,-3405.528716838615,1966.3490466535043,16601.262973253208,1598.1179465750774,1408.5337613152794,227.66138034403846,-3419.7466494411174,2017.2178561141995,16569.134417496458,1586.5122956998894,1388.903945561007,238.34064808058844,-3379.191802743147,1842.8336394026114,16750.882556851237,1576.2377741473776,1397.1905749931295,229.38230804224742,-3232.454148818684,2024.3183765743154,16589.906992066924,1586.209654880008,1400.9685428810144,217.7779491037776,-3470.5280387557777,2048.9044865765472,16509.27933407989,1582.1450356100422,1405.2963296321636,219.40976208177278,-3553.196578427393,2052.0516960910536,16799.394893682645,1592.4885071351323,1373.3871711397614,228.39342038702546,-3236.891100672844,2132.732769320842,16650.41718725079,1588.6643391956056,1394.676534251455,237.04208091454092,-3414.1861665290394,2150.6395560394026,16641.80665099224,1608.7450531595018,1412.333136849686,221.83371093787375
-3380.0,2036.0,16572.0,1598.0,1261.0,310.0,-3446.156865621887,2048.5979112244127,16523.329209919564,1589.473031050971,1263.111739016868,316.68508151247823,-3417.075521200246,1953.0546386266356,16526.546260035844,1591.0458607627813,1258.7435620620847,289.94670924712193,-3447.1324535809053,2042.4980618300096,16451.295811780383,1605.3679360047925,1253.4244461237492,295.0812398333086,-3302.660659800569,2137.8231370524068,16606.306134386163,1603.1851772730151,1251.2388516383837,327.7937101622954,-3374.9053808934177,1964.1310854569033,16692.225228898038,1594.0516797562593,1281.9154822449102,325.40736215982764,-3308.16380103493,2209.9345463742006,16706.65981375619,1592.2395689075706,1257.577098299506,304.3126321274517,-3241.7488402988697,1976.3786899310649,16504.481054755743,1589.3648387147614,1259.6346809512354,304.89765979511225,-3346.662610241526,2015.3812767188367,16598.804513192026,1604.6606213652876,1266.977414216325,322.85476520644136,-3351.6764214236846,2005.1417114230737,16751.701740445103,1611.043823863457,1242.979463657581,315.09529935759724,-3291.5849819774735,2039.294758334516,16513.966763327626,1618.6855754469418,1257.1696355291679,322.599735089128,-3537.393790831341,1747.668238011545,16602.775691362433,1594.3674165099942,1257.983680507244,318.55431838623946
-3376.0,2116.0,16564.0,1668.0,1170.0,344.0,-3410.2076002939993,1868.211006265312,16509.00414781615,1689.275120622829,1175.1354453801343,346.7671443809853,-3539.3014485552953,1913.8661435249983,16538.351409034854,1660.688688614394,1150.207156738093,346.7963850982538,-3172.5612563174436,2165.0572896545464,16591.734116132484,1693.507217861937,1163.2245391321392,339.1509509863847,-3280.8638751516146,2221.457745209793,16484.65336360033,1658.73159054643,1174.60120382339,352.5631767727475,-3338.560061650184,2125.855184774699,16424.775422247167,1661.3657219985512,1166.5087668217213,348.9996118734775,-3278.730733000273,2185.4231980431746,16441.256508463062,1652.1491379184006,1188.1392953980735,360.43084544658853,-3325.320769862373,2038.8585777729268,16543.9943893812,1660.0293637492393,1169.7559443742766,332.485947476841,-3295.26467980487,2143.8972462571937,16471.795034446957,1661.16400921799,1177.3870868340905,340.3158905972559,-3406.6115500742235,2159.573720541468,16534.9719954141,1675.0429256456134,1170.915278069708,348.44181244970514,-3466.807589511774,1888.2718261314478,16654.30332122666,1661.231347094475,1173.2825958578214,342.9593665319927,-3338.6426674832937,2169.210639966667,16579.48485584314,1672.3687601222255,1173.6939153258415,344.2833545046036
-3436.0,2116.0,16520.0,1576.0,1217.0,490.0,-3459.8054730317194,2242.3107057717466,16688.876660640315,1578.362245637017,1206.535802578166,488.4473162149668,-3384.3632943994503,2065.7130823164166,16712.966737123446,1591.587781977593,1211.9224497971863,484.87875630815284,-3478.33659141669,2241.409687710662,16555.81243667875,1568.8073861504752,1229.4959944584136,482.89673062267235,-3387.334432895106,2142.445245010214,16407.583289317063,1585.9304688684986,1223.3871176313294,483.7208885848178,-3234.966122968757,2303.0292521402935,16570.908717804803,1574.2435332110063,1227.7461348363333,493.05464086027877,-3479.8428979261325,2218.9739811428867,16573.825346249065,1555.1623367629318,1217.7552467182043,498.779197368628,-3604.297303677607,2211.0043667970904,16397.899336001512,1580.5712458456294,1218.4877144362804,499.4013420106493,-3692.184888226226,2073.6710963582314,16451.30176467437,1583.0966892925283,1211.5424903704488,490.5632089926102,-3496.2724107773915,2190.5197162931913,16558.573098052177,1588.7638663882062,1215.52423582365,504.31848540876786,-3429.62498925196,2195.4728879104146,16616.49941687422,1575.6968213400462,1210.840952401938,485.1308032812907,-3437.3570301773866,2052.588344578666,16500.12246982189,1565.8243753507418,1216.9940136726404,488.87182340769226
-3336.0,1968.0,16524.0,1571.0,1166.0,476.0,-3131.914733219952,1992.119122933775,16552.962636134343,1579.070618188452,1149.9111116139861,474.3736695004436,-3333.908366326416,1840.813545491689,16675.580882503582,1562.7906475931775,1162.275323719493,485.41270289759075,-3333.463504626901,2063.762046073803,16393.070767468726,1563.815492229457,1167.0091120967663,477.0023975387737,-3435.355620342182,1928.7727973918259,16547.632234575085,1565.1558869716243,1155.6394513201856,468.55091518511665,-3438.305134804722,1770.5100840255116,16535.158666324776,1574.8241905335121,1171.6345055807458,468.3921649738458,-3441.6664304536284,1978.9335055317897,16517.681052246913,1573.9682182343881,1165.4494326158117,464.01787206218984,-3283.145474923052,1959.4724484056946,16626.81216794442,1571.0598047951048,1179.2748516738698,465.3812017737484,-3490.6635747517857,1797.413380745096,16467.55472477553,1562.2408132530632,1169.1049538493817,475.23330235181976,-3518.431091328764,1897.8465687007533,16522.8021820257,1571.5059764364707,1178.1581389216374,468.22179094549995,-3331.1935890677205,2013.1965452373342,16618.173485362604,1580.5306051025375,1168.7312595346636,487.77628419601047,-3593.6196772849858,2027.3582810185876,16483.469498493214,1573.6464685485141,1167.4787368315015,485.4793238438488
-3388.0,1892.0,16532.0,1634.0,1266.0,393.0,-3243.8647482879855,1958.9509761213847,16525.80786880042,1628.0337231749634,1286.7251626768557,406.76493811152784,-3380.6048741612913,1860.4436610816451,16350.88133727424,1625.804991937883,1269.6808768948313,405.368573884635,-3429.1054288067003,1802.2305179314028,16612.353838645144,1630.3820875457513,1281.9903773406668,389.05968957511175,-3469.2498396162164,1859.1909508344563,16727.209463853003,1640.54278697495,1264.3910750575376,395.7453160294627,-3469.4557185346557,1689.3547084968104,16586.1004483751,1631.7867882990636,1268.7946158214538,393.5437829672216,-3505.7300119400934,1832.6247127961933,16421.694582173615,1635.0015119040204,1258.9407119313705,378.2859722459921,-3381.241113062111,1844.6970445435963,16447.946353736967,1616.0638653343274,1276.1664363105588,396.23224302924933,-3332.90554580514,1891.2940356923264,16538.1905371861,1627.188939375373,1276.4892694949262,370.675366543456,-3436.0629698542975,1747.5287679866963,16228.162108748971,1633.2758640586896,1268.103589751539,392.74596751735345,-3346.758001506653,1727.7229216958692,16553.29891531824,1640.1197108845754,1254.6402369992472,382.2860271008722,-3360.9004408755522,1941.5120803579198,16452.615932895926,1620.928345992147,1266.3015581307577,375.47898446045104
-3348.0,1836.0,16640.0,1683.0,1185.0,310.0,-3373.550215144317,1973.3896908372758,16654.0663662399,1690.6464457066836,1190.842782008747,319.27862591781025,-3472.046725051462,1907.026494307939,16565.63945734044,1678.5814242726237,1177.3433947917558,307.6280355336366,-3476.3597323728395,1881.4946493155294,16822.07431542298,1682.6088324048283,1181.1436215842286,312.41488936513673,-3277.844600648194,1634.9111370131818,16584.98116811652,1690.763067988222,1173.7151393151591,296.33637391487235,-3312.69981837115,1706.3979071807723,16545.553257222604,1679.9221535396455,1184.309489434122,304.61027452237414,-3359.234562221044,1881.3631249114776,16670.339983202583,1688.5652488636097,1159.383840859906,310.99363615248507,-3091.7966946645042,1838.2679225286408,16810.372794078372,1695.9562073760092,1186.2614951782004,315.3591901241947,-3356.4252145380924,1865.0871199763,16504.168459419892,1677.0939887809682,1180.4479113535197,307.4806236577737,-3384.662667522338,1841.106466220516,16570.47818216255,1684.3982211761245,1175.678396531652,315.1755944667311,-3342.4323432768897,1903.3754816025928,16646.916176747738,1676.034269597427,1190.7419357315466,309.1938037446959,-3332.795862087887,1913.75758388031,16682.520901283395,1685.3355014751455,1186.633050193075,311.3365443634531
-3172.0,1880.0,16472.0,1866.0,1395.0,360.0,-3158.4148833638633,1934.8865113982417,16456.91657593313,1871.482199135828,1399.9260721676367,350.75159015731725,-3056.2550992434512,2024.262009886032,16421.94628463661,1851.4690347139338,1394.4874328311998,367.76139259466913,-3187.3091917723004,1816.1686198355346,16462.308062853368,1858.620716481122,1397.8943833629912,353.6060693898886,-3245.518516962038,1932.4871486983145,16441.447165276317,1866.2196748847578,1388.7012917412972,362.97936737653833,-3332.9051268629314,2062.1454897908197,16423.340961450434,1861.197299079057,1380.6298770544313,367.7258156938563,-3197.96188612541,1775.4112896475247,16458.0895027699,1859.099114760602,1402.198467714332,355.5880552897911,-2905.472583052042,1811.3518707414632,16320.53422961037,1885.0464552030628,1403.251575290636,361.1488600573641,-3249.0093409397427,1978.2994500011275,16534.896346180038,1861.227395553247,1378.6336258555382,354.72867390972567,-3318.0876063648216,1834.0903989432006,16488.340661100956,1864.9700916482652,1400.4732646543312,363.82588358450533,-3295.717433306052,1997.5412175418664,16414.738846723336,1863.3600587186897,1405.9050202871604,346.69983512905793,-3283.9915728307656,1686.001170770568,16368.139939759056,1851.1792047679478,1390.965482823945,350.97400206544717
-3316.0,2068.0,16576.0,1638.0,1365.0,321.0,-3288.0703339986003,1952.8996401677125,16566.321513419305,1634.4362090640577,1360.3964053116415,328.0674863278995,-3383.631481173135,1976.3280558428323,16520.296396660462,1624.7060555618186,1348.5989775126197,314.9819795210681,-3188.6960504494086,2015.015467550977,16444.151861865314,1621.0257915003078,1375.0964779728627,312.43538035423586,-3302.1643679265453,1963.3490423854787,16592.75426995917,1623.3352221167765,1366.5687360246468,324.43721164606814,-3244.9978813592784,2011.4373188289374,16439.409196612127,1644.913521890766,1368.359094057583,324.0085712193618,-3241.193222543048,2236.0650750290783,16443.39961818117,1645.7369068179132,1363.6849327998773,325.6952427651737,-3336.17742610135,2193.6335412081417,16596.61860767126,1635.1182805839796,1381.5822660656568,335.11034327855555,-3530.1891441694434,2113.6216179246667,16714.235137538417,1653.593860043605,1363.2545264941707,320.8406841632993,-3317.3301543458574,2204.25690264218,16622.731242739457,1652.59463455116,1370.9618550737268,307.6809028182154,-3218.1634877407564,2111.8197321993694,16655.02152017834,1649.324899430584,1369.0776062425336,349.3488232515054,-3361.491959499134,1999.3081006670675,16583.355845332288,1639.610369756459,1367.1265937692476,315.8283252864167
-3256.0,1836.0,16504.0,1651.0,1370.0,329.0,-3281.949449177531,1786.4387751840368,16409.56713672708,1653.1202969250785,1384.2193372929719,347.53092031425257,-3310.920936418435,1797.8837131947155,16498.23481834804,1662.9077390505827,1380.9700911307195,336.5829884783862,-3120.496256800237,1900.5824454135297,16491.815949693882,1642.550177240869,1361.514131554629,321.48169978623275,-3179.6757383437593,1778.2870833806146,16321.681673771158,1656.304149321445,1374.7955255723589,316.658928306545,-3251.874495210179,1871.9316760968957,16402.454350517044,1634.8324616875498,1379.6848139989097,324.4299436897843,-3207.843571389681,1971.4483864532997,16350.111397606082,1650.394268348288,1374.1154663509997,315.4004895438415,-3188.874878104074,1746.0981360691198,16454.742005421725,1657.1696441235779,1386.0891793369287,325.98450096813644,-3175.6062818379633,1842.5100765765903,16402.596760247005,1642.2063762838436,1377.0945392858887,340.8279843541114,-3376.45320591939,1790.063791953213,16578.54871794251,1648.4235108340795,1361.710288284229,327.5815311017394,-3316.0270308450713,1994.1074306294515,16597.254284483635,1667.600644269258,1375.6462435288972,316.90005162819705,-3252.3656767498396,1707.9972622878456,16671.18782273592,1647.625794445824,1352.1830129199466,322.74940129027226
-3292.0,1864.0,16560.0,1885.0,1461.0,322.0,-3490.399283089951,1993.661945659765,16728.5313868692,1881.8761502834413,1475.109546456278,316.3628154656504,-3363.7006750364912,1691.691143084039,16595.92254271839,1875.6436691424199,1457.379178305597,318.59644634321364,-3363.975555827105,2018.1491925860141,16526.65290738098,1897.3733618010633,1464.5949313635963,320.10903615088165,-3574.9648158976597,1755.6137471246668,16485.421578493242,1864.1537690174705,1449.1815844970643,311.7860126912378,-3342.913943772659,1948.0822096733993,16663.613434936833,1879.0419334185249,1451.7145416074986,336.6412839643167,-3280.6337424596563,1852.5140721627126,16587.193462769068,1897.718619356145,1427.144303011291,318.842498607771,-3277.6882072042276,1903.0698579040563,16551.925310668703,1884.0948246913822,1439.921110989795,335.1613523061686,-3370.506390680646,1763.7212060671125,16548.548761151927,1872.4875703072892,1455.6918429899185,306.2466388858022,-3304.2688803703354,1921.6750980372803,16573.876179016854,1877.2099646261572,1465.2026145815955,327.8658639558697,-3441.147584163409,1889.681489155858,16577.78333086917,1860.8455146807894,1484.5442366671707,311.497226306947,-3342.730686490028,2081.8105832237165,16484.876486278543,1860.9749742045713,1452.2274285680708,320.8519895898302
-3300.0,1932.0,16408.0,1731.0,1399.0,252.0,-3373.7570444155876,2000.7001789736448,16258.311166891546,1739.843297475107,1390.8695857077603,237.39733216945072,-3350.5780515525034,1908.94582967796,16304.701824272455,1726.1968106623644,1400.6245651913193,248.9662956176964,-3348.7302866685486,2002.4957783453642,16243.167561253884,1741.8033334092754,1392.5225957014713,245.96498513414053,-3336.1627551958527,2005.395271133579,16466.800942453126,1722.1408986451918,1395.1362449589958,268.81321047882346,-3311.21862751351,2042.3276932538504,16401.567230021024,1724.1571470000276,1407.191114078879,259.7493736413795,-3248.8257167893066,1839.4354870726854,16359.229759975944,1737.6278149901382,1381.3050853129546,248.41007809759168,-3183.008926742892,2021.822085916587,16404.416428799774,1722.4168080391294,1410.4098089685683,268.49880382002624,-3157.699351951007,1913.367404269549,16271.439376027754,1729.9134800922827,1407.2440111274473,249.507762760066,-3356.7729782188976,1871.2436575056988,16430.201606239418,1729.0059729126883,1415.4673131621041,249.84086655129406,-3151.226135454649,1939.7327647306618,16403.35379622819,1719.072380086725,1406.9720833418971,247.67434782651065,-3362.3740961633443,1897.4928876020458,16329.097866774431,1730.1303897814034,1411.36548880589,256.424918537989
-3268.0,1916.0,16280.0,1744.0,1534.0,131.0,-3218.4930669910805,1909.9180977387991,16323.600650799051,1747.2145618694615,1536.4963443363972,158.55615189045415,-3166.735309902391,1974.3856694416781,16446.98158741567,1739.731789847688,1528.7914901232157,147.96784682353496,-3323.77707269562,2049.202271646182,16272.13043414641,1739.1958911636052,1506.2679054106975,120.78899692899057,-3276.204925549494,1901.2651691706787,16302.036853400139,1739.0556960096508,1537.3635176781968,140.66887592360496,-3377.348003126898,2108.5542874728076,16182.749455137386,1770.9135333271604,1518.6483929168799,124.86609468053491,-3289.2317622493174,1929.5539224213735,16080.28814913591,1741.2027348309496,1547.519379409385,129.44723824768874,-3235.7459772051343,1930.1813819509618,16142.139277530212,1733.367258951718,1539.3815839766007,127.35571026967673,-3162.551093981345,1925.6789078689565,16307.960555948326,1739.9038033882184,1534.1391379417635,146.545388043693,-3438.1928505978963,1901.5243408888607,16433.957114844925,1741.592722683512,1543.7507306770422,154.0220860955746,-3310.718596302797,1801.3547533744347,16286.075450439164,1728.9684990332553,1524.7157176529747,122.09067435188963,-3396.073696763331,1864.2876964165844,16167.272917579294,1732.430289280794,1535.1069678469323,103.16959569350706
-3572.0,2044.0,16540.0,1706.0,1386.0,238.0,-3621.268436310383,2075.851676311669,16349.568513274642,1704.6100073952484,1382.371304933678,226.65866346784813,-3560.3532138574856,1992.395850526824,16659.24803460512,1700.9357248237566,1390.667328126865,242.75629386028916,-3523.703769220886,2079.3263373659306,16571.71029809366,1710.8417738315482,1382.7847871021143,247.61334614961683,-3737.8989276816287,1880.6471449411983,16624.330268210517,1696.9898091306713,1385.9661652242353,235.09585367475825,-3706.4394598505064,2040.9432806109753,16592.43878030062,1703.2669240490045,1397.9029039606462,223.00006814090096,-3614.041071973664,1962.815215939587,16476.48165006446,1730.5543369002646,1400.4847077379623,232.685387198506,-3648.7846068972594,2099.672863795991,16703.897370187657,1699.7924784722723,1385.8347765252167,245.91506072253875,-3512.6865946348275,1969.870900169658,16640.5152275446,1709.4564070635802,1375.8968114246243,252.47170808704186,-3529.779319306781,2195.83441078831,16695.224694249293,1720.9013004740807,1387.4896824873922,220.82940197199727,-3637.598865844909,2154.0837511840573,16513.748610637456,1698.1884468476926,1375.698667382533,235.5907516095609,-3564.5428946951433,2117.2054701203956,16551.57899417254,1726.4781465043318,1385.70108167135,240.97110028170457
