IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-4164.0,-3144.0,15880.0,9707.0,-5384.0,-3163.0,-4208.175874595439,-2917.7168448848424,15647.541529308752,9707.713807540582,-5382.042394926591,-3170.542931854378,-4119.816868173132,-3248.19402483566,15798.595676560788,9703.825742549778,-5398.302678819026,-3150.546563312763,-4076.3183374936602,-3169.843795427564,15978.322635730314,9698.034842359422,-5398.75273081169,-3163.9442671528564,-4190.53215055718,-3224.151291298889,15924.677803197788,9714.016423380379,-5363.385522937131,-3156.0848204219747,-4051.3908042747307,-3178.2583135868363,15940.87820936639,9704.772442662608,-5388.4791738434615,-3153.939079403389,-4148.234094633298,-3025.998571528657,16018.272436017676,9708.298654315553,-5377.18874070019,-3176.512432665769,-4059.1819690466036,-3035.755588705203,15746.90758374086,9704.801514723278,-5381.626501318844,-3157.7403896713845,-4050.7081301996927,-3034.4376316771136,15756.405378190426,9696.836281511629,-5381.67031225011,-3159.2947321818124,-4359.55184294687,-2996.9180108038936,15876.994186392574,9705.270968989835,-5392.150352356039,-3156.0987439696573,-4183.505567543441,-3260.836032004074,15796.140320410484,9686.566117531838,-5384.284793507856,-3166.6514756841557,-4121.9550962314215,-3085.167883699023,15924.073773213404,9696.582051926393,-5375.107885835214,-3172.950755551367
-3932.0,-2800.0,16128.0,11439.0,-4545.0,-3485.0,-3926.273671161929,-2863.1978146394677,16020.322659484953,11420.12507444706,-4569.764141148916,-3483.970566273742,-3943.9932901150605,-2716.3857418835455,16267.445870903579,11449.482232506909,-4546.799233796084,-3478.0391233798837,-3982.92493962483,-2505.65741011274,16166.023333009394,11451.751035432586,-4531.055368245138,-3460.6392441515272,-4001.852698318836,-2637.706053769336,16048.778835113968,11441.372791341319,-4550.5887957794375,-3472.08512147513,-4104.853537550548,-2763.30497225629,16184.115235707637,11433.397985368547,-4547.257295378585,-3497.220835699871,-3988.2949354545403,-2760.5789823864097,16073.074216859146,11448.696095926894,-4525.488092888902,-3480.0319878604173,-3919.053504321304,-3007.560450115189,16169.521266923235,11423.22108855895,-4538.783611612235,-3478.692728157519,-3937.8166877833423,-2753.7393713708957,16229.48195685576,11421.368287729223,-4551.526155509607,-3474.2769049822687,-3918.4317426926705,-2728.53074263308,15983.566926042991,11442.623027550693,-4535.744106917415,-3475.8120428363072,-3815.0896573879054,-2725.294032636515,16013.558486739077,11454.61504109739,-4550.5556683267805,-3488.759662518534,-3986.4329702688924,-3022.8590260910987,16228.927877435266,11447.031032560782,-4557.136684008734,-3481.92715350057
-3900.0,-1796.0,15820.0,14197.0,-4988.0,-3281.0,-3886.6123793800957,-1909.9752845472663,15757.411018265986,14189.378860565417,-4976.513052696807,-3274.6878226407734,-3881.8872118235263,-1854.7997221271467,15876.286704454455,14192.28322534481,-4982.10731612327,-3276.5435400421757,-3864.3337271358732,-1711.2664422944972,15927.201737846566,14204.094348998224,-4977.422187046123,-3267.636811987854,-3745.907114912496,-1941.3661051202553,15938.634686744528,14204.66639744649,-4999.52195459337,-3273.5792491891402,-4080.5218967607916,-1847.2548319817217,15815.728405187912,14174.420484479086,-4994.8571177836275,-3276.1735251489204,-4019.548804311318,-1760.995110427281,15814.781264750123,14193.733790010057,-4986.7527002430115,-3276.694922439172,-3974.1375875821764,-1779.2652386922875,15757.7016541296,14183.345551729926,-4973.610102925253,-3281.1420373409346,-3957.1185023961034,-1873.139686219751,15804.883614948276,14200.388983582514,-5001.499082534009,-3281.586959703222,-3793.5189669311862,-1847.6551417296914,15834.468545112642,14188.465643409114,-4989.915311036605,-3285.743263312011,-3877.5560171367397,-1979.573541116615,15889.665534639716,14195.501716226461,-4971.635553952115,-3280.85205883865,-4017.887463916572,-1670.536092212778,16030.229158358869,14195.282504303388,-4997.421341903393,-3284.334879175142
-2984.0,-2192.0,15988.0,16763.0,-4294.0,-2911.0,-2891.9907754119968,-2316.014755516188,15965.25239529224,16745.328247071648,-4293.525552689233,-2917.804705970166,-3009.6421145933004,-2151.7315802156077,16007.720754575983,16769.07714129158,-4277.663399996473,-2891.4385277619936,-3042.5949383200236,-2136.179754792002,15986.085872786547,16771.728343467315,-4292.143771044891,-2909.932304323038,-2941.8049560809336,-2329.11460553802,15984.113300736952,16772.994753701092,-4296.985282663904,-2924.2761213021113,-2999.530651454021,-2260.344555570563,15967.738453806489,16771.18128177941,-4294.786123771696,-2914.882113169156,-2980.6964337032496,-2174.1582456614838,16259.563771946185,16778.13982148085,-4302.456613739048,-2931.566952514534,-2911.212804445658,-2217.5506170791987,15933.880237472295,16762.198800182483,-4282.946993478167,-2907.366819482465,-2950.020038706414,-2395.2203666765463,16014.816995904896,16758.56438694637,-4300.059494722776,-2890.5506115219787,-3102.0253562225553,-2241.772162019139,16189.588767556075,16752.934714477546,-4303.767968651858,-2892.400875970662,-2989.454725485483,-2013.4424996097696,15944.065990474457,16770.27420901171,-4290.16738288348,-2909.77345421837,-2931.81661022505,-2173.071201675464,15872.034982389914,16760.01931277264,-4295.946665523646,-2911.8194949502918
-3616.0,-1840.0,16188.0,17458.0,-4265.0,-3864.0,-3676.774662856135,-1902.6657157973157,16255.857007117724,17442.317225170736,-4283.090294828585,-3857.2318747080553,-3694.56621548695,-1836.6906777967477,16178.130523288684,17457.33757319084,-4259.586581631915,-3848.84417408693,-3606.121795994057,-1901.3836664493801,16129.231876110858,17464.460442090513,-4242.176819583638,-3845.138587873441,-3620.4603622399827,-1894.9811813588049,16169.445268417365,17467.790780824078,-4258.674234008504,-3881.3432544150587,-3507.551135521222,-1974.834790142457,16162.049396660816,17459.22962268458,-4258.715553497999,-3859.951653110589,-3457.6892961419753,-1725.4068035073192,16300.572970177562,17466.781403856992,-4276.706726499444,-3857.0807944790517,-3534.3636404067593,-1897.6807519825427,16299.518431392506,17453.674709361876,-4258.633864197375,-3851.7319133161695,-3566.0848899658827,-1842.1633778006533,16146.782250320197,17443.47829883137,-4265.1374521770385,-3854.534524600454,-3519.6062089706265,-1860.5553408110093,16268.449345736373,17463.083576145098,-4267.696639330601,-3852.631008969496,-3598.7385639797617,-1869.0571392747618,16310.062749915447,17457.1699688237,-4281.230464566098,-3862.7689041874833,-3513.371415260457,-1767.4606455086753,16166.764131424516,17450.223395096476,-4253.3901783705,-3864.4559114904473
-3088.0,-776.0,14832.0,15915.0,-2310.0,-3448.0,-3079.0048849880754,-810.7204396006488,14935.115128940286,15918.441661911253,-2321.6106778508674,-3443.470900753575,-3038.233186793032,-814.7987186448358,14841.172778722032,15917.471309074104,-2299.007429397944,-3449.004728226695,-3074.6575164482347,-818.7123770397102,14866.335883206442,15903.579817167838,-2296.0690196246137,-3441.3720769134447,-3128.5147791126096,-636.8453711904807,14786.87346409172,15897.990779954811,-2316.214310741141,-3452.1098532760207,-3019.2959311539444,-821.574649724071,14902.362256777365,15915.967637809415,-2307.953019161274,-3465.8578928677653,-2900.8993363851537,-704.4412072602422,14839.776592560778,15905.97169264097,-2304.807247537122,-3463.5063170892317,-3049.894673537075,-725.1010909796763,14686.08358701118,15916.380077458372,-2310.502455579864,-3438.71794205649,-2979.598144273108,-1040.2969055207273,14759.159438027242,15919.076767763941,-2305.335614955073,-3456.282634638057,-2983.7911467370755,-639.9669789480197,14905.243815589587,15909.747965723302,-2310.2245751994865,-3442.079522330712,-3057.479870126562,-752.3277646845828,14833.794289381542,15912.610840615745,-2323.0642487346745,-3463.745351084496,-3229.083257533166,-708.6501971855552,14875.67921488233,15911.903921486784,-2316.731250828563,-3442.728176859338
-3296.0,244.0,14936.0,15223.0,-843.0,-3260.0,-3299.5888415366644,109.59703453881625,14770.498708343808,15228.888956195122,-846.436152435541,-3244.0100204306177,-3317.1884270863384,243.5798823935494,15080.785637144538,15226.49676481959,-842.2115401747674,-3248.567139117538,-3513.158178046155,367.73842683789985,14796.300883825887,15233.33916519465,-849.7034949294309,-3266.8186258520723,-3329.9755915362425,213.14185914403117,14858.677054411699,15233.465948480845,-843.9765005431956,-3246.7361818473587,-3501.462198144628,257.15829238107244,15015.217948173671,15224.709744642443,-841.1397759642633,-3272.123981171668,-3191.6972368042143,421.6722452338343,14992.525536844254,15214.389952957827,-837.6783367100129,-3256.6472261199324,-3344.570551362009,316.08896690207325,14864.320782657374,15221.427783700421,-838.6446688386569,-3258.104547912165,-3403.376693093571,335.13203555876447,14892.944559468768,15221.63065809089,-831.0968939820248,-3260.192276347321,-3344.2093953173944,159.2587125770306,14819.465876951164,15211.386987741687,-855.0569957998706,-3259.062183130954,-3335.3220475184635,201.86454980875746,14807.93847593943,15219.727731936082,-838.51581189865,-3264.583042086768,-3249.8670753969045,463.56183300696495,15058.69696118065,15204.36406685541,-841.9374021161342,-3274.0419152253994
-5288.0,-1832.0,17632.0,14129.0,-181.0,-4529.0,-5428.763213621718,-1839.7688494876793,17615.030261118238,14132.51086185273,-180.99477042777585,-4536.768240780129,-5245.416244425681,-1808.7074209442908,17763.445762942374,14133.28078515891,-179.0057827169144,-4541.095491804176,-5236.197985481505,-1915.8494830409259,17680.717554183924,14134.862851777003,-164.40571199083888,-4528.853021054328,-5359.7052418362255,-1844.3106516791236,17689.886483780872,14141.31472938119,-183.92051660670282,-4520.626733725496,-5370.896399071792,-1839.3241583959614,17529.63085363586,14124.190862207872,-187.18210267059357,-4521.742835618456,-5225.458838398744,-1945.5985937697187,17742.293192599678,14130.662120024726,-174.9679859335691,-4530.2909909213595,-5395.590314319092,-1705.0140566036105,17735.28035546946,14109.194547839232,-196.843832799829,-4525.17546356669,-5315.052302358423,-1875.1066737157155,17609.936158900808,14120.260293391144,-179.12161814027098,-4530.559659152914,-5264.552656713797,-1816.1698234732667,17625.992735133725,14126.666730804382,-193.68460979629245,-4534.311310873569,-5326.331493497225,-1895.0353465960923,17494.80191021498,14126.747724299214,-180.345232072173,-4514.148131874967,-5296.280986976663,-1976.6947673086634,17687.585707696126,14127.164395505353,-180.1027408397931,-4504.907969897555
-7200.0,600.0,18376.0,12457.0,6083.0,-6096.0,-7201.302104403213,451.250482045585,18382.048588471745,12442.526791979135,6091.2657819398555,-6089.129160723498,-7293.212217591848,523.9663491364657,18397.277120164712,12449.355089562076,6087.314251097297,-6092.375872420492,-7335.274328159457,569.7623194917699,18299.05293870248,12471.26658843561,6069.968577510894,-6098.838854178866,-7093.184388399635,654.3667016265483,18378.084363544047,12451.275668844592,6089.265562295993,-6106.204251221306,-7264.750494102853,724.7531527222511,18417.690147884816,12443.267661413282,6087.449804266573,-6098.4517854212945,-7050.448806450876,565.336653762817,18398.924750529328,12442.909162024873,6065.967790267332,-6087.320868798919,-7264.128627558034,576.5986221848915,18469.516413899913,12475.174632067674,6065.435912551123,-6101.045071146321,-7069.374323418475,648.9865241166103,18338.107630669845,12434.689702993279,6089.003135176039,-6099.368582741258,-7197.14083424185,446.0574859774743,18346.217944779957,12466.737057418384,6077.14309789296,-6084.677149566992,-7189.867405548704,449.2753174899054,18529.35846299336,12462.891962850377,6082.404933300288,-6086.2166142459855,-7209.504434988714,514.9986425103662,18424.81765576166,12447.571667173783,6094.294222577023,-6097.45349366537
-5236.0,596.0,12980.0,8182.0,8647.0,-8742.0,-5162.868258340788,592.2712861165676,13090.394384600968,8192.56327468525,8637.305870741091,-8756.208183300801,-5280.99089532842,505.6592177647385,12967.838358501816,8180.452571241603,8633.329507560524,-8747.670181109497,-5261.293031582276,519.1453098677342,12937.125402564896,8172.3758291070535,8655.48331212608,-8753.99520799902,-5253.31876188512,576.1009601391661,13009.19971927555,8171.016633902533,8656.968101582921,-8752.549104713109,-5295.155951081203,429.8892666674668,12893.38996375361,8168.5080110215495,8640.843267890266,-8732.105345414733,-5332.787465480037,694.6586840705969,13020.670933355206,8170.264528810841,8646.903933575672,-8734.45666860054,-5119.004932625318,638.7926291304652,13095.40839466909,8182.4891850135455,8660.007464750339,-8741.481880463574,-5231.841738524578,685.2369406292769,12996.582074693568,8183.522674257031,8653.210917137036,-8737.626621679161,-5213.70599519061,457.7896488230687,12783.983836507114,8163.788652738536,8655.94373319078,-8731.739969462875,-5288.909736887372,527.8517704918991,12838.495877378296,8184.83525471879,8655.026433276324,-8735.108434184387,-5215.531988630663,523.8320232206245,13053.586854399808,8179.95363816496,8652.963099652945,-8756.68814743221
-3384.0,1320.0,14340.0,5463.0,13786.0,-9534.0,-3507.641371136658,1285.3155432119918,14293.990194279013,5448.405303225506,13793.228595335528,-9541.958614264293,-3345.1365266812413,1553.06602953647,14437.802086859814,5456.153910030576,13795.914925634295,-9529.888573753688,-3378.180258735558,1201.1913182122685,14407.219907234332,5487.775052915128,13775.199230936789,-9522.597125940447,-3431.3401739504416,1277.7379950734728,14324.276245813917,5465.967818038757,13771.096176931997,-9533.063367323874,-3371.7557407636077,1226.8863659012657,14468.283135575168,5491.510402303268,13769.653356403554,-9537.138977068555,-3372.583852310954,1461.1847009828164,14299.218082898826,5451.093726653372,13793.568399965034,-9541.277367745803,-3258.9958177372796,1340.4135657324134,14390.115370476818,5452.988388071597,13782.645292466268,-9557.283496403466,-3234.288433047446,1341.441380799889,14358.471036503179,5458.58635459653,13787.671452913233,-9547.639456123461,-3352.0723667256434,1343.9110201534388,14395.625678959692,5491.670842425696,13776.854721920488,-9537.747021404099,-3407.046444874578,1175.505872144668,14478.589232785222,5455.8216538278175,13777.002550802556,-9521.289457525292,-3367.6064627011265,1412.7478850800583,14433.291862756012,5464.233350870531,13790.168571003775,-9513.8490319912
-1748.0,2820.0,18700.0,3528.0,15215.0,-3110.0,-1735.8623288888232,2770.4375981527337,18647.78853521169,3520.9655674166265,15219.265117113906,-3103.5035984525466,-1889.3692003870676,2756.9864662233012,18783.18137942815,3542.316908645441,15212.299932789521,-3109.7494341391607,-1854.3784892664019,2725.6228162946836,18476.84431339395,3540.6385436689543,15198.05812427022,-3120.1105325028866,-1695.4480987996465,2871.935942699883,18738.942307488403,3521.5139533546094,15218.097392898822,-3100.3550102942168,-1741.7815077032164,2762.7391793188976,18705.586086100113,3518.782058126181,15216.828724870018,-3121.046316564711,-1780.5783871255367,2749.217780284223,18737.46861492549,3524.312826217335,15207.255511296302,-3100.503729573731,-1725.5736629602259,2675.5721051672567,18675.941388791205,3538.2556593662407,15210.25616153588,-3123.643337321611,-1665.4994096768664,2997.603290082524,18653.870197523174,3508.1970642439896,15217.668084720885,-3109.8028354168496,-1840.1525783069123,2851.8059086965445,18689.92911571567,3510.919812754576,15217.770695687464,-3104.5933467844593,-1820.0744219480157,2835.8899912433017,18686.543733862636,3525.4454703861734,15212.870486947691,-3108.129477516323,-1725.616646402476,2816.269703817282,18564.06263716798,3528.7876557448576,15222.052581410273,-3118.886113007076
-5336.0,-460.0,19956.0,-520.0,10542.0,203.0,-5364.504113511314,-439.22862136089793,19950.631160473116,-525.7760237147025,10535.300836009837,188.75751110400662,-5298.323765258646,-389.4466041597019,19950.08407337075,-516.2929664035407,10547.606073551278,202.80359317069698,-5418.031023616404,-632.0160657262683,20122.838850550852,-533.0849937479782,10521.717246114744,194.27305370359494,-5339.341751711107,-479.10404734966505,19929.68031173464,-528.7183786094827,10548.968089337794,199.8837288238353,-5213.241320626126,-287.4301266786836,19909.685478907,-532.1692825069778,10519.927075994288,209.51930563746433,-5380.32805163745,-449.7728628307308,19878.14641242118,-530.7818149201901,10535.652191834866,186.31029592415376,-5194.270145733128,-451.16538971095326,20107.75777364686,-508.4619314990574,10519.525575072337,202.86396003707617,-5307.618055937666,-249.23092833183713,19967.44840990207,-527.4453541073277,10529.235699751587,212.7307840840832,-5347.080735885035,-526.4484753342634,19865.452085850142,-526.4559313532042,10532.888716582704,223.20933361383476,-5275.8499123505935,-353.43841173580745,19977.870489482997,-504.63638568693744,10538.709832247028,204.3886247339469,-5412.962915625377,-565.1680040150271,19842.095124723284,-532.5851119149141,10545.818544605583,184.6354324756735
-5576.0,-1176.0,17756.0,-4919.0,11296.0,790.0,-5546.903708033242,-1182.8114774523892,17764.068789994548,-4912.29199575527,11315.456846611787,802.375815093262,-5669.444109188666,-1203.72011291375,17775.954058110736,-4928.027579761067,11291.210231211475,805.6553595801588,-5564.432662426891,-1257.1276702581358,17599.969174539547,-4913.867594172611,11307.443699342337,799.2021653155382,-5691.032036519533,-1231.9132466668525,17780.950878668602,-4915.19319301471,11297.253039485986,782.3757961585447,-5527.443946145143,-1230.1932271956566,17885.423756755503,-4912.467551010215,11316.183985499332,790.4867027781787,-5507.499801333542,-1193.3542679770546,17717.855071301532,-4910.460140254952,11285.369157861925,783.8070331421134,-5508.084525542263,-1135.3564535337323,17599.037743918292,-4912.032259669664,11313.12853181809,792.6192000113712,-5435.21372007462,-1181.8318536352783,17793.93109209407,-4911.532601786654,11302.961523126442,797.820324406296,-5367.507392398341,-1081.92001339329,17707.675455558416,-4919.21092629594,11302.740103968563,780.070501237885,-5487.751256255339,-1336.686899495594,17605.48832693969,-4933.706519108452,11311.232426329772,797.766310767789,-5452.013503367206,-1071.3542710251854,17694.72389084613,-4905.923954553141,11299.0423676088,809.2170689787098
-6392.0,-52.0,16640.0,-10363.0,14366.0,1619.0,-6288.3683310279785,14.468053901848975,16726.28937793829,-10359.701122455725,14377.243969310135,1622.5591882167346,-6329.815811325425,-102.5352062685883,16639.60410195629,-10363.611697532378,14366.624288191282,1616.8006860229443,-6392.939311847176,103.12206444248946,16613.903518091087,-10377.142700598983,14358.922007387504,1629.5145982504212,-6505.083240854777,49.28944406293601,16557.948187702452,-10364.23481269464,14375.231674278513,1640.656768148017,-6393.4014512206495,-137.4752115993361,16612.160611536758,-10366.919279777972,14364.865837986306,1621.6206607709569,-6365.100549616209,8.433786805784159,16576.499108183783,-10349.38357524536,14357.699748861283,1646.3698738765272,-6275.958472777063,-36.36173536465533,16536.266108726337,-10358.422083518015,14352.529859092647,1626.3913596126317,-6261.608033249649,19.694991672754057,16540.288067420926,-10371.497079224575,14367.64727656323,1629.0639399443673,-6370.302206418804,-40.21569260532213,16770.41642603038,-10372.342729078773,14361.061014065554,1610.6870276319435,-6536.651354163329,-110.36170663738028,16726.376620138974,-10368.598604355077,14366.329482262134,1598.1309901587074,-6483.599529539637,-146.79692450392417,16686.785122261186,-10373.03026631087,14379.80701543974,1627.3671081735827
-6500.0,-2484.0,17656.0,-11712.0,15426.0,906.0,-6691.809363344312,-2757.0486565769716,17694.441337357785,-11708.458028264002,15419.281397987901,914.6673248670871,-6361.882999608781,-2544.8419587217436,17711.731493250492,-11715.240490734566,15430.772716706491,911.2269506393302,-6310.4640865624315,-2445.0727446670676,17763.667108759357,-11708.897578899134,15423.116339962899,903.3571273129476,-6405.991764340469,-2326.6727007519353,17556.18111784424,-11701.070580833795,15435.210847659124,906.0603182247447,-6534.907491515303,-2400.790944941023,17843.15351640012,-11710.117316195923,15419.751056198178,900.3830118481799,-6325.567188472697,-2371.99114295687,17732.52211231001,-11719.340396578611,15422.773833007275,925.8726766173244,-6649.16126237789,-2469.9829721168653,17696.787467312333,-11704.800019144526,15434.726018635445,913.5745925771992,-6342.262967824021,-2403.6194813075886,17820.91051666862,-11718.822486373192,15436.290882061,906.1148529842767,-6581.828022897834,-2564.639414235982,17626.732002428325,-11697.0217942576,15435.63478001544,916.7166021108303,-6582.560978904972,-2541.1891512628545,17609.83698317318,-11713.240957411492,15404.714535004965,894.2977487894879,-6465.595887482384,-2425.604199361891,17586.086732748103,-11703.408083614437,15431.592134242925,896.7492596882834
-7716.0,-4200.0,18180.0,-14256.0,12188.0,828.0,-7842.015131694541,-4275.341963493083,18082.21160527185,-14257.262909785128,12196.477007394058,823.0271942026673,-7591.884111478309,-4192.014545947617,18259.00445085186,-14252.289612414954,12179.78342912083,828.6739071480399,-7579.037145408754,-4230.127582879271,18238.632164196926,-14253.643515812113,12198.643075751526,811.9784308560257,-7875.403846459053,-4157.937891189699,18226.279655938048,-14250.82028158257,12191.330611932677,821.5219477739159,-7728.328157708389,-4243.333247999789,18293.898344256188,-14255.740307233911,12202.109047542108,814.0993841318709,-7781.2415668270205,-4067.7201673791055,18045.061586284937,-14258.398643701788,12203.021941463934,816.9678705836066,-7909.807319965248,-4221.034100700587,18059.838969710156,-14257.884614354278,12183.708029185396,831.4316505252237,-7718.829318848591,-4279.554612769353,18381.462073816452,-14251.550538397269,12220.411032004038,825.6040446161833,-7717.014726247697,-4095.0544489027384,18200.849924485683,-14251.82684817609,12179.652060177086,823.7522529709759,-7627.141940451933,-4177.908304682618,18288.93637015549,-14262.101667102406,12193.94755210263,815.0467450942299,-7825.224800007345,-4413.619789060263,18104.55844623796,-14236.852992173459,12180.41123651727,828.7759541656304
-8864.0,-4524.0,17432.0,-13988.0,8835.0,160.0,-8905.879023437952,-4648.056063275228,17478.53972486348,-14001.58953833169,8823.962696442528,147.50936431918947,-8899.29642693932,-4608.040150533706,17548.559623426452,-13982.401073585352,8834.301751159248,175.21652961665643,-8776.151570647535,-4618.246328294025,17367.700050022693,-13988.371582417318,8834.185245736162,149.71050836787887,-8662.996664297283,-4550.715999579422,17486.974664813933,-14012.331505020942,8815.709449366253,145.677468430984,-8810.764056052096,-4531.274482596292,17505.27261553914,-13985.280801022227,8835.194608804526,164.5236064508926,-8864.924601877023,-4645.577487405141,17515.1426361748,-14002.06358455206,8839.642169907827,163.29664928325752,-8816.323092285596,-4549.49795926048,17375.179826515505,-14001.817403789513,8838.930503243475,151.43582011312247,-8865.088322741653,-4643.842331091466,17377.820433497873,-13985.30251710452,8810.5808359204,151.10800526556818,-8884.370324196629,-4646.052413939931,17330.217257656055,-13991.314276025485,8823.765772380077,149.50923790838837,-8907.441170708671,-4526.38142289784,17349.63698903869,-14003.638253567635,8816.12648819315,156.8545883261788,-8810.98814276288,-4493.2561133288045,17403.515391696856,-13991.632987633657,8816.471262071002,156.75767708360436
-6156.0,-3768.0,14992.0,-12918.0,7933.0,-672.0,-6251.453877883091,-3907.5852168997235,15069.56312481213,-12889.927854960815,7931.066264037343,-645.4688484249747,-6120.956194946568,-3913.551255637251,14935.191272347827,-12904.124396683068,7948.255637409629,-672.014161026502,-6247.454952123535,-3771.6356861048152,15047.122514851268,-12930.173625952675,7930.773210410813,-668.6201495294432,-6285.685914296026,-3940.5159575535195,15128.894430580445,-12905.237240282808,7918.8128680373775,-660.9829329983501,-6258.444593037756,-3898.970999228174,15023.321125493192,-12915.470062845807,7934.836160258203,-673.9886476744437,-6084.84639651472,-3903.5928927766927,14963.327064310624,-12919.543802436392,7931.327047923462,-669.017734459077,-5949.718012348245,-3729.430258212212,15136.06930370674,-12918.711045941876,7930.463968250151,-677.6643573270628,-6105.47104395134,-3657.5647925299354,14935.013477481096,-12915.591722868046,7919.314354352188,-677.1143882296249,-6118.075980423904,-3699.5455545177465,14888.22427081634,-12927.637205066392,7947.293765402721,-668.5593044822775,-6195.469324245738,-3766.881120426252,14880.014948406779,-12930.7348312709,7922.551065866059,-668.0088798068635,-6115.259910454915,-3768.78772025685,15070.045790535447,-12900.499403428621,7925.963123977495,-660.2502076546618
-6608.0,-3392.0,15804.0,-10657.0,4435.0,-1460.0,-6442.596951587322,-3239.850374481305,15670.983765532686,-10652.735995570998,4438.584606139411,-1477.0520190741693,-6689.653331482958,-3290.5063778024205,16015.490477083255,-10668.616730322312,4444.69151604285,-1472.0947499318509,-6583.377601366506,-3186.7243325595737,15890.860145660748,-10634.033058619574,4442.6203833888185,-1457.3446737346083,-6691.619001479529,-3340.224569792718,15735.154661502422,-10673.231052048126,4441.478051557171,-1445.6878639189704,-6757.677729844006,-3347.2834955104686,16085.663555212344,-10646.570719628917,4436.903377248131,-1462.82279298791,-6706.753708363883,-3387.668216257243,15765.306954800404,-10652.853168203364,4426.4584503808355,-1454.0743706740259,-6801.30592517086,-3303.1797674595305,15926.003055511444,-10660.843633178487,4420.5704903075575,-1444.933574896801,-6583.818090337079,-3296.943335837321,15851.575537564318,-10657.102834341373,4433.635278925332,-1454.7937685397965,-6668.55163078192,-3331.9875412001447,15738.377427707479,-10647.376769231787,4440.194236185291,-1465.033090088364,-6583.849338417737,-3545.4873662298537,15820.900950687539,-10654.182314106092,4419.299549770211,-1458.5999897536717,-6531.378796188113,-3488.37669202443,15572.178815360721,-10661.73753516655,4428.611828703811,-1460.357092154902
-7644.0,-5264.0,16608.0,-9573.0,-705.0,-1927.0,-7657.1171688815675,-5097.437380665058,16639.210803317026,-9567.767103602035,-709.1265258512153,-1921.3647524591702,-7676.461835540763,-5153.178360556686,16659.51568724749,-9571.325014551137,-728.0074971983037,-1915.9770951012808,-7724.997368469927,-5170.126891191075,16767.19170882632,-9583.667398937487,-694.8960078709067,-1923.4755567973552,-7556.873334051734,-5274.47404420915,16585.834696980135,-9582.258711067261,-696.7515879422568,-1922.0318892027317,-7666.830973907018,-5413.742055157711,16616.689299126054,-9569.228020562041,-713.0874417033153,-1942.362872798245,-7754.493254662678,-5126.0390704702295,16392.76655459772,-9570.652591442902,-712.8736280807349,-1917.290708895952,-7540.076010695978,-5283.438487836202,16524.250272831614,-9590.942575921186,-712.4489154678689,-1924.2860712716488,-7530.728446316636,-5378.740670831767,16491.44782690292,-9573.803133099655,-708.2183675163341,-1926.3023596454611,-7809.488326078943,-5164.62938888355,16582.519173968034,-9583.429293262783,-700.6703129097365,-1921.331809936013,-7604.927621497249,-5337.918242278056,16523.974816364076,-9560.144874034875,-702.3506770707014,-1925.0245246798463,-7440.482346298724,-5277.794244129902,16628.65791873922,-9565.535711186212,-707.789877953385,-1918.620205128541
