IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2908.0,3376.0,17048.0,2446.0,1717.0,6729.0,2897.091083305795,3279.702811427615,17244.93644713474,2446.2497060437427,1709.9190282951959,6719.854343183671,3023.411413622736,3458.414709684751,17123.13362637958,2436.378755945679,1732.706233126335,6742.48485474426,2990.1666713587606,3346.2045342522897,17036.66384163623,2448.4373449540026,1712.2875449676526,6725.134390293773,2878.1983327699118,3336.7049454914477,16964.95063135793,2452.6039578850205,1717.9070001378705,6719.381457837202,2862.3825053810256,3536.019897439537,17173.770885760234,2431.5955787044923,1716.1562388752548,6725.589498894924,2842.4709702847795,3346.242205247968,16962.429956820586,2448.461362064304,1725.856468960114,6711.679892110759,2949.246405439817,3253.1195596910193,17106.54987745068,2432.7756717929924,1728.920126514353,6724.642528385578,2846.437623938355,3230.810669944058,17096.465607309394,2457.716571418698,1722.7736374074889,6727.885400732323,2978.8913351828332,3399.0693351559694,17083.33126128704,2426.849750578781,1723.3917342326865,6724.1101252197905,3042.48660667163,3512.341047949565,16926.05486881353,2450.8988320696094,1731.7671054029754,6734.905342809871,2928.7210647705074,3444.8315175991893,17027.497810873872,2451.6284972732446,1713.128058452473,6741.8115979794575
6004.0,-2016.0,20360.0,5455.0,-580.0,4352.0,6191.158001951667,-1935.1819834206558,20512.859538887464,5449.578506002575,-575.454968005897,4361.782365728453,5882.262109975493,-1985.5233952190995,20582.35347472533,5453.649181476428,-572.7548072516936,4359.60975243023,6065.247363930248,-1970.7833055209505,20490.810049257143,5464.048407975488,-576.0930328642025,4337.957748850963,6093.9330779934235,-1978.6758023715674,20228.680886986287,5460.352267245485,-586.6019521498769,4355.441203386483,6217.34315463683,-1933.0159235512783,20399.016982486846,5458.7724637125075,-578.2252514541132,4360.846164708887,6118.326489216836,-1835.884139523005,20309.108026541428,5430.918759579529,-577.3721607943831,4352.431022520109,6053.009710802137,-1962.2645614208013,20249.030291708717,5446.057855114925,-585.7027533793125,4361.264432062309,6119.393989166824,-2074.864714152075,20426.31504421551,5458.722346082144,-561.974924474456,4349.310083144276,6213.3003314944435,-1915.2756654775353,20424.803353571668,5481.778849954416,-579.5252514741622,4368.146905883914,5875.449222984123,-1953.3235217927572,20400.328150186444,5467.666746614916,-575.0397484459646,4365.976466510675,5981.273907772111,-2059.6282657542,20424.229979142958,5462.780660686165,-576.1809375275551,4344.493982863191
3632.0,-5404.0,17712.0,1969.0,272.0,3609.0,3723.3928694891515,-5402.015560622376,17660.101250959,1974.7453240578438,272.1561979839665,3589.232444881528,3709.0226887680933,-5478.809045195089,17763.88806582164,1958.7955983445313,258.4084111881785,3614.806061003089,3639.2936008557804,-5295.767743797006,17756.226500372937,1983.277221541595,267.43555957030344,3597.99962053057,3578.4095460898416,-5539.778416150758,17736.742240748623,1984.5592179282203,274.3743389953074,3613.1198168977207,3535.456381367019,-5452.068929191754,17660.537285161914,1937.491946062744,261.87942290670975,3614.813684835981,3754.9195724030583,-5324.350824331205,17559.775045781324,1971.1076079656696,255.6768888549145,3611.58228306249,3612.1144794860465,-5505.638739942883,17752.60824654659,1962.974402360287,272.98570947917443,3600.0564443506264,3796.372087025957,-5182.348763066275,17724.29922582868,1961.891745818666,273.47165019557536,3611.8610741279504,3541.9265612276577,-5329.745771851938,17648.86524999476,1963.2499889023925,270.28548389014463,3606.100042185724,3579.295193628089,-5391.8210714762945,17631.78992095313,1957.624256742977,275.40195266761026,3599.3563142948524,3601.349601347782,-5530.740775663686,17797.162103252682,1990.3679875485946,289.1736183061099,3599.490437959246
2384.0,1676.0,17048.0,1388.0,1402.0,-1840.0,2446.816479972848,1730.9684986108684,17067.302433895922,1395.7994220111705,1386.453265439934,-1831.791529197995,2484.391100293872,1589.5532716722162,17079.129213735036,1386.6062663298558,1402.4713600385803,-1852.255764174624,2217.8009268863307,1447.5595656113933,17137.220524183915,1397.1168224839732,1390.1520836622615,-1844.7299470404528,2362.4431571315617,1795.8534310856942,16936.341433877507,1361.4111441060322,1402.915873403528,-1828.4627045508457,2390.687598475794,1722.2129493463544,17064.804102969636,1393.1867425173743,1395.5050010107182,-1828.791764597204,2310.603197902934,1628.9235366900264,16977.087065492127,1382.8488927101407,1415.1973154560117,-1848.8676142339634,2397.4162477747363,1718.8298585026462,17179.912127513584,1392.7444230303597,1406.965708460675,-1834.1906134537135,2375.5785238340886,1538.9737060260022,17002.831496855466,1382.3226502106065,1417.5952700452776,-1847.074030223117,2412.692413687517,1716.5165135395746,17075.29368968177,1375.5887636169139,1387.9209176928002,-1837.6126263833596,2325.5384170282655,1784.634747007124,17061.86825532384,1392.1099656352312,1399.7842654170663,-1837.5998255993359,2344.8317438567665,1758.0567077125436,17107.230314565008,1381.8218418016309,1406.5391227427308,-1837.0072532902375
2492.0,1108.0,17308.0,1671.0,712.0,396.0,2563.396858918826,1246.61431463182,17383.707805566864,1663.1941743380232,699.3486269271284,394.7425378853108,2354.72736012805,1236.3855690493228,17365.065384401056,1656.2755820745049,705.3350868146919,399.4451706509842,2531.366960552593,1033.0921495701925,17157.600142094125,1669.5719604710598,703.2051600455234,380.3787802110766,2503.852373595044,1028.7659647014057,17286.006202797304,1662.9219844898328,700.2723195246177,385.71949571647673,2615.6924083439094,1013.8337151572492,17450.166124535142,1653.7502038356363,699.5232865181367,375.58766409494336,2174.6048178327414,1186.4777156322657,17293.310367490638,1674.9076214836862,700.6039890034186,388.501223762194,2487.406397174695,1157.6305718928506,17329.396828899586,1678.7915060717742,718.6518952597843,375.82545384256093,2562.139405655125,1041.5918712903656,17160.9202588566,1667.9254246448033,724.8772674699572,391.5041306518449,2567.682878080576,1105.14980811461,17360.68423993424,1674.4579689690736,722.4835105324858,385.7666866799762,2382.339127987939,1206.397918514785,17260.83660358028,1666.3216183658153,721.098378264635,398.3556450035001,2299.896662911179,1140.630955995647,17100.035901356627,1673.6746551077963,723.6298023620338,366.1624251316998
2600.0,3040.0,15616.0,1614.0,1210.0,317.0,2484.1815595786493,3105.2034020883193,15740.194961225478,1601.3113613301323,1235.3226133762735,308.05908351824996,2577.4332348716403,2953.729705637453,15478.535230267824,1600.755232169569,1190.5437951725262,309.1259533795755,2503.0985078103054,2834.00358722107,15563.278381686125,1592.5506127933527,1218.6188836091205,306.2574269188006,2777.0019546204203,2997.640772716665,15629.25049855606,1636.8209473792847,1200.069412873009,318.38287273995445,2534.3410268993434,3289.3973239125257,15725.325471617884,1611.2716782821587,1216.0050224188271,312.3023719002766,2517.217354282956,2969.085972273747,15742.589506202929,1614.356347068719,1218.597050591092,319.9613390188244,2669.0006080116923,3104.999785062252,15578.827061059459,1603.968355914341,1208.379199365864,318.4722627225524,2733.2141956636356,3083.6529751839466,15654.690182254391,1610.0708982746385,1202.2920114301794,319.14812205773154,2648.442356308116,3191.494195787935,15701.784409196669,1619.0335217368531,1214.9154507954331,313.5944257708512,2547.723280602021,3040.501673577087,15495.170357370607,1603.4107261151808,1196.9560636562933,300.547265731801,2649.573688410775,3183.5110901649145,15598.849133565118,1625.5378561212417,1187.343722643462,324.98682991887057
2504.0,2848.0,16096.0,1585.0,1337.0,234.0,2343.356713565831,2795.314198648858,16221.596418298956,1582.221157691022,1343.0019854932316,236.20560971449555,2477.581911731152,2890.2863203202746,16100.856297074546,1572.6754417391041,1343.9676947995454,220.51953093471403,2593.3393450491453,3007.619484160292,16156.130714515655,1593.2088776603366,1337.4319878630859,239.0728690381124,2481.889895199557,2749.334765314474,16102.475473484585,1594.3386820195117,1335.974025118221,239.36851714460863,2584.588886557411,2951.5557076934724,16151.748297806154,1574.0851737976793,1331.2977261839276,240.38351046336587,2615.4169416186833,3032.9878367077126,16070.695057029361,1581.1841037786799,1348.7638390062316,229.6438165444039,2374.276432481735,2980.6463086572007,16086.967654548065,1598.0110113891203,1321.6071454996966,229.63222246406977,2573.004030107796,2869.960536048915,15814.491624253416,1573.8285028020307,1342.548594182854,229.00037392189998,2448.8259555587238,2681.9972569439487,16141.061442169084,1579.3529432193998,1346.1886487725867,218.67052032716384,2243.4574415823263,2815.191145973369,16188.455262618869,1586.2047172978655,1347.1247568401477,219.63182503535702,2559.9129166609455,2893.710060046424,16111.441804396974,1580.6908533292685,1330.1187042852102,236.59987832476614
2472.0,3068.0,16400.0,1676.0,1402.0,245.0,2536.426530615129,3201.8732881748056,16438.65384089665,1682.8572530335218,1408.3494168477457,226.80407684857843,2492.913525123526,3069.712452889742,16414.167906144663,1663.9626616862968,1400.3979191536985,229.52140486418867,2516.130869807528,3215.1970852859963,16552.092706593034,1686.4115438892552,1401.0609172432996,250.99726120079393,2500.345906065944,2942.3343349964534,16359.912123902548,1671.0727815921728,1398.783784956802,243.88993263659734,2484.161796265448,2978.902863906191,16166.303708746997,1673.3137648807644,1401.2516137167834,254.81433531151893,2507.6539862111695,3177.660133112426,16637.95048630214,1693.0547764394896,1412.2228104786998,254.74362536482036,2486.92662001309,3132.360131448067,16494.225622009377,1663.6251852483665,1396.4510797865792,248.9047928883974,2270.5817001925584,3101.4711019424244,16546.775880974514,1673.8801470814346,1416.4189593732408,239.49958640949453,2308.8677492659913,3120.2353356525705,16278.399985997657,1686.7592909946159,1405.875675224153,257.19009800624974,2543.632969678046,3059.5838894678645,16367.009908519974,1663.2910590343874,1390.8909238001495,248.06793513980557,2567.3822040588616,3015.50076469237,16543.921550826115,1661.5831410565247,1392.2937348336693,225.24999960988083
2440.0,3136.0,16340.0,1681.0,1449.0,213.0,2667.6098275606328,3118.080627391786,16183.13749958273,1689.2667754014185,1441.7020190285712,206.7295349177622,2425.2368228161213,3170.131462980339,16379.024583882136,1672.5138317796966,1443.837006149898,199.24990991102646,2333.9811870627227,3219.971368270825,16336.062728510291,1675.0171010252259,1447.6104085770419,211.4909957206704,2533.970012016752,3176.041530641258,16250.655865704839,1685.510033634714,1454.6725479824413,206.07164333158198,2391.7265344657612,2998.5652500462115,16319.647484518759,1681.5111810472736,1440.701206823385,218.1731260809379,2357.5164221377054,3104.783961053205,16376.068304019042,1674.660356205764,1449.5326584020713,228.4415184726494,2498.215126891165,3156.474118807705,16400.15126274696,1658.7377577774162,1460.0306298401426,200.79702994214807,2378.91967222231,3084.5852085254783,16269.602446810004,1667.7520128513672,1466.0830211251255,219.08012732479122,2534.487048129218,3056.796190205178,16280.698558663511,1699.5664596950176,1448.8248522985186,235.4958160603867,2378.4890683082335,3226.800182000555,16316.513239470896,1672.150948291187,1451.217232115446,214.0582469459877,2376.6200599156414,3272.3907540480163,16418.17356244333,1681.4213828668283,1452.5014178438994,220.6125182158669
3384.0,3632.0,16700.0,2129.0,1486.0,-901.0,3318.6210030904995,3537.737473109084,16528.68191941851,2131.096844007897,1479.1584748016637,-904.6325088979113,3228.380807042948,3714.138739712038,16691.177325645654,2150.548139534061,1489.0065318458621,-907.9548497664334,3649.1728919598054,3630.096474522819,16648.52321707256,2135.0544146155326,1493.558696173063,-901.4123554348145,3330.322671323047,3706.489237349463,16682.25315351424,2123.184751639444,1496.1472211592763,-914.1368683525827,3327.6440761049766,3434.7526281243336,16686.341887304527,2130.256555587625,1487.5515520337105,-906.9169799280778,3201.264407188544,3534.517148547102,16708.17634332271,2133.887701098903,1487.797144060298,-908.3105483555945,3394.10878651558,3667.359286705943,16610.25241945718,2128.114737557511,1490.2964032166212,-903.5218579249972,3254.9508565604638,3547.5437680031055,16504.1011302009,2120.0222276936124,1487.247642329212,-885.9631487348469,3336.2115277951093,3606.700988240203,16819.15864688736,2120.228140502216,1492.1134997906984,-899.7206949704587,3464.1660048392437,3650.014612030677,16753.256120202248,2133.6582689305696,1484.0386434552024,-899.0372084839914,3365.0097998923316,3687.7139917575346,16629.12650473487,2126.6099532720655,1470.631566150579,-898.5050376357516
8320.0,8952.0,16380.0,6367.0,-245.0,8702.0,8253.695266868584,9052.732892067736,16456.452370751176,6367.020815175121,-247.6376476050045,8692.239925569125,8358.534203609413,9049.443837572155,16465.73340946494,6367.142029297328,-243.58043317778686,8709.714923716423,8267.172941249835,8794.657808290678,16316.851217440419,6369.723895909155,-235.55345820896818,8708.754914966365,8315.428019021045,8884.342111396638,16296.938606353011,6361.6282737606925,-243.19804244620215,8695.311339357815,8220.952542892324,9035.757006583028,16408.993053003673,6375.752989602528,-255.0303461312771,8705.079899851395,8240.769066831406,8916.40149489169,16369.204069356017,6358.573154511291,-244.72757498503924,8702.884042789641,8237.80919723226,8880.102069644357,16513.73150290693,6367.861610992059,-240.89374776656155,8716.114434060784,8343.258523777136,9177.043122068828,16379.315547113043,6346.247143145181,-240.48261780558687,8691.112331762923,8327.186291485417,8737.150593564169,16410.162017325983,6366.493093455263,-234.06749766925645,8707.675769243115,8414.16720247188,8818.008938434568,16187.00074310829,6375.510744487746,-235.37800704999222,8717.166058155886,8440.263021966666,8831.356867805313,16091.187667360231,6368.110410970969,-229.0593159437217,8707.637940694478
3588.0,-3084.0,15140.0,10066.0,-1246.0,10749.0,3604.550149047557,-3074.0772905847184,15061.073669078505,10078.444954273311,-1239.439029076295,10750.664177537526,3740.271759940873,-3087.7847289138645,15162.177515579586,10089.243837485259,-1223.1388641701349,10748.625578429446,3708.4065751798844,-3062.6704947147446,15095.28213204191,10073.788158537944,-1254.2545852967653,10742.296531916256,3691.6801722822356,-3020.045569468686,15291.630518005322,10064.921963758994,-1246.954222263396,10749.325378018695,3632.3366794005856,-2932.6867626950648,15287.014180241957,10068.187123527672,-1251.5663526053172,10750.345550289487,3680.1149413005023,-3190.3459982687023,15076.19316894669,10062.221975143697,-1249.7368251516236,10753.449876905519,3709.8067064627003,-3127.7472789074873,15186.93850498135,10074.980521763568,-1249.8074437832825,10755.01212884735,3564.3510538056084,-3173.3090434677565,15032.028885943377,10066.107632637775,-1246.6521965956147,10752.365939788402,3616.700028879559,-3003.1942778887633,15230.209407225519,10069.860103498515,-1255.962978066312,10755.112859588322,3522.671756145696,-3171.106011962048,15190.371549944926,10051.312405560397,-1269.56624972677,10735.558940242903,3821.9891443180913,-3120.1055243604314,15250.985917699025,10062.313773518703,-1248.777814057888,10745.57997767415
3476.0,-7708.0,17544.0,2051.0,1925.0,4002.0,3296.306244597676,-7604.060615199384,17532.58825770053,2062.871623126942,1924.5662310581938,3998.492044691899,3469.272933036262,-7620.93245049508,17380.950617085455,2065.326703228286,1917.7977420687394,3984.5078616842825,3469.3420885301703,-7692.173316677567,17378.744043524403,2037.9171964303391,1906.5445576766351,4000.0048968083697,3514.798983773828,-7694.440422002871,17528.938657421426,2069.3051897361715,1895.1650356540176,3996.0530535654975,3573.4388601300316,-7639.173121403811,17548.18716120074,2042.5371239816875,1937.3831614225167,4015.9023354776277,3466.5425744176473,-7746.964289583686,17601.210715694695,2064.2112216470546,1919.0245663885714,4005.280364986303,3550.331880597423,-7727.007442709034,17600.06115506048,2046.6174160908324,1923.8922227352514,3989.7986357833397,3342.18701583738,-7894.966007972829,17486.484765174715,2055.0431186843025,1928.6999944706542,4005.240616027324,3490.0329968587553,-7878.818224183256,17443.753331854976,2041.6024096311796,1911.5768432153195,4003.9404613773077,3406.1101300316714,-7669.358713341565,17346.117795776165,2046.73289713028,1925.529506206758,3993.2586453219515,3491.9125485124373,-7734.644598932276,17499.31651705336,2057.0903152031287,1931.251893461351,3995.16004832021
1428.0,-1044.0,19472.0,-3217.0,553.0,-265.0,1710.041166531882,-796.9542150182942,19474.227903910945,-3206.781208158846,560.1602107949259,-254.42567815432167,1486.3947125921043,-954.9361671810618,19424.770158573985,-3205.6466106237704,551.8134651320055,-271.5687628144964,1303.9657725090374,-936.7402079224837,19584.65941001315,-3233.7651983295013,554.0414228198761,-267.5567233719261,1268.5706383789927,-1067.4063308540701,19585.511311010585,-3231.2445778821757,550.1689546380048,-281.9840557762896,1561.8569706185408,-1066.4172666248674,19619.111585631934,-3210.05311698491,550.9477376249512,-262.30695191372615,1387.4114787973533,-1016.1239812066121,19353.19115294884,-3214.40350712631,562.4089903962547,-252.21128507527058,1436.1860518820224,-1080.9571542165097,19307.276847778186,-3216.4422079308097,557.9940878383983,-263.7016279776174,1361.1920770460881,-957.2085721217389,19400.867328943234,-3214.486400076294,552.329235711847,-268.8128399007644,1549.3472304658903,-1050.4314471023358,19483.781605719152,-3214.6026853664202,555.1671019499634,-255.93079283026375,1424.7638794082127,-1138.5423860469086,19556.903269282036,-3228.824285285329,559.8443539081069,-258.5395729109684,1353.7848802756512,-1063.9807653460398,19726.045821069278,-3195.0320374396406,554.7271842895543,-279.8001923817666
1284.0,-11712.0,14580.0,-2314.0,492.0,-10510.0,1400.4790381888374,-11737.483633450185,14543.10277497047,-2321.2776381667327,489.09472661644503,-10512.708320415373,1180.016002156697,-11842.95897729878,14677.06560858113,-2306.6065034738313,492.6742270769132,-10506.585825311047,1253.9506269995559,-11861.163633211356,14579.78823268482,-2290.9017098024137,498.2534188677374,-10511.345410041038,1153.4449954960899,-11746.145727794,14534.866547019887,-2304.868244679697,503.961457188663,-10505.979879444818,1366.136784807801,-11691.015168014606,14696.332268867054,-2323.5996931150194,493.30413671858736,-10505.743330581674,1370.2347243624904,-11666.227967195904,14375.635670781092,-2327.5505584772714,493.36621580743804,-10546.07502214601,1265.3271237227293,-11753.263716816895,14556.588322508103,-2332.6442808191996,489.8739754312712,-10512.066470082575,1400.230737331894,-11817.876901143776,14713.002277902486,-2307.479800905867,490.7186822401752,-10500.866986182958,1287.9094553387097,-11622.768682002537,14491.009329255869,-2328.317624832774,485.3917595840305,-10503.070048543643,1198.0165571814396,-11835.343731547657,14631.221905954213,-2309.964135428317,483.01829639013357,-10512.073026097241,1196.1769152827646,-11745.45906263257,14645.097281461376,-2320.047156344958,493.9665126329985,-10536.076244352946
-2612.0,12476.0,18980.0,808.0,3900.0,-17093.0,-2488.0864638544513,12506.045079151887,19029.75939778882,821.8115942665364,3905.163397556529,-17106.359909907093,-2720.0538108666483,12472.924898053087,18977.816768114953,821.0514389225466,3907.2816354017664,-17102.82781365511,-2641.1651924981516,12529.572588296156,18891.15843834712,795.4899497108437,3901.331062085618,-17087.5533071455,-2752.0942988280726,12414.641025573534,19022.88481794491,816.6217949961084,3903.0453300459567,-17083.296513520887,-2702.1704398139386,12373.150942087497,19164.334703998782,807.6439278527049,3894.4523953174253,-17088.184166103543,-2456.995938895275,12400.124608943379,19050.008673055338,792.0554463312998,3894.6738438035304,-17108.8388813264,-2485.8568666802116,12448.022012619243,18989.462718730214,814.2794337850181,3889.4985520942005,-17085.510477072756,-2734.4411583245983,12460.770559307795,18936.43151309828,806.3984881519891,3893.380764531508,-17090.132084020035,-2654.5363448168464,12572.359045494066,18919.085625917684,800.1469369846815,3896.6849949584375,-17096.950464519647,-2614.903938413464,12387.379138809649,18965.628044186018,816.9331387289158,3897.6484009301225,-17082.98524047934,-2578.713792223946,12470.877667490404,18906.269992471913,805.6950708366336,3894.775754661878,-17099.05731430495
2968.0,16660.0,14896.0,2458.0,1019.0,-2503.0,2814.59721324149,16636.528661847056,14915.101706849848,2447.964204309928,1020.5962610620309,-2505.9530327958155,2865.5529159260877,16561.63025535978,14862.361639403716,2475.074590804382,1013.2397619998696,-2525.0656978415705,2967.4450118165337,16714.582495637882,14755.379959049493,2463.281494660647,1009.2966885072124,-2494.087014393567,3045.6166714747133,16566.8714632877,14842.422180055624,2472.593455991597,991.9039954256012,-2496.351472674526,2987.721813927984,16665.0018088078,14951.966734664578,2467.4034948422986,1015.0401891480732,-2490.470230719791,2708.5864566813075,16587.00398880468,15009.454208039264,2456.4419451665703,1003.1898887986429,-2528.443304312996,2888.9428398482514,16905.01130326983,14708.470517456895,2471.259217656858,1017.3904034413042,-2511.1659778027692,2975.0019085188087,16833.37402505566,14867.04034796181,2468.8545048750166,1010.2266489100658,-2508.20912910159,2993.4534937576786,16568.063568971826,14940.285379554569,2469.699942668322,1013.8214564657112,-2506.7865465649934,2988.523547169365,16764.483896482547,14895.952932718785,2448.824595543425,1016.9561751776876,-2525.1897813073992,3029.3838550357586,16690.93586420509,14846.298409747158,2458.985846023607,1016.0170016555378,-2504.2653686707745
2304.0,3860.0,16568.0,2253.0,1051.0,2770.0,2337.189566381556,3742.113757239244,16521.600491438214,2252.640156555301,1052.9348537068977,2781.079464973667,2335.961976523162,3951.7072882489415,16562.058875734714,2243.057800600176,1044.8885151900322,2775.9433909649733,2384.315423909737,3720.8712837991766,16753.447191465704,2274.5793143132983,1050.647414462084,2754.3948045690317,2201.2129151367117,3641.152044403379,16526.59267318772,2260.5768516622607,1056.22818032499,2776.770680811925,2436.544636464846,3775.2298583817637,16541.920183602764,2248.478572698536,1053.1342887012174,2771.141751461689,2462.5063654524497,3815.433667662566,16506.002114232342,2259.6565682332002,1041.9090814854867,2771.7321227305592,2156.3724814660077,3770.5181009802022,16712.35662525052,2251.3279356495855,1058.119334827093,2766.4861423112493,2190.8807505182226,3718.058854468751,16434.77422471322,2261.606748682603,1050.0892454364373,2774.9957499801494,2194.260346444012,3954.4477236342354,16391.897174106158,2228.4076040570108,1056.3066781563537,2782.309064664146,2227.2253289745413,3821.0637624081683,16460.638031086215,2262.7816353374183,1064.3512640543788,2760.21000733833,2232.483389607703,3793.482424260022,16736.71385137944,2244.9638220152265,1052.771790177528,2777.3981692999578
2404.0,3288.0,16520.0,2484.0,1337.0,647.0,2404.157897079287,3261.9551874867434,16482.450890693326,2482.9750893268133,1337.5261600841538,642.8519298581273,2590.269073901804,3079.896261522759,16520.875836911968,2488.1124561982565,1354.816774321978,642.692112123371,2382.855423742551,3468.219730932921,16477.727626685308,2484.384624760267,1333.900567873371,641.794137469913,2231.3869148318104,3313.250974038161,16403.08842883986,2475.7781283539316,1342.9002053546653,654.4295712791293,2576.780997789468,3300.345203281831,16544.888512682235,2478.1983601785364,1346.8613858185272,642.5341741416815,2308.5837760587483,3296.668049770708,16427.47962928226,2491.0441937973847,1336.6952205188945,647.9431407786287,2487.7262341172486,3194.4508736370044,16461.63179056685,2500.0654821970443,1333.476234465088,629.8521751282481,2405.2825980983102,3281.292000136702,16498.488967572663,2504.8180937496995,1330.9164065509588,642.5514165669307,2389.313714801804,3455.227627945145,16455.600234599387,2483.7617977678983,1326.0993317825819,639.7297611212481,2383.7850961441673,3352.6856885559328,16479.882792378874,2474.160537143183,1339.9688730437379,648.8442645159458,2470.3732653696206,3268.0318405519497,16515.312085032463,2480.9229007375566,1330.581139387661,663.7422317741414
2484.0,4188.0,15684.0,1909.0,1678.0,1215.0,2761.875629896813,4298.571094066491,15790.135119912393,1920.9709928619563,1688.4391438137586,1224.8044176241829,2600.949310576459,4052.99573140734,15666.588407095072,1892.0994840101923,1685.0449122514362,1211.9829805547547,2562.822346922903,4143.333231887538,15704.486994333793,1916.4048316184746,1685.1501554576832,1204.54772726,2600.725172190386,4222.038341454556,15616.428830452558,1882.9302231021127,1692.4821440889418,1209.8338034117642,2352.8377999373283,4376.720390842423,15636.731593478042,1901.3258859535238,1675.720107276047,1212.5658751431918,2448.2781935572966,4141.469625944488,15721.619609218169,1916.1769143138797,1674.150855094093,1215.0945440452588,2580.141875554438,4057.427823864897,15800.761814277837,1902.0419625209481,1657.3856475045507,1224.3533363836116,2442.5056451473856,4096.648318711276,15716.938523213601,1911.9359037263293,1668.6809745211485,1224.124025361023,2508.2692003449883,4022.2857132145346,15720.292550146965,1911.611315944741,1669.3444689635219,1225.8832143548734,2448.036349672488,4266.591797981642,15600.317818929892,1899.9453670558926,1679.9878613976534,1222.5745395655374,2554.6856470653915,4345.426940072968,15433.49194810786,1922.2867318142748,1674.261758847491,1218.2855256735418
2220.0,2676.0,16248.0,1841.0,1392.0,1157.0,2059.8308879526853,2671.9644548195865,16254.314972315016,1844.2278298042836,1384.873094879502,1140.6583540733884,2141.541108734256,2858.0601341531574,16316.472388944298,1840.0269369338469,1393.5757077580515,1151.2351803584454,2233.578780779698,2714.6939916789115,16148.336969734957,1823.0888103247057,1381.4078413776685,1151.3684637559236,2247.9263100838307,2727.1560305570874,16233.105925187474,1840.7669869995088,1390.8605235020304,1144.9200392587688,2171.9437448699273,2579.8850597245273,16165.691716932313,1838.4529073709134,1380.6551947841826,1163.3146013862977,2154.4644909157287,2690.792207681581,16119.81225701404,1848.917152785033,1391.6484761968466,1149.6477557639796,2033.8241800131746,2711.0570635949166,16171.142977923471,1845.1538699385208,1398.486785926781,1136.4924667009261,2348.7846862032443,2677.9968264084237,16166.487589866889,1839.2333499412882,1398.2675799661392,1134.9482542968321,2308.1023411426477,2599.6200839999665,16228.013474658585,1832.7611635192984,1399.9691298568055,1159.5678239194037,2386.270369131275,2644.291893440665,16523.541959955284,1823.0599800432942,1401.8802386602474,1157.188964432301,2125.2484688832265,2622.4794336552554,16031.89203578579,1843.7407518199627,1391.9910327308592,1151.1539618963661
2176.0,3428.0,15764.0,1768.0,1430.0,339.0,2074.927931741344,3429.942170141579,15995.146232013487,1763.7946740879047,1430.0901122466712,334.0152395111117,2195.0882076115777,3431.8542043155317,15699.919360298012,1758.648311908874,1441.3782510412345,331.1415374404735,2123.345683012972,3595.63879814402,15843.845160644529,1770.6263057133292,1424.909541655949,349.284483183548,2038.0359794024425,3472.8350922508193,15823.632275446987,1762.637135190788,1410.668044584447,340.99442229408055,2234.7180739071464,3379.227902022349,15780.944802973865,1745.7295145815706,1429.781222137108,346.34909687721165,2234.3790731867375,3462.125470275624,15710.73199065475,1773.2314906608021,1439.9869010923574,343.0921340217126,2149.2285973315925,3222.6247974527305,15845.912893578203,1746.9043288410303,1444.0433304902042,347.6617969626896,2139.4602587564946,3379.6810298821597,15703.357747504113,1784.7164351541692,1424.6961603677776,365.3871575301351,2275.3007915060593,3481.972194379851,15683.029762488783,1766.5065549483204,1431.550200232661,347.1531525218599,2315.978159575292,3536.5164141196215,15937.810140831169,1755.898725915952,1434.3470120922639,328.69334403682535,2065.872264734649,3518.464756973649,15629.80989124155,1769.1216837244062,1430.7824888250186,333.6998762667119
