IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1668.0,-5144.0,16224.0,1627.0,1314.0,295.0,-1703.5512406189553,-5059.393639538801,16055.245959008806,1630.215584039155,1322.778380402319,275.38711621832067,-1650.9791787195493,-5164.691481428925,16191.836242399639,1631.3700709412872,1303.395151072586,292.7011338561565,-1686.7330798224098,-5143.432072159003,16231.941651835701,1632.2762594794272,1322.4598620156053,299.1651666272486,-1795.9706560150662,-5036.389806516621,16240.758044211829,1635.5807868202246,1303.7644050983927,286.2348257401527,-1682.9122913723859,-5084.55403153148,16200.311296244123,1632.592796325544,1333.838043354608,288.9671707366454,-1588.135339764572,-5194.200095772338,16087.77508559406,1603.9618754046517,1317.4369263000708,284.9518303437981,-1688.732689803658,-5124.6575915557805,16226.331256145804,1620.9165831314147,1300.0234526663132,307.28443458156227,-1838.5460503672086,-5167.76775966034,16284.87354760693,1630.695596369558,1306.4064604738787,301.09053059216166,-1859.5689420019653,-5000.081937619188,16199.686330953746,1641.3000694180619,1295.2688842104435,297.9107704768268,-1848.9825158825495,-5146.754195635314,16188.357987434576,1626.9917819325865,1321.9819244489292,290.9653161968449,-1670.7464833203974,-5185.742385785713,16408.03389620524,1617.7987212292894,1328.1075923791902,286.21701390292236
-1580.0,-5228.0,16208.0,1734.0,1423.0,272.0,-1647.0340058188801,-5060.5810874521485,16316.359444594224,1742.5815638835938,1427.4236813089703,291.3466345419419,-1697.0722871657292,-5131.436426880542,16078.834413902963,1747.9004894790712,1431.1754144320507,276.3170391391963,-1494.691102852118,-5425.714036235459,16241.367292023695,1738.5711635125394,1424.486815838371,269.876837278408,-1621.8083234077371,-5378.980734511272,16089.697635440907,1717.2590868932498,1435.1418657688944,270.2021957810892,-1690.3989432781807,-5524.982821679968,16173.238657981117,1743.3906901208406,1423.247362068044,285.89558987351825,-1523.1645371782092,-5333.550687654879,16160.112304256252,1725.0099434700924,1434.795533971771,285.047057657424,-1592.0612322909574,-5261.391759608195,16299.693559296518,1741.7163297143577,1430.6318222666578,265.3667006416834,-1576.67140975837,-5251.042436019405,16218.014981189328,1742.4289683793395,1411.5656311077764,276.77910966027474,-1555.7290056812433,-5175.936550028792,16025.52290349506,1740.4535134664345,1446.7251899921011,292.2790938647603,-1640.813285252368,-5153.983938929072,16253.13426774344,1715.0084940859667,1432.0510605754919,277.7613984935273,-1689.9789487013898,-5293.122461653421,16213.510233905632,1728.51635376052,1437.3744034712495,273.02565602475624
-1676.0,-5008.0,16196.0,1769.0,1346.0,256.0,-1836.2483079291114,-5105.866147630628,16179.695820253935,1763.9490762905036,1333.8909687627342,239.93340666975163,-1492.188484315544,-5043.526675972881,16118.58690830434,1774.281177745175,1343.3881776801877,245.13764849076003,-1695.0104119003986,-5288.209241235489,16153.181866660645,1782.3381122458304,1323.7386195921376,244.96047713847597,-1727.0596658415463,-5154.17922810663,16307.872923830411,1772.1696004684898,1333.5601709002217,250.7834376241186,-1552.9664876966604,-5073.102093282512,16232.83869930793,1779.8713422503358,1346.5123312552926,250.42633907093608,-1696.644637714653,-5239.021716959455,16211.331944451164,1766.551455399563,1348.3285457462348,263.42024504858705,-1683.9472561722184,-5024.342554728094,16227.218480659381,1783.5511630229162,1363.3444289736356,259.03293930283814,-1481.7644041822941,-4932.665011447491,16154.026338957074,1776.2958591208387,1383.2784983007502,263.310689398549,-1748.4595950993175,-5074.391694100317,16084.508389284145,1767.711137059152,1353.574826459293,245.8448683166679,-1666.4492597246976,-4873.829009469659,16275.980352689337,1756.6264253206848,1340.6464185182283,249.06549156127622,-1778.0730826157214,-4949.652289277781,16090.993128166749,1771.964357791593,1355.8664045066644,259.4157751202034
-1668.0,-5040.0,16224.0,1661.0,1332.0,307.0,-1641.0579051551626,-4987.396921039759,16357.896443091247,1666.3978711672305,1327.7662610665132,307.30874143089017,-1664.7994752143293,-5112.625572437071,16405.936644660287,1656.9863651919372,1320.487964496835,312.09207973244156,-1758.3902844560614,-5080.259249731652,16217.81093531661,1655.7282425115682,1318.974209853548,304.09927170242094,-1845.934847919659,-5060.822049964259,16083.921038294297,1649.2135479616272,1326.6992538059894,300.6713203129411,-1761.5387813223056,-4929.531805758317,16175.552011543361,1664.9445439526835,1350.7221963087425,317.61703899015714,-1714.3762989219254,-5053.800680235798,16170.897682426383,1674.6746828706557,1333.5558330382526,311.13459226515,-1628.0689205017038,-5000.951797432444,16276.415284510489,1673.3534768611846,1354.623749546199,302.2434036871004,-1637.5579158595506,-4807.211470643477,16064.77954684889,1659.6408624857447,1331.75381607887,304.01792809751976,-1656.4266965131364,-4969.512414452882,16254.509298993002,1662.3625265840533,1336.229741497041,305.7493167006481,-1551.5951722792106,-5038.092353870104,16354.907716140135,1657.256545101139,1332.0904594025892,309.14786187471174,-1833.9525602306312,-5050.005068483406,16302.3543932573,1672.710537595355,1321.0291248147444,302.1473949698424
-1644.0,-5128.0,16212.0,1750.0,1313.0,281.0,-1669.6752625364281,-5130.0708589254455,16433.477613186944,1759.9113763263497,1318.355830846827,278.52238957827996,-1635.0877460764327,-5170.308792092804,16164.522387372688,1749.887244118516,1308.663366368024,264.71128270301,-1604.9190993959699,-5188.333326558263,16190.685588180722,1748.2167463709416,1302.6417215092786,272.47340534739527,-1748.0985130741299,-5173.720229068384,16184.178387967799,1757.0397273363208,1306.6426151010721,266.21918551353315,-1788.1308320709998,-5112.631042356409,16241.076521186944,1756.2359937079705,1316.4756475840743,284.1304403601399,-1581.4540503766495,-5289.926402254991,16110.637587814272,1750.0080843513044,1319.3709357091436,284.18590580699885,-1808.0088246607925,-5001.890455613695,16227.407684669146,1762.7002866872997,1312.3357936310986,280.2537806054762,-1598.5150410112653,-5151.489969818788,16288.413080767574,1744.0561022098684,1301.9595946082804,269.06440493023405,-1628.0399835977514,-5169.32915084978,16295.420675255427,1750.5956595281355,1308.6461395692195,276.8054800733827,-1577.2218745900484,-5153.001731744132,16217.776804455802,1736.5566777724391,1313.009462053022,279.02475313943233,-1674.816496008298,-5336.468732241365,16129.743700521274,1751.6264540765264,1296.791963912681,283.75110693852497
-1612.0,-5052.0,16252.0,1723.0,1291.0,323.0,-1656.2685484133422,-5149.357657340239,16212.652169185461,1720.757612747826,1298.4279265707194,316.19046653378376,-1539.8842166038876,-5028.45888794053,16253.177137970386,1721.5876872308042,1284.4938053639173,339.19271167469844,-1657.8575231078582,-5083.948572438769,16231.814389575151,1705.026121654942,1292.971137130139,323.52968362436485,-1680.601212444071,-5043.745128478316,16224.486624229956,1732.5778269900497,1305.071050496177,332.1984625027532,-1449.8558130042397,-5074.4512420201945,16288.517017840084,1723.3847079173902,1297.0740059087548,320.6311573061585,-1695.5904910498389,-4994.025497883912,16227.73805929245,1721.3388615101214,1288.6729651224189,325.9552476192231,-1517.4561056615244,-5055.106832912786,16353.586716746222,1739.092494066465,1292.0749727775074,331.57838750172516,-1608.9087897148952,-4827.896049471762,16178.31566095928,1706.8568795608778,1302.740752443933,324.47458945658536,-1638.204994886728,-5022.540651025951,16128.932753799734,1714.5476426039638,1283.6016582208292,320.28245819925684,-1500.6596803016628,-5282.473166459521,16159.168332512701,1729.9313831222757,1305.0005177896908,326.41549372983644,-1753.3497140280024,-5156.745927026342,16223.101519503589,1726.4143481110793,1281.6704655223339,317.44739069751034
-1552.0,-5140.0,16108.0,1688.0,1274.0,301.0,-1544.8051151063141,-5137.538647574051,15975.563572715762,1702.0134388917206,1262.2087207747331,304.00588640104263,-1592.9061716043188,-5172.1295355833345,16189.247171552743,1678.6053136948299,1257.8040290226706,313.5601429132397,-1603.939788681586,-5231.484734667201,15999.95515023874,1689.5546423481217,1259.879354808082,297.3829933871313,-1584.5197836817765,-5136.6790016786035,16151.344501255617,1692.8407420257513,1265.9106562666575,314.31324401604076,-1519.4207632693679,-5168.744847146075,16075.68858324278,1690.8310001899329,1267.720715396636,296.81194422464864,-1675.5928145212329,-5143.997114286398,16267.97360038713,1697.1820881237488,1272.6514626808978,290.27432397949786,-1447.413433157629,-5093.773149455652,16075.874034675762,1692.7269224949541,1266.9019293006172,293.400078168394,-1511.506347529125,-5230.732227903341,16099.809996070513,1708.302024277236,1281.255388667015,309.7923371029965,-1584.0686031846137,-4947.922128958511,15973.476003053718,1705.5038683946043,1269.02482213173,288.0645005330594,-1630.9514727759195,-5223.902783490617,16249.457535127742,1696.4241917509548,1282.00225877476,295.2629692507078,-1560.379853732349,-5141.029902542891,16217.089612451671,1687.0350685571707,1267.836700872156,308.08704972834505
-1584.0,-5224.0,16148.0,1796.0,1238.0,260.0,-1623.0592859603994,-5355.095777216589,16121.614917520355,1789.8556373287822,1245.7961963776963,265.0566645574572,-1553.4080380521207,-5135.617072662832,16017.405621451318,1801.6683354510212,1222.7664378400464,272.3726070054441,-1603.5930644136947,-5222.800072202263,16197.294639088745,1803.0649477239197,1236.567499582137,252.26743939530468,-1533.3125923277985,-5220.893014815426,16040.060460180657,1800.1180856824856,1245.4658963406957,261.6975495362302,-1653.3979127941068,-5155.637634292716,16063.35352221085,1806.5324565831195,1230.0170091487016,274.90072719893357,-1671.523752909059,-5395.669740525692,16165.908713998964,1814.8889028382105,1227.9067574624924,250.4909866505083,-1606.914208374424,-5153.543130644369,16111.993367758034,1802.4118816528962,1233.1560909694501,265.9704963209827,-1538.4271153957075,-5218.016625661676,16313.048415472756,1779.8230263482424,1235.3524050537285,262.6054959711411,-1462.0035499387325,-5351.886511219681,16051.24870427424,1814.850704390292,1233.320642224592,253.18699583548545,-1617.5421764001026,-5149.0552475211725,15999.495014071419,1801.854325709371,1269.355328344638,251.11628149984412,-1613.4205157207414,-5217.943921006675,16235.637415259334,1808.7309660206674,1234.029855000406,257.18005213110257
-1620.0,-5076.0,16156.0,1680.0,1315.0,268.0,-1831.7657067363673,-5058.784947601121,16052.875453611252,1673.2782157414701,1306.1322899563434,264.7393042647925,-1599.4004873429228,-5179.087116328189,16127.299505927858,1675.8082525804898,1323.127869695855,265.2175153376385,-1763.6908967454428,-5067.138300327725,16231.26610321054,1678.0641430183896,1324.4805100618778,262.5463604710248,-1539.4733475239996,-4915.723852693464,16045.809484570482,1665.9105933758315,1332.3304733759237,281.1326141401204,-1686.9545289917135,-5134.095440025935,16162.689123187478,1666.516496773064,1323.304675220287,279.7774462518609,-1579.7506887435932,-5139.965783113101,16171.36465720352,1679.0036485972416,1308.181238395362,271.97301201628323,-1566.403483714204,-4965.310148624247,16110.933988968614,1677.0391993654584,1316.1662430965455,250.96466399524783,-1699.0039586663927,-5041.503627323126,16147.540519857477,1682.6141872459332,1313.1673613014111,281.20401444968707,-1612.4485910215317,-5117.323243117617,16146.434448372735,1674.464811253398,1322.46438258403,255.76469122226487,-1788.189160009165,-5015.078595264375,16246.061668756976,1674.1640744872361,1317.4343532743653,266.6255287231661,-1656.2601047600615,-5155.175503139458,16279.850468557483,1696.1351140502645,1325.3003514296754,254.19694686855925
-1648.0,-5024.0,16208.0,1792.0,1376.0,276.0,-1603.1931430613986,-5079.442124903792,16111.81340224142,1791.9984099007816,1370.6776268854899,270.3329434710917,-1620.1429021083964,-5027.753665093299,16078.465109057917,1795.157683158002,1375.8295105929817,292.6005617561568,-1536.3245007539115,-4993.5426850843505,16086.024103168833,1783.4318402939787,1378.535633582039,249.3663929704167,-1750.652812369025,-5055.359707259005,16214.200295953522,1793.113405613947,1378.266061585117,284.95648430736367,-1771.693572672431,-4847.974788481995,16353.174106030037,1766.8050450148562,1366.2219641624097,265.4226997776165,-1657.1079807887236,-5076.927857696244,16207.015382850152,1787.613832322902,1379.4577996719295,292.206281813269,-1679.6951033693135,-4945.478874282649,16156.800711591535,1805.2647389444357,1367.77034215702,287.5479316613696,-1565.9531435567146,-4816.166146210153,16296.388556958276,1793.210179725919,1372.2082923973433,292.4124625588085,-1546.5950068470158,-4951.115303623842,16246.313277345746,1790.8923890120589,1395.542414688686,275.36793645070935,-1571.749325082987,-4943.394095713601,16319.427446223215,1774.195319749744,1384.813861699502,284.01635989674645,-1657.4935538604982,-5243.5740548412805,16162.382281492904,1798.2570763581375,1378.1419866414928,279.3310836368738
-1632.0,-5092.0,16180.0,1853.0,1322.0,249.0,-1649.520252269383,-5010.807647554008,16155.560782380113,1863.3007170347134,1319.2623154291505,252.2575196733535,-1623.276457139174,-4857.77337667621,16353.473056572857,1839.3919200401426,1296.0827949496431,245.18022021338845,-1559.652216844491,-4971.576175813254,16140.270481227291,1861.9374288182469,1312.5869472430625,251.35133871887672,-1540.5921023224148,-5203.3909677446645,16242.440166233533,1830.6059170273695,1319.1402600416295,250.03897723670147,-1754.9587853077346,-5153.500470655316,15985.564040523119,1849.9254799592577,1330.8017316197472,242.96342939691894,-1716.7623440619598,-5146.330040102286,16067.654588145073,1837.03689034371,1298.489991741663,254.05949086757397,-1598.0378938638682,-5024.84054250833,16060.704207279503,1871.7512902853312,1332.6093322128215,254.10187814087496,-1628.5793412249764,-5281.620598264828,16169.930546809685,1865.4591842828586,1316.614218662079,248.12505632591674,-1824.9467727055433,-5066.643741112844,16237.498382115195,1856.1085997640096,1335.466783967459,262.8985977328337,-1647.8432937268558,-5125.045560920389,16193.711235230752,1858.3354482306265,1322.5534522877153,254.80960856122837,-1549.8830047314282,-5096.115910752302,16386.823742915425,1862.2560014388582,1310.4518943757262,244.59357366500706
-1636.0,-5068.0,16208.0,1648.0,1258.0,287.0,-1782.4996391167638,-5119.27802330655,16219.47946349863,1633.2892226660013,1254.1845134993018,291.0115483999451,-1584.3930843559265,-4894.31818713188,16251.643627055246,1648.8880225812904,1245.3122399804495,284.2194384941935,-1499.395162136804,-5156.002755787207,16018.732460729634,1643.7309389361196,1263.323259830565,277.29293451363594,-1628.956400081707,-5131.046913487439,16318.140355637825,1647.198885414238,1267.3980295952463,295.4126486851948,-1539.2052687084852,-5250.365243419231,16391.95101541428,1645.5940451079894,1250.9795179055,286.76646022304334,-1642.8324317230201,-5214.697684077068,16016.726258747465,1666.9910481835905,1258.2733041500614,280.9490620097927,-1505.22379210677,-4978.882250056509,16065.749072574878,1644.9424408452662,1260.7937951712524,293.5636213711026,-1677.5729536404467,-5259.02341293996,16089.208747659432,1645.353498129819,1268.011867725366,290.5387452730599,-1526.5372742142406,-5225.108087303114,16199.405312097942,1662.1017655090436,1247.9889072484705,288.86694064094723,-1523.4984602535817,-5085.94641877101,16201.468659540047,1647.9918656184893,1247.938028089466,278.35982268282595,-1696.8226810834246,-4996.099702482463,16036.91144102982,1655.8380800390087,1241.3587694725186,269.78331637341546
-1720.0,-5156.0,16112.0,1707.0,1262.0,275.0,-1573.6967339466794,-5104.569975973207,16319.655837411094,1711.9713388652956,1254.9443151778064,274.5199024176576,-1679.6834899687321,-5445.235879854081,16118.446313854713,1713.9174014381053,1262.3862016501314,272.39955504272893,-1690.684328373629,-5228.286124906321,16043.134134680926,1704.0235229773805,1257.1201328749164,291.4929277650253,-1729.9668043979136,-5368.6868702425345,16133.615097127755,1705.9408783808738,1263.5369954342593,287.1726082377895,-1754.8721087164067,-5061.94666937652,16165.534274832695,1702.1343494160171,1255.5253369734305,286.9145461327387,-1616.842625096638,-4957.102255607299,16253.072814963314,1693.8519402687346,1269.7692291314036,265.3655585568058,-1637.937508143274,-5151.331896577075,16267.998739557734,1712.2862650760223,1262.8002932938768,255.20611101725592,-1580.0493692186872,-5012.777857223475,15937.677989259135,1708.0876327510323,1252.5594106016626,259.82346777454933,-1639.9494324961781,-5134.89717954898,16106.978525611019,1713.1337731317526,1267.9661131585503,272.70250822727303,-1754.1938624643421,-5170.575988801051,16108.12896212873,1705.27452079928,1247.9247929263022,274.6166264370061,-1833.3203908964567,-5182.742439460326,15989.727896318715,1716.2303964623188,1252.5317028120658,260.6926023249061
-1720.0,-4968.0,16180.0,1778.0,1285.0,292.0,-1632.392658348728,-4910.450942586069,16185.320384039464,1772.785114432775,1273.929517336204,282.421984579426,-1743.0253884864414,-4897.228043661227,16022.40091746966,1788.5682536365628,1290.2582813391166,283.94157261001135,-1666.8792266167331,-5011.44801277468,16376.304109983746,1783.0867575720558,1285.5889426443334,281.46055695546426,-1849.9322379350278,-4827.499621992202,16199.496880238756,1779.475051332123,1294.2855510102181,309.3883357915067,-1649.6093564180705,-4918.627965396173,16072.1466470772,1781.0794358607748,1290.7416404844046,273.1170908597933,-1771.6837802012058,-4991.831364072039,16383.632329251677,1780.5094141843017,1297.0624289858933,305.5205037951335,-1681.5983170257384,-4904.624847348298,16294.224666536256,1777.037987234346,1290.6946633433856,314.13207690644816,-1750.3339849927027,-4908.525234370405,16110.159726347725,1784.2977550841752,1281.9762695475385,286.55196919884145,-1815.912684478778,-4814.671066104409,16308.68916049139,1780.562084399496,1283.0152392828081,298.2432301453371,-1610.2128700997744,-5056.31404787623,16254.708424037448,1774.4341013585588,1282.483574674035,282.59118327922556,-1764.7782214302758,-4967.546384002248,16082.016267065808,1781.8993013453826,1261.5926347090665,294.71498678029377
-1692.0,-5136.0,16180.0,1607.0,1290.0,305.0,-1746.6459603878282,-5094.657834483955,16177.109046210846,1594.681665799134,1289.5901162221849,316.99423546681726,-1828.7351378490127,-5106.2718740545515,16110.216955632395,1608.4679786573847,1297.8700742744395,291.75418475757095,-1720.6881146000176,-4959.169269145299,16247.47586967137,1615.6433186960599,1285.5998058232763,294.1065388018421,-1759.0019788114032,-5096.994216538157,16069.066695906478,1604.255370076453,1282.4611631589003,320.20851376097755,-1822.0311102413862,-5045.155376894537,15919.036578766842,1623.0940809659987,1290.2975671533277,312.4894307482953,-1651.429842255406,-5271.661550870646,16124.800886171835,1625.857074225573,1278.6656035139426,281.45389886191003,-1746.3364426142127,-5158.677507792548,16095.076568396498,1606.4018695570917,1299.0764152399945,310.94520869754825,-1866.5310302576272,-5015.933345716923,16263.262117241873,1609.3490192509862,1296.5040192199276,284.06198272218944,-1672.2587925295072,-5121.855047705648,16284.88635173269,1590.9199100702842,1278.4715718151194,283.42712231108374,-1850.46270383169,-5302.072921289828,16275.967260452704,1623.6044086745908,1296.6257116650195,300.7201829187775,-1649.3690591548386,-5263.805242022138,16184.832637317742,1603.1435409509056,1299.2215514847423,276.30771549975424
-1632.0,-5132.0,16180.0,1634.0,1313.0,305.0,-1546.046410893849,-5194.179715800081,16239.476110345846,1632.5975884107872,1304.9347396687142,309.6456015076155,-1626.1378163531533,-5049.484615483863,16166.491592155026,1638.626540233664,1306.328187237573,303.49849889190216,-1587.6264205135747,-5083.215881862892,16156.2592651248,1645.0312387515048,1312.0098597397644,309.01534177533506,-1500.5456284864667,-5210.634753632831,16246.116074859212,1642.627819877243,1312.274843183856,311.0474214677244,-1677.3662265971866,-5144.498780691116,16175.934195599608,1624.8337992924965,1301.359095998292,308.303192237621,-1521.9174925997445,-5265.450773773865,16142.508329652868,1651.2198324327962,1313.6934717013542,309.23759904419285,-1611.3143382235216,-5265.120198797987,16216.688925849396,1630.3573983455472,1326.282699950054,316.8991834665452,-1812.8714040844993,-5213.3953537626,16021.40520587393,1645.7069382631332,1301.6515207955624,319.31184283455053,-1614.7707532381612,-5001.151371037728,16129.529148442396,1638.5910941346278,1326.064994087977,290.6235098323501,-1791.1224273711662,-5011.511019408927,16133.439977312097,1639.1156599273818,1305.0962492560343,307.38250262292166,-1460.4306324900913,-5180.258897265688,16142.28104830064,1633.416955161872,1315.7697247728554,292.2121893372408
-1612.0,-5096.0,16244.0,1816.0,1325.0,259.0,-1793.795630667262,-5023.331449897976,16369.601004721779,1805.43494083228,1330.9734046496353,257.0051160353426,-1452.4719262518524,-4988.035694469952,16093.699451885244,1824.4218881300137,1337.7842027322154,254.6514674832627,-1426.8105031645093,-5054.111000967656,16200.8449016468,1811.0926709667415,1318.8413357664256,268.30494811972693,-1685.1790860648441,-4932.943228121825,16244.533000540554,1819.0746339421491,1331.009123829899,261.3603186835007,-1728.78847509589,-5229.655914719596,16122.851216479401,1805.561131159439,1318.015888561595,251.9789311470907,-1547.51252768158,-5134.316356121442,16169.976429137063,1825.0371761865936,1333.6592854870457,276.24419100348746,-1452.2217004178337,-5145.391160159835,16234.209714631324,1816.9558334281564,1340.6765965207837,240.9260861893756,-1471.10138612663,-4896.223611218267,16025.355426520573,1814.7465899116546,1325.2065912493827,280.0570204725381,-1724.6248653491589,-5256.915546019599,16310.938124203998,1806.0529193974742,1327.264711983632,270.0531181562324,-1591.2864584386925,-5220.976214233055,16389.533236967505,1825.4858884143268,1312.5948961622014,233.50574216651086,-1511.1770872397453,-4990.9914808335525,16228.550145464895,1820.2892905634867,1320.0556681652627,273.1526624390617
-1644.0,-5052.0,16168.0,1705.0,1295.0,291.0,-1689.4247576296314,-5119.811925461837,16045.503677257831,1709.6385684461486,1287.9033479746467,291.0646330294026,-1628.7466182995413,-5035.596930446159,16250.124151697442,1709.4222149523616,1290.4815526702096,297.41802641998794,-1719.6130975280255,-5125.016043297597,16190.38627274708,1708.9023291618312,1287.2534751299513,295.96242646532374,-1506.648038546679,-5158.475198221374,16056.3373497147,1696.3559640754183,1299.0800263516533,278.7129144133891,-1734.9274244299877,-5016.859631083211,16186.30289069588,1693.0268995343358,1290.8232607423934,293.3984303490678,-1616.404939100527,-5036.352392887945,16030.638170115306,1692.5025057783473,1313.7453957039982,303.5102226521972,-1580.5131795788589,-5087.1677434856765,16080.945659790943,1710.9200879026737,1304.9727863048597,286.8504875052855,-1537.0950051030663,-5042.5949324549265,16333.267211156695,1692.7657048419035,1307.4851022521211,299.6087023413985,-1641.7322520138957,-4932.804462273313,16144.037092891804,1708.6162317865112,1310.803411089902,284.84538597213304,-1518.9008294285072,-5023.379498292916,16030.596816535113,1713.1693765128764,1289.7198581718924,299.57784741409296,-1509.6624879824953,-5166.255014875215,16354.54285963067,1710.4998398883597,1288.1508056741525,296.62579794095166
-1648.0,-5136.0,16276.0,1695.0,1295.0,299.0,-1678.3565638478458,-5198.641067260544,16409.584148392474,1683.901585755738,1284.1541271740725,289.8570702768685,-1690.5954522131294,-5022.9668860286465,16268.82620974885,1700.3357898392608,1299.8106585361568,287.195703663762,-1505.3687112785633,-5243.412105522705,16341.777339804681,1701.6997695864072,1298.2411055034122,299.04485792075974,-1654.7485716117465,-5123.252407655617,16008.01996972014,1680.2239207314524,1284.1855308472295,307.46312799174876,-1631.1794560423155,-5091.923317750295,16399.376053765984,1689.5553562274347,1305.5111584704184,295.6817273287877,-1904.48186651777,-5122.4636750317395,16220.008554531127,1709.2999393395703,1293.8556952812137,287.231791256979,-1584.7018086117805,-5227.277593675326,16296.512901318578,1692.9497338407912,1287.4299124647712,304.4261637864374,-1580.8961693063775,-5150.946520213687,16200.286461909445,1688.5216322393067,1291.7744635957135,297.101015868781,-1665.3942135542427,-5272.344726885136,16338.249408624513,1698.8636812347545,1306.7753097561276,303.5843229163703,-1599.1932109032607,-5114.929193111199,16267.92306300737,1686.4176944909423,1289.7198604606701,305.83336488562315,-1771.5837991397018,-5026.1930258279,16252.011704677994,1707.0774324566394,1297.1992400148513,284.5579194574426
-1696.0,-5132.0,16056.0,1773.0,1311.0,285.0,-1787.0687171378931,-5086.173246877331,15978.459625515037,1764.9164142714271,1327.209096666127,295.2162574904495,-1667.5842577599724,-5174.600348259085,15871.425212668568,1782.0321395855583,1311.806529587078,292.11798225850293,-1688.2897293837925,-4983.878684080778,16048.619275865825,1763.2554137733855,1322.380824230291,284.3672297656551,-1846.7310182831188,-5219.174562947659,16100.635252822614,1790.110204373613,1295.6925945436872,280.8251632867644,-1762.130163995786,-5015.711935946237,16158.461871975689,1773.2648799565777,1309.9409874967694,287.2882166277486,-1641.5666153434015,-5004.5298111501415,16134.546814328114,1772.217776365028,1330.7611207185007,276.52369755468976,-1828.5771806051248,-4973.285610231098,16000.719295201157,1769.2224558471992,1309.5388354510285,282.8648005504355,-1878.948554962341,-5317.692437269757,16059.329653596642,1789.0626177177155,1316.2847486337203,287.095333213165,-1540.042349856253,-5120.04097776369,15953.9828566195,1769.0984856449245,1313.3340239180336,283.91704513876743,-1843.9487303605395,-5102.596188503273,16239.454755170524,1775.4293727855827,1307.345844577992,273.53160575677475,-1690.2092061974877,-5309.93799646792,16161.888555588032,1770.4388820082213,1303.0379465543697,299.53717363378394
-1656.0,-5100.0,16272.0,1754.0,1307.0,311.0,-1488.4504808871188,-4965.410069893046,16342.108911568963,1779.7585584759447,1304.2421675101582,312.4423020547004,-1671.9491839837792,-5032.405573550192,16073.151097975975,1746.9585812482276,1313.881963344433,310.2348379387907,-1632.8458892122246,-5127.628410108567,16319.30904519058,1756.0438052594884,1308.7687194042192,325.29885790609313,-1661.3588341015472,-5057.176109880399,16173.24567961553,1759.1352193279054,1287.6380048547899,302.0895050157266,-1601.605681454027,-5013.935784547337,16295.313636381266,1755.3325782937766,1293.7422389485066,322.3648981813243,-1802.0867433461324,-5060.71751370569,16290.82761574566,1744.3866091263237,1302.9873462929415,305.26931922661754,-1473.0916264141702,-5221.827190131355,16169.520776736856,1752.4309408059662,1301.9113997573793,299.7490975177403,-1649.500549335392,-5074.496668594272,16192.946776916611,1736.1534256806392,1305.8492469586593,310.63070147552673,-1726.106245846548,-5104.819143152998,16257.722338166377,1754.724802803606,1323.8867122536574,323.6896678876895,-1672.504899401732,-5078.653992115427,16365.792120199287,1754.015641155726,1308.601914915364,306.51547178681795,-1651.3005392135167,-5010.698873492889,16191.381371407793,1762.0519298205934,1311.3129082248745,317.4536219209304
