IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1816.0,-5032.0,16284.0,1732.0,1304.0,320.0,-1855.9960897243782,-5217.895911869475,16397.085737899677,1731.8790821825187,1309.2843359756796,319.83470028852065,-1853.2523847317873,-4862.624560317384,16123.014702152966,1725.9506768114802,1304.5758405312563,317.5002453372173,-1898.602210740689,-5080.806532956581,16505.4638481973,1710.277884675907,1313.7565633101235,324.2791187153703,-1794.8470447020668,-5036.211983221489,16291.5469602411,1718.167052852856,1293.4728308327744,321.32471252568746,-1764.0132205733933,-5267.803418341159,16139.531392720797,1734.4884535251902,1311.2177440595847,313.3051459557422,-1891.2389478928162,-5051.100635675731,16330.341617297147,1730.6195928454292,1312.744895605509,326.8885069153286,-1903.087951789735,-5177.391126839606,16285.208901375552,1747.2083474825827,1294.0593707421906,322.5298105454838,-1733.92710902149,-4985.26318531879,16179.9170790073,1719.4119109149567,1302.7001480310091,306.3427708443938,-1865.8949136199044,-4996.249267661667,16327.240578051182,1734.0814126174464,1294.3168151093062,316.12616875800893,-1884.4825920049775,-5047.889745991418,16373.588909405751,1732.5537891577603,1309.473309844633,313.45048414338567,-1974.6218720262718,-5185.740027127269,16414.138531533106,1729.8054138898835,1309.6222021756223,317.8293719483509
-1836.0,-5100.0,16280.0,1758.0,1268.0,285.0,-1892.0369015000458,-5015.502140441533,16414.535101022113,1755.7906361371647,1263.786641617831,280.05190713909604,-1747.4333049525987,-5125.824123120448,16378.319902059402,1771.729801429549,1259.6393908584791,295.66303377349504,-1806.5736303262013,-5101.534609083916,16068.534708104418,1748.270255191062,1257.1111064943466,286.00399808602555,-1939.025655628029,-5096.418461626842,16237.041135154452,1749.9307690190237,1263.752681494372,278.87236020966895,-1851.5138452107435,-5091.384789593795,16420.703765584683,1745.9532393781365,1275.6211029271208,275.04597209197846,-1901.7879525555509,-5146.241587569474,16317.083835397732,1750.1775447446362,1269.7972101707876,297.81865500640913,-1650.1550144634407,-5110.812253671103,16345.83342381518,1746.0072891668653,1270.44919361134,288.5937036554,-2095.4148849959774,-5032.5954069738145,16293.43030879632,1740.6961905518945,1248.464638198734,309.7970230398904,-1724.8794699123694,-4993.1613192020795,16332.661672945906,1760.2430840164068,1264.8441730359511,280.9176268923904,-1946.0576853781085,-5128.4952027214,16371.647545833554,1755.882208969237,1247.5843982868753,283.64681663635116,-1744.6707444737067,-5189.339813628262,16430.93483843088,1759.1940604777596,1271.852108755107,305.4464095398244
-1804.0,-5064.0,16172.0,1733.0,1321.0,259.0,-1885.069527194312,-5122.068905323445,16183.283497348191,1730.288605486467,1316.4752475276075,274.8903561894194,-1810.7332934924634,-5113.22561833401,16125.026129646449,1727.8082988463334,1334.9107869888694,263.7004363266516,-1791.8721173365511,-5279.564253008877,16229.49084664567,1733.3898879479239,1319.7233187437241,235.33253072264355,-1714.2578314768457,-5249.560223771505,16112.903426535398,1738.9337688231856,1310.5686566516747,254.7053430456512,-1811.0755517306973,-5219.132710344606,16076.673907284146,1734.9767443342737,1330.7296481139786,262.1622612119383,-1777.4834523939685,-4962.873007032876,16082.318233695654,1732.4147499465378,1314.208093378426,246.40567206970496,-1709.6931868276374,-4879.923919895617,16222.546847716001,1723.5055215368252,1303.9753210223726,236.34664360728883,-1750.6464826139263,-5081.280377989792,16165.789885836135,1737.102026811663,1324.3297671261128,253.17125901095875,-1769.3279205206723,-5122.775181186398,15790.923554978222,1739.2314190332727,1333.2544498432417,247.32573276414942,-1803.6426154818357,-5043.062784266642,16170.54213319037,1725.6619931915438,1324.0696047829622,268.5006845165365,-1778.9767302602088,-5047.969637028258,16139.933314050284,1727.3448110765844,1326.919430275117,286.81382440936034
-1832.0,-5072.0,16192.0,1746.0,1308.0,307.0,-1739.6753196470747,-5004.09958145206,16393.1970585169,1742.656551155765,1297.721768214103,299.015302924733,-1779.0416484857437,-5072.529856042437,16110.68438079324,1748.798582956118,1317.7575084453213,309.3358075068625,-1834.489188022706,-5084.541166868372,16112.414027874214,1740.5829101352945,1304.9002041448548,302.7383302220219,-1833.5216109760622,-5187.690989146741,16014.692600294107,1762.3109079697115,1313.9846296471342,300.2902820808736,-1745.874180317683,-5060.88184196784,16246.993343735947,1753.412212526577,1320.3200941892453,309.73241136373167,-1854.0292811498266,-5354.343479552745,16241.941470411164,1750.7438973276674,1304.8542363450365,299.8412552128747,-1890.2679759149319,-5215.688164942886,16137.82062020373,1733.4262389392443,1305.5784053804207,287.8278902402944,-1842.6408072113704,-4836.359478982299,16161.323800691098,1750.3262684183037,1316.1343576749869,293.88801683357696,-1910.689063914817,-4866.480073154379,16170.651085440986,1748.8502607947137,1318.2692053844237,311.40623184504744,-1954.578225203986,-5221.984775519443,16347.646873942464,1736.0396945342545,1309.8044819301977,299.1977433134542,-1781.5257422770856,-4899.728761650453,16205.864775942791,1759.226879353259,1315.7282282882788,313.4854340933659
-1800.0,-5048.0,16148.0,1762.0,1304.0,308.0,-1792.57167794479,-4764.425324888813,16131.610690769423,1764.4478094003437,1301.5147629650176,300.65880869351594,-1654.0226023872456,-4980.226867904666,16144.251819676287,1773.4703469710307,1299.3660833564822,298.6157959823087,-1915.4215135087197,-5107.289063865477,16340.732280065222,1767.6251401396469,1296.1296113006492,318.83429954187875,-1963.95230777339,-4998.330886690625,16222.559283222015,1769.0674440130406,1311.7047898683797,305.2598281282921,-1881.7766217846506,-5096.889368701476,16316.354456550867,1761.506018106488,1314.5615123534533,305.2388705110352,-1813.793723746741,-5077.113632858816,16049.680203786504,1757.9380739471942,1307.3120900382617,304.3822468811017,-1709.3231328149673,-4858.6589042067435,16138.305050878665,1746.5074305721214,1310.9956603177366,307.99602103598824,-1809.9672718830016,-5091.106675177136,16116.716918128537,1760.002631754086,1305.7590163410723,303.88798434457703,-1657.3963679548533,-5082.734959490114,16202.787646598219,1768.9171140843177,1320.6650962841588,316.7249844510989,-1787.3949106685686,-5009.953644867146,16006.899936015927,1766.4101957000676,1300.1182453252213,304.5809899656243,-1771.7534673799744,-4939.41597546999,16161.53668181432,1747.2937804987214,1293.4928505936948,291.5155043077336
-1804.0,-5068.0,16200.0,1693.0,1267.0,332.0,-1763.7290623722802,-4942.310665714246,16151.59031041938,1692.5251727495638,1280.0028191136414,325.08637519398957,-1939.4282122849606,-5055.81544111891,16132.971332890129,1702.7278169384674,1272.6173790915393,321.5061134603327,-1873.654745909952,-5160.142607048641,16133.508074544861,1692.1754920624487,1261.4124914169317,335.8071706626998,-1758.9991097362397,-5110.808460906076,16320.784180634946,1708.1829265543195,1289.6125243004335,321.8354663588556,-1794.6676276043902,-4942.483359094367,16089.054641562145,1694.7813719603819,1268.2428308710798,331.7882270248933,-1798.8349133188058,-4879.372311202092,16193.379804425625,1679.787057570183,1273.2313290054794,322.47009804480615,-1879.1215686034088,-4946.127487238775,16100.931563842902,1690.0690404716304,1287.1277408669798,341.51172573578253,-1702.2473273249595,-5136.169354499693,16126.154070958042,1680.998122636043,1267.991759390968,338.3912098835525,-1723.8981338714068,-4951.6682122423845,16216.441527899504,1697.7561795345498,1267.7732864870584,339.91654545246706,-1706.038048845916,-4924.224830819067,16338.240897625892,1700.2207548756487,1268.3094227632243,350.72315705528575,-1684.6835660840436,-5143.441965576381,16067.597857523568,1689.900678069488,1271.6711266379855,341.8392796608907
-1804.0,-5088.0,16224.0,1774.0,1296.0,283.0,-1916.7916933696433,-5127.968382702303,16238.395525438236,1780.3845389408723,1294.8961005459123,282.5887772781136,-1850.389166521209,-4860.423717581977,16306.705561239429,1763.8886018237597,1285.1161542750956,291.91169035292256,-1807.6646353985348,-4906.9635809300935,16167.675762426345,1775.9727532199188,1302.1039272094636,280.9026659748381,-1878.7809553658851,-4954.587717647935,16150.441748199682,1779.324369120082,1272.2719418734773,267.8591675000582,-1899.3352277862132,-4956.909412346302,16272.476403612252,1775.5600877419888,1310.541241777499,285.12737898792847,-1718.708997836761,-4920.375192341406,15986.412204394926,1788.2769885238185,1299.406795436055,288.2210254019387,-1620.5725372916945,-5234.496666070472,16334.350495041996,1780.8256498371563,1297.2458710104993,272.0251389604359,-2033.2754513058262,-4960.57922927414,16288.380131133921,1788.297229627045,1292.73603682547,287.9916353394753,-1966.8589123971337,-5192.587057092424,16246.075143324175,1770.3769472207573,1286.892241876412,280.8011055320139,-1739.343741891169,-5233.042376356974,16190.679003504525,1757.1109416801926,1311.5543407104515,286.44655837573913,-1817.3211318441502,-5103.894181521523,16052.127919374008,1774.0626206597956,1301.0226675456604,282.16753449521207
-1836.0,-5076.0,16192.0,1729.0,1299.0,243.0,-1785.0569778573536,-5193.500642390269,16026.338296981341,1740.5599409561507,1301.0027692410667,262.1895673528108,-1918.7072302494648,-4991.66381800036,16119.469001727539,1734.9353043770402,1314.8639560892564,231.413452696244,-1789.504996086996,-5125.238290124987,16129.33773141754,1729.9369320072083,1309.0235653891425,228.74782142807913,-1877.864054772875,-4948.13504351935,16213.417606594212,1747.3640548964804,1285.5860895041353,254.8714945368639,-1813.446227146794,-4995.983542407602,16274.089780224745,1712.3664222404664,1284.8486142919803,257.98293754574485,-1634.6005435157745,-5110.543681874956,16311.143585859058,1728.2225188807536,1290.0834446839353,234.58456681694216,-1730.492169522341,-5073.153147061945,16349.291969958582,1736.691156826814,1293.343361097444,228.80792853986924,-1883.273430924843,-5040.10001736615,16196.522614279798,1748.4225122470993,1328.3650585535704,246.03531820444303,-1807.4105179014798,-4950.769765186042,16090.79625549963,1711.4806018267905,1315.3059508625297,240.25070226682635,-1646.5132783945014,-5145.6330601659065,16259.211209692134,1736.530282493015,1295.3552191656793,242.33433491684994,-2085.3414228349557,-5175.27646643982,16073.56485958095,1706.7810598285687,1302.2701808710428,244.72526895225147
-1852.0,-5052.0,16140.0,1763.0,1303.0,310.0,-1708.7174330274436,-4894.099619723881,16196.206813352657,1754.219369060428,1320.692078360584,313.7448346382762,-1740.265311519515,-5028.1312553794205,16071.617223339335,1763.139635479194,1292.3392714566548,315.8554132078475,-1863.308599435467,-5009.754173788586,16112.121037333392,1774.1814224267912,1312.5849810713273,304.6039701048901,-2055.2266050768985,-4902.301742361669,16197.025372025833,1762.1939547694594,1301.9761135682202,296.50049717624734,-1858.5885632493425,-5212.76616490491,16049.063025282469,1763.6628107529714,1308.9412398987085,314.49747493058345,-1853.1252043183063,-5144.551495856083,16113.05104071287,1760.040456097302,1323.3063166446595,276.0008086348771,-1929.069258452285,-5027.590314695596,16027.494064841061,1770.2532590225035,1318.2504139129219,323.0626896160393,-1748.1343118456646,-4998.5351805857335,16066.301115646242,1761.1210537327972,1311.3211292875164,301.66562070753844,-1815.0693116976026,-5115.647775103202,16224.665056140777,1755.600425367732,1304.4100996152465,311.5720502356726,-1764.986775533838,-5056.253076189218,16202.482248812677,1773.610945675057,1307.124383885607,313.4416215471603,-1807.1557512215527,-5086.945950967086,16183.6045920396,1761.179694654188,1284.5295939545183,299.87917658504176
-1792.0,-5072.0,16296.0,1722.0,1279.0,318.0,-1717.0775737760114,-5110.29031103862,16186.477304457389,1712.930224419102,1283.7221734095447,321.82345839588714,-1901.1375984057613,-4959.508091672259,16369.486533291976,1711.0413222068662,1265.2483981982944,321.3876311078078,-1862.3505863683458,-5175.973870858885,16080.734481871865,1719.8127683036216,1280.7161041742522,306.69576735317406,-1810.474602210558,-5148.087719938385,16233.023207792774,1728.1807641891264,1290.340358380084,329.5683034838313,-1781.1213936915915,-4974.524043532561,16291.206220034324,1726.1676219623992,1259.3785340559257,309.90089462892496,-1617.9697836384146,-4988.749911384965,16246.949166992123,1739.6672511072732,1281.7633893820644,325.92977812100077,-1586.777538960085,-5152.50238243345,16229.939449968713,1722.7021222510807,1271.2183222330361,338.77022469523837,-1722.363275716589,-5164.642655905079,16328.21606027847,1708.9383413163675,1282.1822944663836,334.7667092287387,-1746.4681173523384,-5035.651614631335,16367.96708105473,1737.825819429069,1292.5815535446234,314.28824596903945,-1797.8469084816054,-5000.409686674292,16318.928979804785,1756.5212693152062,1275.5354961138496,321.4027587171734,-1901.3911642261683,-5098.747487633786,16329.029556431564,1736.742456776826,1276.885045740468,320.45795435810044
-1792.0,-5040.0,16172.0,1751.0,1303.0,300.0,-2001.1586735147844,-5060.557281165768,16175.442730705214,1758.5777290907367,1302.7962791611635,305.7087654938185,-1780.9353919338548,-5022.59981003247,16234.610215464525,1745.0163774259076,1312.3604980354608,266.2964335718785,-1712.805975603458,-5189.097140268514,16002.393497111383,1750.3703253665956,1299.8511893183827,307.48649939675335,-1757.4341334288665,-5104.867694037514,16156.765509927407,1738.031191850879,1294.6586767350436,299.0878251758831,-1771.1270328600403,-5023.826570394649,16193.866597663904,1760.9098813247588,1312.2200573368095,306.5251464358499,-1793.4748893925266,-4974.943412758488,16254.807761711623,1745.0271502474043,1286.236009590014,294.264681354003,-1849.8390880179882,-5087.237323052419,16251.161727573248,1751.3860386410897,1301.729075944386,292.64767719060507,-1804.5759842482214,-4904.740894968712,16180.227791606318,1753.8678711161108,1307.0873255316253,295.90137126943824,-1621.174375907849,-4974.96916581274,16266.934614316788,1734.4333886704658,1296.0791128062115,294.33742982748913,-1781.074448179687,-5091.140420965356,16162.094894252668,1745.8142111197626,1291.1865482234589,303.0333250880004,-1641.4099979260845,-4954.614609227024,15999.8043260821,1740.801501865246,1290.0235528384505,298.71049964570165
-1784.0,-5040.0,16184.0,1747.0,1319.0,265.0,-1705.18298414659,-4886.099714752865,16217.626012536155,1749.1340766292226,1313.901833984886,251.1108256704167,-1707.1417365753189,-5051.492128351475,16306.224546329015,1759.436168606916,1317.973451572952,273.83325576593074,-1827.0887253228645,-5035.160998443831,16014.10828243707,1736.160021069687,1329.007704482299,252.55246072244574,-1819.3373073046491,-5156.143713572214,16352.352062246202,1754.4128839512346,1326.720413443669,273.42149727575656,-1819.7092978694607,-4842.3058362570955,15970.593425609854,1737.9858713228296,1315.848422359108,253.29952004606926,-1731.1736113708039,-4805.406111894736,16359.248524825285,1747.7263313166259,1307.6254405419397,255.79166937320008,-1732.368051489503,-5125.078680719723,16210.54401542481,1748.7907148980237,1315.535394996607,274.66728843032416,-1631.2021347291911,-5171.919079322962,16156.955143498639,1734.6562222388059,1303.8227997897661,267.09048562401875,-1723.5251312805012,-4949.009534510284,16188.051449631468,1744.8982040261594,1331.8065043294846,266.15324627215693,-1729.7483298514856,-4974.6683822487075,16165.307802295505,1751.2546853211645,1325.8874079694062,273.5620629402306,-1823.9845249553584,-5037.166045226052,16156.408367173888,1755.9557690687723,1341.6735744085568,268.86965381018626
-1788.0,-5132.0,16240.0,1686.0,1278.0,316.0,-1942.6053778434382,-5029.248984983735,16328.832408964152,1694.7613640419866,1266.378183054419,302.75883033956296,-1596.0678494047088,-5235.054576752979,16487.40580710582,1693.8220647809412,1269.5255874201202,327.2510586566604,-1839.702247467492,-5249.670721614642,16161.23612707241,1674.2145439693495,1293.1285521994935,322.3274201923491,-1714.0112568835036,-4991.900761798658,16238.7764693844,1675.7935235544596,1275.994924953688,334.09061974199,-1959.091274964934,-5036.827884353709,16314.622629239851,1679.4628552247248,1279.778265289065,324.8473668345274,-1764.230521266063,-5064.575962235593,16216.125417263556,1679.6215933265553,1291.5828439033837,319.3968257843698,-1776.8990861587465,-5080.653397463941,16403.07560244256,1694.693439819436,1265.990331038436,312.2737761689618,-1883.493132312156,-5055.888341222475,16087.104417871327,1673.4223130151345,1261.3016465714409,311.40287592475704,-1870.753517299574,-5185.2115138943545,16217.54958297456,1689.082995333521,1271.5589050131616,307.33293931623086,-1678.296893661629,-5022.368862416382,16247.988370372035,1685.8487187319586,1273.1369244612354,320.1921209427495,-1833.668159992548,-5264.949521928656,16228.663089958647,1686.7018776297425,1266.089686060296,323.7901374951416
-1836.0,-5072.0,16236.0,1841.0,1313.0,323.0,-1729.0680855153353,-5129.35923115598,16171.918691081606,1821.0814450765513,1298.4448601316703,324.342971437285,-1909.0163230381906,-5033.878823729386,16251.723413032645,1839.7032430665636,1318.623810261876,328.6264589097154,-1682.5152882180248,-5092.532506377382,16274.565962093882,1836.073955017105,1307.6504410062282,327.93026834402525,-1998.2714783239403,-5001.406053224276,16208.820181516174,1845.6420261514518,1323.9952238882727,314.1628947358758,-1789.5504907565273,-4900.571418099122,16074.1924127268,1844.4595741928247,1322.6213171778727,313.3502645901481,-1831.2014496069485,-5039.669461050108,16138.074910306543,1832.339065490471,1317.7410748767634,324.7026174195392,-1796.1129207940983,-5132.304127747796,16282.224854756365,1845.198634554292,1332.826151548552,316.7626551344938,-1962.813660442774,-5136.773070537671,16316.016091376394,1848.3192115267993,1312.2617947510773,314.33496786751726,-1817.9341212804904,-5153.499451970046,16352.488712859664,1841.5228377278302,1318.7721154192488,326.49207854749,-1996.2016989119702,-5136.9291236307,16274.006861375285,1858.812645553277,1320.01036737168,315.34673204862963,-1919.0369624578361,-5129.788729292022,16278.154017223365,1849.846303746634,1318.6341498565632,312.1417654007816
-1792.0,-5004.0,16248.0,1669.0,1312.0,280.0,-2006.9559046861464,-4879.964304069351,16168.261062181184,1682.6553379896843,1315.3723670398397,293.2051275771294,-1673.7394117763415,-5075.141650827347,16266.090494734251,1670.4472465487418,1309.79697384584,267.7851812610861,-1806.3259695620623,-4910.5026647031045,16337.766857955217,1674.5365947819912,1317.1964805587552,280.9802437126445,-1870.7755834757234,-5101.477277065117,16310.361476905524,1681.7482834094005,1308.2625375020364,288.5855017016478,-1786.849665507023,-4985.731800873689,16362.489242213795,1660.4489206076687,1303.0984818030513,280.6464373245473,-1728.4207539947943,-5030.109380307704,16433.66274773959,1673.18801726978,1321.4998995425444,298.40539558066155,-1816.1648613093366,-4986.359854127905,16232.760555214947,1674.79489366545,1320.0666908270125,279.7602731451068,-1772.4575790171207,-5130.553758021576,16041.421926002695,1664.9108028923856,1300.4388069053282,274.36645916657284,-1861.135474281349,-5051.142851509165,16453.98105151221,1674.655331836447,1291.7447864412861,284.4099167367887,-1803.9818070385732,-5153.893828965471,16133.13214428076,1676.0791830572184,1305.6901316503968,276.16696820792185,-1790.1807829923496,-4948.421031668385,16210.29476013831,1653.1512265057975,1329.5120299261216,281.75298855192256
-1840.0,-5108.0,16036.0,1769.0,1320.0,295.0,-1644.9714732414768,-5024.142769061019,16130.016640162125,1754.6504428874468,1338.0893933860154,295.53487448271727,-1802.0100277232766,-5137.171855631872,15937.979642591103,1779.698503746901,1303.8579917596785,276.8939585582376,-1937.5175373388627,-5117.101540787174,16022.105026857887,1769.1097729148175,1319.320608094001,303.57525527469,-1688.7147591046648,-4901.895862182439,16087.4079528709,1765.3972192583708,1323.2974859473493,299.104710146646,-1862.0038245974251,-5344.3574943119065,16011.991406813215,1762.9702023152627,1298.919749279412,298.24836438337024,-1858.4076328064937,-5045.137896050919,16092.778543979593,1761.037583808656,1318.4816850586426,313.1396985772782,-1959.4053335908816,-5172.3521151468085,15982.836427127746,1781.984269298295,1333.4718282468505,299.47420192697484,-1919.2286801030298,-5170.776650552585,16044.60181526225,1792.0535600456637,1299.1820469856,292.53628619463626,-1982.8235982058736,-5137.904115551638,16079.193901800876,1766.5951028566224,1308.074274575721,292.33283725306393,-2040.9003915777114,-5087.743909911183,16105.54379607815,1783.1288489805606,1304.049821575764,303.4377106697183,-1714.0930468769284,-5243.189673569909,16173.094001460653,1772.8803020784685,1315.9806970511293,284.07862685168965
-1832.0,-5004.0,16256.0,1839.0,1300.0,275.0,-1826.1367579321309,-5017.327494124417,16263.96434473084,1845.6627442841714,1295.239319349012,281.6668672046026,-1669.6635862180333,-4796.4004305515955,16319.259641464934,1830.6821035315165,1293.7830328161526,257.15561134650807,-2127.3154271849157,-5248.127947548747,16140.533841586295,1828.3317536200564,1309.4618255182365,276.8066917489696,-1832.6314136413794,-4992.319726164413,16274.895585082157,1843.5917114892734,1297.556641469696,273.24338635338995,-1977.3059388502065,-4989.822957298515,16296.53160635158,1829.6903935177452,1307.1752805869712,291.1115161029534,-1768.1415017438726,-4995.304174421871,16211.455068729287,1829.6659703456112,1294.3122739399512,255.53712777704683,-1972.1684655750184,-4951.6410299140625,16207.456420885863,1830.5767034319424,1291.2812665921927,288.54823654825145,-1606.5289954934842,-5095.9118945383625,16332.045669009049,1831.3700014853014,1300.7201933498525,272.2052813549227,-1746.2089119133116,-5085.672309295246,16271.721807379869,1856.5452916812267,1297.4096439037814,277.1556342590775,-1705.414852630207,-4781.960639220371,16362.670840405022,1838.6486308929725,1298.2469241577935,270.0352336503367,-2056.550897695253,-4676.094047850082,16177.521573902364,1842.3518926300171,1311.3288179832837,254.26842864966474
-1820.0,-5060.0,16244.0,1588.0,1246.0,329.0,-1860.9068049881128,-5152.011129758014,16117.048979464176,1602.9779949869996,1237.000206510242,319.7048423309021,-1797.8463185929763,-4921.022312994196,16209.854465279199,1599.9803714258417,1260.0921353604797,332.8577580375353,-1919.0758217690575,-5044.218084941436,16099.8783830507,1576.3713470532402,1269.0951823875678,329.86596462990053,-1886.634492545888,-5340.262572798911,16194.930095684058,1595.2901562735142,1232.4568177653903,344.26331203240164,-1730.8207122207039,-4951.877179842004,16189.779808808857,1603.2259792442762,1236.8379763364023,321.3843721995432,-1960.0098140912605,-5353.407373468395,16042.249920363407,1601.3895597376304,1242.0260641099428,302.1087205275925,-1866.72750279884,-5135.9998909034375,16174.123858819732,1588.3372533575973,1247.5715807503343,335.85775505373505,-1725.4275438430043,-5096.63762731412,16415.627985819636,1581.5751481536192,1242.6289479898924,328.5621654216652,-1725.2896635187467,-5011.239879393066,16129.763015384131,1586.802565889392,1256.5795252021749,332.91389710239963,-1837.23075987371,-5089.990258284837,16302.406132597585,1590.9611758587596,1242.8659621857764,320.44982462735715,-1917.8458371959957,-5222.463794452476,16199.424989989237,1597.6906016350954,1253.7398700856745,337.2498843427617
-1844.0,-5036.0,16164.0,1857.0,1313.0,268.0,-1800.0670581001611,-5100.537484039198,15872.977911678443,1831.5086673645717,1295.1869178097868,275.87830072271237,-1818.3675872365766,-5104.689443737193,16034.852683259242,1849.0695026765075,1322.2655867275337,252.21015896599715,-1770.5840892438512,-4973.987114845116,16097.167294672214,1865.3511004142804,1299.0682871887057,275.2576469717483,-1777.5181017438533,-5076.905093144164,16190.919023247858,1842.0636767503693,1335.740334477982,258.5039778189438,-1969.5695479556416,-5055.93394739902,16331.30987163236,1865.9053445247391,1319.043761228985,285.29179008590546,-1894.9048154815969,-4867.301378804362,16327.083786006746,1822.4032694295852,1306.021986235351,275.25792383214844,-1891.1092227507513,-5137.221942876618,16339.170057448415,1865.0366841595207,1311.909334772593,274.9948606626882,-1733.7946073738099,-5280.671691700433,16105.183911132493,1873.6350799518168,1324.807531514444,263.6651475717351,-1838.008142062965,-5235.573606077823,16050.403992465417,1860.5078723078527,1312.5156834687493,250.38066678716842,-1864.5401988624326,-5167.71153691006,16280.63191431744,1870.2888962664208,1318.4253352496069,282.3489373317057,-1968.3982522975625,-4953.987362966283,16188.507353097182,1847.1909782587873,1317.22889600535,271.31365610535335
-1788.0,-5036.0,16404.0,1714.0,1294.0,297.0,-1787.1424323530828,-5121.970796590061,16337.242297194756,1718.8768608035327,1330.43387110346,311.4635062885625,-1670.5003380059304,-5087.648011489184,16360.375628701753,1716.1754466100633,1288.0304801417717,302.5527149330979,-1880.4361045033556,-5180.164829312856,16516.02344398247,1730.1200383302898,1291.5506547608836,281.81882881419665,-1941.0253029654307,-5051.894965564268,16474.3695489024,1729.7584510310253,1300.5766341480407,279.47500170064916,-1778.9658409763922,-5073.410077706651,16306.707247153845,1730.4159628797543,1287.800218384927,305.3691928221402,-1931.3444350505235,-5045.961202167,16493.23274247566,1720.6385627751242,1287.6012017461567,299.398747159954,-1797.5289165906354,-5027.301944700452,16275.087096102181,1716.1624248243004,1286.4948655830933,314.15943210353976,-1735.4102825204802,-5140.174673641521,16252.884762039484,1713.414438195047,1282.2597733859475,295.7384895781281,-1627.0126387428413,-5287.220257582417,16351.347993597892,1740.534781702553,1319.5155168731953,297.92021350589096,-1829.576092974021,-5037.137662375849,16362.905263326487,1712.435430836543,1282.7645812143137,311.32247145477953,-1865.1990415779608,-5005.604868508331,16522.494253509107,1721.5466085298124,1305.5033613422645,294.93511677205515
-1808.0,-5044.0,16204.0,1779.0,1275.0,278.0,-1739.1378487304983,-5034.125592711032,16227.534218208515,1784.032762217058,1280.371681555023,266.35250459781633,-1902.4405719259587,-5135.2634019291345,16303.094318843652,1778.577690753605,1279.4564026444468,284.67661806346007,-1874.3142692152614,-4960.47728530622,16179.415849602236,1780.4346285444005,1257.0806299754652,270.7031157206335,-1628.769226842818,-5026.130830280542,16217.970841823755,1768.4311553485466,1270.3712237006616,278.4055251818795,-1820.129580670025,-4882.93805912431,16353.455815721936,1773.6504746011444,1290.9839128534848,277.6499382410638,-1781.2563618084878,-5050.349140737014,16326.3633854427,1786.289838235745,1262.690443862009,278.32275239848843,-1952.156980637612,-5006.074371759934,16170.387678556848,1759.50854348381,1254.9341812271746,274.5656052173155,-1872.6873390235628,-4983.849870139955,16263.293911092871,1753.5819294983814,1276.9959554726352,273.5038790887081,-1688.386972195256,-4998.950941372869,16147.432339964747,1786.2743195800265,1270.725640331952,281.4571812493952,-1719.9416060900624,-5138.134374245713,16199.07962968688,1763.5137904982068,1257.8843083740817,278.6669810210208,-1559.468292466085,-5040.146638837344,16164.135487129959,1778.1350730384813,1273.857662934771,280.34800818674483
