IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3184.0,6536.0,17460.0,5630.0,192.0,-8045.0,-2966.092718484046,6636.942787362076,17491.775157542343,5615.016533494482,213.18027290850858,-8044.399632800209,-3308.7322664103126,6546.251953115672,17608.570305776273,5624.966007142477,196.11508010038094,-8035.944444522446,-3281.7785631938964,6470.87134542612,17651.84980790132,5626.368003458602,167.57514867633947,-8034.1672429776245,-3340.182669931582,6553.407892841208,17497.456826446156,5620.641971236339,200.83399967387376,-8042.4613650849715,-3232.7986828996522,6517.376000364818,17455.327869795856,5621.261371031584,204.56715962051325,-8038.906456005611,-3239.3221367017213,6498.305686654821,17252.1254166064,5634.248145067596,198.59207557084267,-8038.477436205557,-3092.9966237517738,6346.161376813175,17585.335995665468,5624.956808393633,191.84016617692657,-8030.826998143216,-3119.6591981499537,6721.8504682193025,17409.430236639717,5644.6768489562,187.7510846492152,-8067.050598131892,-3053.6657182620993,6573.032719746574,17272.52328665785,5621.213754754066,206.8026784533685,-8049.513245685912,-3355.155535849832,6459.952180938942,17466.73602699671,5626.890531532656,207.32845485042617,-8051.176185996654,-3189.445718076227,6531.8369089050475,17452.702694120388,5635.324748211904,197.99206170659627,-8064.039022737043
-924.0,2648.0,18620.0,4324.0,-3270.0,-7151.0,-757.5595054597258,2728.2979405434476,18634.43543780962,4334.219319184217,-3266.9147195730206,-7153.986450397286,-915.7353439699234,2947.608618012727,18759.935113122898,4318.832295259169,-3270.9821347234138,-7160.53786945988,-1137.9546542658823,2421.481051406112,18528.15801001966,4310.876512513563,-3265.523136733411,-7158.454204527066,-963.8743066241888,2577.994172171607,18755.964373762465,4314.133167023235,-3266.9885110023115,-7149.572563011953,-1042.4154121667195,2797.8610533837227,18687.40274925251,4315.264284789601,-3273.682064069696,-7149.631034126186,-898.9665332802016,2757.794489818836,18532.91021098848,4325.637621832751,-3258.0982231380804,-7156.22700213936,-1012.9082224697968,2448.7983601882074,18757.051609612627,4342.307180931465,-3263.9398798923967,-7145.107714461482,-960.1996378328489,2474.0299589149336,18716.87530624587,4323.129263912179,-3269.2356176819567,-7140.7089066252765,-765.6623181360727,2586.776270430852,18697.351228523894,4333.949873893227,-3263.866131473695,-7132.493821122093,-1078.760353798323,2731.1532439534117,18544.24965627564,4293.4541289471135,-3291.770444211919,-7144.84361767232,-1012.1308176346787,2683.4392994129325,18466.49337719397,4333.345464648405,-3277.202317494094,-7148.100443465798
-1852.0,-3812.0,17244.0,2630.0,-774.0,446.0,-1991.5251874285307,-3659.542291642285,17371.677381202848,2629.8439544872604,-785.5424263707223,459.5065389121019,-1874.6214844474923,-3846.065920633747,17095.838073462743,2624.4060579631396,-765.2685126469911,443.5056282958152,-1906.7218204739083,-3854.3943421613026,17182.425771419028,2638.2106280022786,-772.7290933414199,439.79088593627245,-1893.8437604825453,-3829.9050483454507,17016.53864187369,2629.8918201783695,-782.4963392781005,456.7438127574285,-1741.839579503851,-3676.2149240854797,17271.710552370547,2640.3668235915998,-787.5584919630534,449.0036622488534,-1892.7269715786153,-3741.7585343661176,17444.510957369257,2629.450699065248,-780.5897911989714,460.2531388476785,-1902.204192504212,-3862.174983427973,17206.299823601355,2633.827135681249,-764.1150336508044,440.06993429064187,-1831.3155906348843,-3731.5525618849642,17028.34168285027,2638.5383165765943,-780.9975719065744,427.30473151563626,-1846.2214069245028,-3947.1060943552066,17271.455150509217,2631.5468038111007,-788.4659786763277,447.24945320756217,-1826.3690216044695,-3928.0432524076155,17435.03593841261,2612.5174757151567,-784.3235677198757,437.02186618398105,-1769.1961751540944,-3768.7981599801406,16993.53742001193,2640.5246803879722,-752.3661864711881,445.40780088420314
-2952.0,-2532.0,18252.0,1231.0,3473.0,3646.0,-2912.770088361233,-2463.221017087098,18173.53776612518,1233.77566012027,3471.3353415359916,3660.8607636891807,-2952.4632200711153,-2382.5619306441504,18255.573991912668,1234.6051053864346,3470.2075050504973,3653.870856007692,-3054.8408187747978,-2534.5393551286857,18377.45734273242,1233.7329731560612,3468.576272934696,3652.9107096666307,-2950.922735040342,-2577.1856839956777,18370.45319740619,1246.9470075388897,3466.6490663231057,3654.779389212097,-2793.5308329306918,-2437.425509827765,18153.629061993393,1218.0518872834825,3470.594895355494,3635.2944629363005,-2860.6064196521884,-2714.577965686017,18104.762730142178,1239.520660451289,3479.1961044408813,3649.6063612958806,-2909.755414724358,-2493.997662426949,18201.89850818081,1243.459592174943,3475.1397804652024,3655.857708508108,-2933.2440736154585,-2652.430720779794,18287.38699687245,1232.9143876274247,3481.089504021597,3644.9741973293344,-2954.4080356628933,-2585.47427651978,18242.611594491333,1242.706408043188,3488.939578693638,3642.7710781332303,-3194.992631705804,-2571.6877802320764,18161.32750169692,1219.1228903325773,3486.757071485935,3631.5572167979767,-2935.413201581528,-2597.435506147352,18312.90056593183,1235.526902415507,3459.834376938343,3649.703137704365
-3060.0,-696.0,18140.0,-2748.0,-447.0,5251.0,-3037.5320575052046,-715.4420608207112,18193.27944615652,-2769.7358561927185,-431.3027057678857,5258.993119852533,-2937.6404072141595,-837.085778021402,18232.534947727378,-2742.205067447447,-439.7734508433222,5257.70017191386,-3014.9346493715198,-702.4465227060208,18003.002718727683,-2757.7561800990766,-444.3355728793438,5244.0765573288245,-2950.734988030642,-601.3767152544841,18151.18795583288,-2734.7461034234652,-455.9168643002738,5240.485793370277,-3034.455140188429,-591.9333907462699,18069.57263921231,-2736.3950727619927,-443.4363712108466,5243.951847111494,-2999.9128892501594,-805.3107697593416,18102.906176423796,-2753.399152179781,-450.1806757668812,5261.926330690516,-3347.530796701615,-743.9612503682973,18155.901813426615,-2742.8899629190432,-456.02349847021526,5246.832769206231,-3030.224317781567,-677.9590540427401,17940.67664039664,-2764.09627836192,-457.1001384577044,5268.092177659268,-2926.180207542683,-681.008851392728,18308.3786081156,-2750.983690436333,-438.2060735140847,5242.895009185041,-3062.1968459456084,-733.1962839696471,17966.505764684825,-2736.6880542990502,-451.5018328767397,5244.1802244660275,-3060.5158085497224,-742.2552968428455,18106.918405712706,-2733.8820116512857,-432.25223418973235,5265.047915127822
-2288.0,4640.0,16040.0,-406.0,4127.0,6117.0,-2420.1466784403133,4505.752342082101,16062.993042167907,-414.08929782800686,4138.515381997598,6118.377532319559,-2450.447909322311,4588.638328941736,15987.935838896949,-390.4349792311733,4133.205154571572,6118.44231879881,-2303.190629224063,4715.670408107626,15971.98066085726,-420.74530852107233,4116.082618675697,6121.806675237186,-2072.529938346121,4557.17169184398,16077.887131228421,-414.0969674223361,4145.2107800824515,6116.4156696910995,-2373.070041345512,4554.8472895791,15882.16365670884,-392.37950693432873,4103.764417221488,6111.532495803701,-2260.1778208528967,4500.553027456729,16065.639430966927,-414.63452816228346,4126.5116590005355,6123.876274140323,-2377.6329411643933,4545.245419495173,15923.6721297713,-398.2479166893696,4118.863977721864,6105.391169254045,-2235.437844298133,4734.299367531823,16027.54436392133,-391.7259448440311,4123.014308066549,6118.666003380149,-2174.6325430413954,4548.163995634499,15961.636025816253,-410.75439797247094,4124.595786778115,6126.766479329044,-2221.78091730406,4619.282275832255,15814.978476534834,-399.1440240014914,4126.820814664029,6116.8122006977965,-2267.589292070336,4563.898704672239,16061.965327770944,-393.1269758593726,4137.26338411846,6128.997722037955
-1160.0,9404.0,15932.0,942.0,3280.0,6942.0,-1094.069723171748,9370.904880695425,15898.339305784744,932.7740832620813,3270.871434517803,6947.772363339607,-1209.276526486311,9412.255395837132,15911.303166122041,936.5747770080616,3288.192686308992,6948.294576114039,-1257.7309745230727,9359.705434890373,15842.940330307694,935.6266726813192,3284.8696204071075,6944.496322942731,-1078.9812099951826,9526.890405234037,15943.567753652173,923.7896850325308,3273.6241543650376,6946.112583244981,-1138.7923277385753,9373.320260026885,15833.659184412727,935.7981835570882,3279.403059311025,6934.703322337312,-1246.6874397012052,9421.630013909318,15740.246785166079,936.0111146989423,3268.962072841715,6945.1443362733835,-1201.5272652019792,9531.616971014471,15949.401211784245,953.4287392724561,3273.3502737507215,6945.120886737016,-1195.2479268987647,9266.581607499013,15847.863877631937,963.5040383023733,3263.244526828821,6938.667975106319,-1193.69475354241,9475.860270532079,15802.326676195502,934.9864541697564,3301.355424938034,6953.217161083758,-1080.7009870663696,9407.166562951303,15935.797972650143,931.0809198622903,3279.1963513965975,6946.848295975088,-1098.3293571569284,9325.843345594372,15873.428354103604,930.295747032862,3278.9197338102167,6927.279045251413
-872.0,5760.0,16376.0,1567.0,1301.0,3558.0,-969.9250721946984,5618.23557161951,16493.202007214448,1578.766409154244,1304.6936162120664,3557.7347438825395,-795.1746606534394,5675.626664301419,16461.79729756591,1553.228356009485,1303.68232885491,3557.0681120062713,-854.8483309663659,5967.684222015127,16123.987646574658,1572.708544030426,1302.7236301417622,3557.861632142879,-866.3077211244768,5703.719653681449,16444.777012977826,1551.3007128928473,1305.5072343553034,3557.445060457692,-921.4881785750999,5625.59492861318,16219.83198622455,1568.6233949660882,1303.0757949897431,3537.2736589716596,-1067.011681554285,5675.752937586345,16363.512378321991,1562.3872983317856,1287.4475741467986,3554.9265003672967,-851.1282262705499,5777.938575598404,16319.312711129352,1551.0903615264062,1289.064790602971,3544.3271680497323,-915.6280899160438,5682.603920157224,16336.084209230126,1559.8224732431947,1297.219225619825,3540.636519516997,-1174.497494112879,5799.766471407407,16436.172498204614,1556.1464944321167,1303.7901774431227,3551.948428295409,-987.0625606556426,5804.474641522474,16234.509547148771,1565.6483216104866,1320.2951553818812,3547.2397103151266,-972.8421649313675,5833.003705574847,16333.451938633916,1553.1688415110689,1314.8973244199672,3552.3702655827515
-2052.0,6424.0,15304.0,3837.0,425.0,-5083.0,-2044.5195819423532,6341.043728403691,15386.592549829356,3827.5045569687454,442.42404529383117,-5086.283293372751,-2164.5719432110377,6529.019208265257,15082.489404421063,3822.4611969525367,412.675913028015,-5103.246434448716,-2060.7861314876495,6592.749010669281,15381.08146591497,3831.7784651918405,420.2544011743041,-5067.137412193163,-2057.5405947430263,6519.8557297726875,15334.18395998277,3825.4799690514333,428.29098553471164,-5074.905507852701,-2214.5296445173694,6412.470894246933,15324.542870588166,3857.3852710653946,405.72143314972925,-5090.45905168134,-2047.7746351762182,6449.563702245041,15352.19828423138,3829.1567391481144,425.4426869622489,-5080.679722922344,-2102.4460069868037,6379.6801794775665,15477.227275522842,3824.801271981447,430.0590440237242,-5068.982856578702,-2104.4406860670147,6496.426705040208,15316.843787832802,3838.8220110538145,423.12562237521456,-5074.530793983635,-2141.3050296762776,6207.700699040293,15077.878997863389,3842.0368131940995,406.25562138690685,-5092.285446254192,-2045.0569149305622,6604.599826475465,15197.373244101409,3831.1868095748027,426.48155550594885,-5099.959812543274,-2009.4063776529968,6489.4624078086645,15257.339251093834,3854.6361133960104,427.5061649464698,-5106.289447191344
-2836.0,6616.0,16936.0,6622.0,577.0,-8691.0,-2852.367068492266,6667.5136203041875,17107.361005874,6613.9462844145455,593.6385160868172,-8716.064090524322,-2922.71637064303,6688.5979256865285,16943.45104900029,6616.430926868713,552.1475600071647,-8682.915831662473,-2852.154659050192,6649.295031315405,16813.08488471704,6615.536328496921,572.4068979589798,-8701.654362403046,-2874.777825695983,6572.574106099764,17001.22249282349,6637.841542963864,574.8470673146023,-8708.911052781235,-2732.8614862718687,6483.105832832989,16931.20667525532,6614.136467764989,569.7757408253456,-8672.56390488008,-2844.3633912121345,6616.464692249224,16990.314664207755,6608.203830893816,573.693549343235,-8694.32806466885,-2856.009216677419,6695.0727630621,16893.41907514323,6621.013094610092,579.2179711827082,-8699.798438081321,-3050.874150321359,6461.427580707015,16906.841506894427,6617.035619538375,578.4517632923711,-8681.764763276158,-2857.452735124596,6615.368081736414,16963.298775659718,6625.971491897348,569.3363499526447,-8688.95885881889,-2814.7301685772413,6549.983327582766,16955.06294632533,6603.568061282145,578.3593519727744,-8677.92671817538,-2857.5590845982865,6580.165618921781,16985.622881796262,6627.677140809657,569.5190927975068,-8707.145422420454
-756.0,3872.0,18488.0,5266.0,-3836.0,-8205.0,-645.821383335224,3799.28992822438,18472.241754406663,5249.079605078776,-3845.0070568678675,-8210.011229556123,-788.3805978550064,3932.3393669871557,18479.014877286834,5286.730385975856,-3842.667004361396,-8209.277736804279,-814.8374928871998,3900.4394542933655,18519.953614849248,5253.940669050595,-3824.329034777346,-8213.116529602905,-889.9783029452012,3805.9852956860864,18838.83586839489,5264.586114422844,-3840.668911744178,-8208.629498773413,-723.8942341885531,4058.3377966649637,18558.601763945233,5278.027724220983,-3823.4044965761814,-8204.917191423647,-758.8911322273902,3751.6794787030217,18548.476240251464,5278.3676909275855,-3840.343223509231,-8202.82681885003,-745.3932929493292,4087.192292398633,18704.683706519554,5275.325418754486,-3837.4255065196485,-8222.194401016932,-788.2131171621656,3794.8203428478823,18671.191264742953,5265.4546131245925,-3829.2488925321445,-8203.581807212404,-732.1750959457383,4003.6396429597594,18637.324298901236,5259.968786695513,-3830.6532541156,-8216.159503494247,-590.2847399368316,3743.5181396211806,18343.218853296014,5268.48314097019,-3866.7567798311775,-8205.554321339627,-559.3342919664221,3820.798075908059,18528.641181989802,5250.240951021197,-3814.9292755379024,-8204.111407793489
-888.0,-3024.0,16580.0,2992.0,-2346.0,-2074.0,-837.3399101071643,-3037.271902303899,16412.378473741468,2984.4132993271446,-2347.8675690790456,-2059.3256669404877,-982.5505939171211,-3048.67704214563,16699.672156982855,3005.1807170307925,-2335.5330973293662,-2072.6286359773612,-1021.8155311126869,-3170.884112199003,16419.577928766084,3000.940679442954,-2336.0918393246943,-2060.3902128909513,-925.8184924748193,-3093.9165836342404,16591.464807871027,2986.960012747831,-2349.078932107035,-2078.774745634942,-801.2804953458594,-3087.623191093077,16574.754286610296,2999.7465757340765,-2340.6308199099285,-2074.3365336954244,-797.0103892844194,-3024.5858840562296,16372.645890083322,3003.5920509673956,-2341.0565185897744,-2089.441453813292,-723.1376094371883,-3127.113991939486,16472.050675684262,2986.3741909564383,-2343.6700205751144,-2085.722253792103,-994.1217928223742,-2966.5995502204737,16624.53353189577,2992.7782551762175,-2339.5535013990043,-2072.9297505967497,-884.69078525902,-3039.0400492570475,16495.40036006201,2996.5024995702165,-2359.846713577666,-2085.840697203647,-915.3953640034035,-3084.1239409771906,16670.99804032118,2987.6524917990114,-2346.488934670351,-2070.6080253530768,-758.3475191410831,-3168.5334093408064,16629.065828156567,3005.436883468007,-2354.7520471396483,-2060.685880291446
-3192.0,-4936.0,18272.0,1640.0,4293.0,2369.0,-3146.594071220944,-5041.407310768134,18368.43948161956,1643.610080774687,4294.350550612027,2371.6504723556545,-3290.347837815104,-4871.314342152037,18228.455389499177,1621.6007536536993,4289.612372066378,2375.0060361945675,-3075.57352390589,-5052.699717981021,18296.880735358078,1646.4306976687799,4288.861131356865,2369.524119257264,-3179.728408720939,-4921.37709042675,18207.590570387696,1640.3104793076648,4284.042091159786,2382.6428808078467,-3086.6088566364456,-4561.464429068708,18420.76291627178,1636.3109615451244,4300.742640576378,2385.0034945125326,-3159.3334404299935,-4993.887601871866,18348.91589823334,1631.8250615288357,4296.229896845556,2371.5987022141144,-3265.7268115234074,-4945.755245329615,18409.493740284233,1654.9666093219334,4309.2915607147415,2369.287065767236,-3147.5159911028636,-4837.907247439738,18257.329471958226,1643.0274952324614,4291.18793215217,2363.0162922347067,-3363.248473598341,-4943.867879310081,18322.206390962914,1635.4978718161137,4289.241659718272,2379.871819870605,-3211.3133730973873,-4888.438435949184,18118.97263782719,1629.5931706230233,4304.414411914403,2362.9720287039017,-3102.356509010117,-5041.616315782497,18072.128949711918,1635.2667059410292,4281.921475846879,2377.3057371449013
-2964.0,-1152.0,19992.0,-5364.0,185.0,4745.0,-3002.1353221918143,-1271.3036273611917,20050.07523929503,-5377.735641873697,188.3849694502699,4767.771218564935,-2962.716408454701,-1097.2959023955823,19973.439673584908,-5365.744229908601,169.0660891408152,4733.039077412222,-2957.4245495807336,-1379.2135863704534,20087.052408061325,-5375.892136936287,197.45912509504043,4744.234751871945,-3019.2643107950084,-1311.095924942793,20031.438203738722,-5365.525021273824,190.27642642718135,4761.744173634179,-3015.8538702382334,-1012.342636325365,20132.811726180556,-5351.077791175695,178.39283442620413,4747.265988424351,-2982.335656128352,-969.261001783558,19855.659370750665,-5364.331931439595,174.69932841810424,4749.500118339527,-2999.3115471062097,-1162.3023085942737,20086.53401220921,-5356.857424729184,202.78014572769743,4741.81031096229,-2917.3640298160526,-954.1321966901983,20046.667170722212,-5340.227171163634,193.29342480787037,4752.156906634759,-3034.4266029589053,-1047.4204477963378,20179.430340408515,-5367.526934023426,182.959310559689,4757.445058950834,-2904.319833030793,-1177.9516989849049,19948.65453933473,-5370.04028173889,178.42224301437034,4726.367902889461,-2963.6875670178074,-1235.6482423153673,19900.749703939608,-5355.401417612559,185.67576794243612,4722.137117801287
-2216.0,3512.0,16276.0,-1074.0,2682.0,6748.0,-2142.5747233283464,3341.0391230839773,16300.477752962774,-1071.232000973701,2689.5991322427126,6741.966687810227,-2227.895005389831,3673.300753272701,16030.423294062059,-1076.4535967129166,2679.618239085399,6738.905732813916,-2240.2250383788028,3736.1304531862934,16239.467321612115,-1057.445438001501,2680.8120402158243,6738.8626167760785,-2106.8522222177594,3552.0197519375133,16199.334650412125,-1075.734699068104,2677.2414590061585,6738.89466330059,-2288.148314245338,3334.562521168973,16126.291189110341,-1076.5568730481275,2702.446978845751,6737.592721256455,-2154.9834154512855,3552.404156421093,16198.51235381205,-1076.561947962311,2677.624010444753,6758.070834775391,-2236.170154984138,3306.566987996094,16300.879928091848,-1074.3850242492172,2685.924977078526,6751.066086682373,-2211.8232232268106,3643.2783478545325,16260.129088633299,-1100.258201275034,2679.9530819566326,6732.985314720234,-2288.845645523208,3555.114511002339,16275.989975733823,-1081.708790200845,2686.4366776270863,6764.504697872122,-2284.7293989076857,3631.9673441227624,16235.189953021134,-1072.3927974380754,2693.728765114619,6767.388166345912,-2239.569763202951,3606.5335461424734,16192.422771307143,-1072.3149526219852,2687.776620949333,6714.9650760145805
-180.0,8712.0,16300.0,-987.0,3333.0,8283.0,-234.90013098443615,8638.925263983016,16332.291268539295,-986.7894792746096,3342.5078950736206,8293.72525916663,-217.59625612521728,8828.230630266504,16116.96456573069,-987.1288725933175,3338.4994436410243,8287.0723994652,-193.04024075950863,8752.506986280128,16272.282109641945,-981.7781975132692,3342.431454211855,8298.390182590176,-274.21385199492136,8811.369082234654,16309.596962115342,-995.0246756410127,3324.6598878017912,8289.652269232849,-113.98052032015269,8642.839317266787,16279.583935903494,-980.9071971898886,3357.746591933427,8300.823736091119,-240.45318578835807,8780.733162889546,16187.35297882268,-987.7330396871212,3321.1795335927354,8254.023850535888,-195.5216651108987,8610.314863402877,16109.61985067973,-987.9772021951144,3353.304370099471,8295.742276480758,-137.38668145030664,8658.768377333605,16309.44401664341,-990.9895705748509,3326.188918148286,8276.049704239926,-258.2857587892561,8652.045919549884,16130.219786859105,-990.7234152974619,3330.6585326948352,8283.425755315197,3.74544054047945,8757.670430075977,16386.941012850555,-979.9205339348838,3308.4996762808582,8289.604326572251,-230.38644499841513,8720.962183837333,16158.923954942105,-979.7942416183001,3329.5931994999496,8292.475254348148
192.0,9820.0,14476.0,1303.0,1046.0,3374.0,151.6765688719998,9726.889168567404,14499.847890804733,1301.977640838734,1043.0727737811812,3359.9239699198847,214.52437471147272,9842.803289658581,14546.709907233635,1302.8558479677279,1046.6412441989225,3386.909320884084,166.5281205072804,9778.790544767844,14565.05768762064,1300.8514112423172,1055.6412004479278,3377.299550402362,122.40282752299984,9848.173455196678,14642.994285382842,1302.3196824881652,1041.2231234322473,3377.129947881789,383.76894357570745,9958.122444926557,14352.092815490543,1328.8883227523474,1049.5819701348998,3383.2534022998893,167.04164892917123,9872.334623366798,14434.390962549927,1296.3051227429055,1036.4950542770334,3377.7529341116006,141.71510273561915,9728.58243376313,14588.585176704506,1327.1324720265989,1053.6751570679849,3374.1397554180703,363.059421676904,9977.042627042563,14394.563553750577,1308.3832793805352,1025.3680084829577,3376.3184140130948,165.01706692941406,10021.28577851677,14422.441425296092,1310.2855813303224,1050.717355974295,3369.8879886724458,213.718753806164,9929.477414829442,14349.819881456278,1317.314587224199,1050.709644704813,3374.960565695604,113.57613837849365,9977.15696899794,14515.92196116376,1298.0706155081912,1053.682884631423,3364.2215765762257
-2276.0,8248.0,15516.0,4749.0,2140.0,-4068.0,-2387.6626785996636,8234.05264644751,15506.726856625102,4739.066909774989,2133.2052347037948,-4081.9766551147372,-2292.9349228857145,8252.311487085251,15363.102625816655,4747.874982636886,2142.9020465365784,-4072.734275700616,-2217.2560880260994,8273.93254957746,15471.884487064028,4760.38560260195,2143.5468601116186,-4061.1642676369656,-2201.054660418688,8220.9159620202,15443.761696420452,4747.638229832397,2135.3780001163045,-4056.5916448627363,-2148.2051948362746,8304.274242988406,15573.400798419912,4774.1412295246255,2140.750164091874,-4084.2829089302913,-2278.6720498156005,8348.6442094907,15376.727419444353,4754.945073210816,2133.782897118336,-4070.1286698042563,-1996.7742843256215,8172.2023090649045,15691.356483022872,4749.167264955116,2152.8221618794264,-4053.171663530096,-2099.7046040480095,8109.611654507151,15459.63539930045,4739.244328984204,2149.0228070365915,-4077.766071649043,-2248.9637324252685,8280.448344431878,15575.259394588125,4750.107034810657,2141.6482904497557,-4060.2948678227376,-2375.385958359243,8467.29460445951,15658.827951343736,4769.703221590509,2140.691292787529,-4075.3654077373435,-2344.6583237770665,8227.93959096742,15626.094060405921,4756.251365374867,2149.932602198511,-4076.9459577770954
-2672.0,5704.0,17208.0,5321.0,623.0,-9262.0,-2688.206268707492,5400.237806902018,17024.260900914098,5311.985837669155,623.4614311753472,-9251.370457073175,-2663.387264414256,5768.810223851957,17328.125801840593,5316.739944533265,621.0569608054442,-9251.634762096262,-2643.19683825241,5607.626874263347,17171.292966792564,5318.330812885779,620.0303658124508,-9263.480134024987,-2634.1007645175696,5659.925442750374,17108.686300389993,5311.672343408719,629.2034498994635,-9246.681762872244,-2647.4370466997984,5519.798794080254,17179.342225790104,5302.582209916612,621.8478771941911,-9257.111428579981,-2685.012357439578,5780.543363419312,17216.243948862895,5312.317382161268,628.3402901772683,-9250.656392093342,-2529.90057161308,5734.6446000140095,17202.0043615175,5315.773010431744,615.1120605232479,-9276.085899023814,-2487.980126950675,5764.98129269411,17040.706031901405,5325.634302977911,617.4239448697292,-9246.498539695174,-2693.0391744960475,5920.997231163388,17362.396690676265,5325.86245068532,615.9988126086787,-9261.771814338013,-2802.1236894408603,5752.16345573642,17207.28956403959,5318.239590126199,617.6367202217123,-9255.532215063162,-2702.5502690956155,5679.099058748889,17279.783083403207,5316.277641148362,622.04079723503,-9272.849828897946
-992.0,2192.0,16068.0,5653.0,-3895.0,-10237.0,-1235.5815507330726,2124.406129756578,16025.548206530835,5657.692381143505,-3912.9837391946344,-10257.231238606095,-925.4145861471436,2273.972302460471,16157.952695888647,5659.371554416438,-3875.026466513849,-10244.352761962207,-977.5239369898823,2246.377294192365,15994.164346968744,5664.311828216326,-3898.7284659159554,-10246.28457970339,-1136.2824277292382,2269.808676727711,16196.849995788347,5649.783703093569,-3889.4806477216184,-10224.884555358572,-962.9256221425599,2093.7118580256706,16196.632630012087,5647.351392725309,-3915.42138713427,-10240.92137530354,-1087.0341771512778,2174.2349716683952,16045.902413852833,5669.929706172132,-3892.142020651981,-10230.955864700458,-973.6797142452225,2163.447104804335,16023.218481515823,5646.335088675324,-3899.7893749940727,-10238.294655035184,-932.6417016361015,2239.1980467076264,16009.1096043555,5665.06446426896,-3885.8354891809095,-10224.422353791204,-1127.5237922522124,2129.292551717926,16000.316341220483,5670.066239686267,-3914.6636924332233,-10232.354819699529,-967.2617593546597,2331.2128377448803,15866.084674239435,5664.851082920153,-3884.1014669142937,-10223.916901710452,-1113.5519173549542,2182.282727226705,16127.769435151602,5632.704774959689,-3886.9868329545898,-10233.625551794457
-892.0,-3912.0,16044.0,3206.0,245.0,-2210.0,-908.0020256890035,-3976.7790481590873,16177.981455166766,3196.3782833266355,245.2654196185745,-2218.0118618389547,-1025.1715785704123,-4174.951627130631,16164.76766658765,3221.6679412970366,235.71725158280873,-2213.7030246140475,-932.299282258733,-3928.8216199174826,16215.631683527265,3216.0841338147343,237.9733587004037,-2211.2207888875105,-822.401975102306,-3878.4595566530975,15956.33238851658,3193.4317679212027,242.1575197990533,-2206.440645800539,-879.3055944365207,-4044.3196202468134,15979.510322021992,3197.2745089289238,259.78284856307533,-2226.922491880383,-683.4540466334545,-3978.7356835955325,16010.511342016922,3212.066382764324,263.74714302904016,-2213.2534565972214,-908.6922831624099,-3681.522569363468,16009.557963217618,3220.2824509524653,233.8399188467292,-2205.7925730966062,-680.3746474190046,-3772.5853448223957,16125.464030993906,3223.854133185207,237.8741995111869,-2206.430886792672,-978.8983501978141,-3956.629304358512,16257.189773137983,3195.129275477934,231.5922830133178,-2212.722109912743,-1126.0848742322084,-3955.8093582459974,16234.260230014756,3206.8962025201886,231.56607461644924,-2188.7221979843384,-788.5715395279794,-3871.817831471258,16047.830724158708,3215.393450661582,248.11293704574297,-2203.932546010779
-3388.0,-3908.0,19380.0,1647.0,4077.0,4740.0,-3476.5479936162446,-3798.897863381439,19395.220768248237,1654.4752336692184,4062.506501386122,4743.039215126467,-3732.4468760534446,-4037.055541181244,19432.228985390422,1652.8428822908627,4092.7451135687875,4731.8102673971125,-3412.4030569949578,-4014.701840434662,19471.003154093407,1644.9445182745642,4078.3148321227854,4739.71706251258,-3547.7229355832806,-4078.270083359285,19416.854320836293,1649.8068938096544,4078.717342386394,4751.329882606955,-3439.13976615354,-3829.9708889595613,19240.471549582806,1626.7193467144275,4072.5445283367585,4736.489263944927,-3419.5543811805724,-3826.680364472895,19435.51514713282,1644.84229599054,4079.4615861436573,4734.216778785582,-3321.9265846717753,-3871.7616329565285,19272.632245070963,1639.9579956041277,4076.3056593486467,4734.617679691348,-3380.33788723439,-3853.889245930947,19242.966577705964,1656.2328195209398,4089.7721815458253,4723.5978677516,-3265.5928956739626,-3881.469913962518,19235.809668520826,1638.9052620311377,4086.447945271604,4730.50803624284,-3368.274470588084,-3962.6797292756105,19482.93894307471,1643.555447455276,4076.0669907331157,4755.564535852842,-3507.902812739167,-4016.856651971856,19450.31629274502,1645.4514194427923,4075.8384354361406,4729.210869375791
