IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
6676.0,17600.0,11240.0,3521.0,1961.0,-9588.0,6697.1649486142915,17759.111173904064,11271.53223513416,3526.605987525543,1968.230657303309,-9591.249639330532,6603.11036075553,17664.71385512942,11240.587108976724,3525.242860870747,1943.0589178984885,-9585.974537798333,6681.984814696235,17760.956154749245,11182.62787074175,3524.788158539936,1959.0432400569182,-9596.088566705366,6851.737238923393,17560.784559347874,11440.786500766015,3494.6690466216996,1959.4785770002004,-9597.226669161942,6697.139734122418,17510.747777295506,11346.240385310208,3535.1282410792533,1964.5781419784635,-9587.363364383966,6619.509939052639,17558.4001717512,11255.725314694902,3518.131212869271,1980.8695589751865,-9570.66709033895,6661.762702372527,17494.666038505,11209.002433847512,3520.868082714731,1967.8397722596949,-9590.846882813501,6858.899511295802,17526.056917887603,11157.6628754529,3536.8539414423835,1956.617262381878,-9565.53492939153,6611.703933957975,17668.858670479534,11203.92821458422,3522.237026698426,1968.1662979372452,-9597.805578636124,6751.441313887821,17668.19605094434,11177.262316466713,3533.902478477588,1939.499103225599,-9596.174008460157,6585.086571716219,17454.78203029336,11214.532785757521,3533.586579061811,1974.8688244508542,-9590.870340199479
8816.0,17672.0,14220.0,-1707.0,-1339.0,3497.0,8741.394084522773,17685.05233586352,14013.098223310817,-1685.4789392582366,-1338.4818977393502,3488.4410835288086,8756.023250019858,17686.31225901976,14209.101404750772,-1691.2605186037729,-1334.2972576546065,3498.70373042338,8900.361839151772,17455.286952643622,14153.217673612126,-1709.6559801981498,-1340.617047815,3488.4989539152098,8840.1290148568,17698.557955413242,13915.372532276868,-1700.7500374476163,-1340.4189408440006,3493.55828702799,8576.410417069359,17666.08875469501,14174.11527583461,-1710.8808652436403,-1346.2475272689198,3497.568770783267,8780.148945926147,17814.921109796618,14126.898642268781,-1711.4325590530086,-1344.849527735728,3496.989588708178,8490.418643333087,17819.351669914304,14239.595901308123,-1708.7024508153847,-1322.0063961118542,3488.4913941822224,8794.040953261841,17763.22929572962,14311.003085884078,-1684.4144371308098,-1345.9739202340638,3498.6433460979006,8758.724396617661,17433.974530648524,14384.844047996272,-1705.9253828584972,-1364.3648196163902,3494.9322596933316,8845.068001938731,17820.456089121024,13973.737651619638,-1713.873889000808,-1336.9170102437497,3482.7437242876413,8668.72446277979,17584.101708114402,14272.577873061517,-1722.6514235953432,-1341.730285279384,3492.9680194225166
-836.0,8464.0,14624.0,4126.0,2948.0,14251.0,-754.9614056776473,8493.257195824732,14556.740103022426,4141.312363229087,2928.5599006323905,14244.011545693716,-734.2396234298845,8433.377709069313,14392.06132079268,4124.316566939271,2962.070210139416,14251.999172013595,-809.574368740953,8383.907559641802,14771.313764978058,4124.291340946134,2945.5129002226313,14240.225842680898,-753.4659187066636,8462.330971954469,14497.89154153601,4127.775721867105,2941.101130025196,14247.931709115654,-892.3631762824781,8496.78399111847,14561.597945960206,4138.093325049401,2964.3788633864287,14251.912928786694,-880.6537992041575,8498.832664173557,14671.679047903144,4126.073784819164,2941.7817202888045,14235.56413479243,-852.9987803003257,8412.600186139087,14639.715685870877,4129.550205384069,2945.974373456466,14255.189019900672,-808.2768326824984,8315.390943215667,14729.676455425328,4103.313241305836,2945.368349358042,14237.173225254592,-832.0683042814109,8442.96927801722,14681.062389031618,4115.616441315078,2935.1431852704804,14257.57248763458,-791.8939529228752,8467.468208703007,14558.10813921381,4132.660493944771,2949.1888144549393,14251.728387734547,-816.5911853115131,8325.313445204903,14692.163431996967,4116.909656458826,2938.2209706236213,14253.273446010346
2136.0,-2612.0,14148.0,2042.0,1951.0,19824.0,2027.2359434466207,-2542.6026759121974,14043.43578826046,2034.4183207936824,1969.0569866555434,19833.19011543347,2255.4189211640787,-2419.1586148057827,14108.846210517955,2037.7339624290391,1947.1607588518293,19822.47679117318,2113.438188006505,-2671.1423471595003,14259.504230077298,2065.874338848844,1954.9607230253123,19817.586377650954,2083.0980795404853,-2514.60628128622,14311.867514654632,2024.285586591054,1941.4778503057858,19830.587475463737,2155.724506120718,-2629.9285235813422,14120.569245313727,2033.1931737969746,1965.0179143060182,19857.763225927738,2116.8093362755326,-2473.8785915398157,14062.245468593932,2020.2128445121148,1943.1393635655643,19835.475165154345,2064.8706521653003,-2599.859644143433,14212.787835870016,2055.3662558424867,1952.9342571873667,19830.150203564892,2088.2750614207425,-2541.9839837138948,14322.66841906544,2035.9714840638983,1930.5533359583987,19821.808473609548,2371.33327305445,-2751.0713643908543,14262.524309330194,2045.6240813712466,1957.7650474727166,19821.554345919994,2151.0095364973827,-2474.8105258408714,14044.782702942379,2052.246468644663,1961.0937644779717,19811.585231220703,2010.1368714960688,-2639.628771251686,14243.708847503423,2047.1608347514239,1943.8604285450062,19825.903623779
2148.0,-22376.0,27268.0,2165.0,1417.0,4266.0,2118.808457336934,-22345.138958662163,27281.616635349033,2157.7444250499716,1411.5888489987728,4268.448629782199,2078.95861558721,-22297.094213199576,27259.56104894892,2163.5449454836844,1430.0008215871617,4261.361161102618,2028.6439598082766,-22306.5481717903,27450.571053034786,2173.6060909872513,1429.722696537469,4268.980359367249,2169.1581430287947,-22387.261815987506,27101.51606629222,2175.251071436109,1401.1171426389797,4267.8320987782145,2056.4577404478,-22285.116700115086,27236.545538494567,2166.955480785261,1426.9345188371824,4260.023796970704,2139.7853050317444,-22533.389606515226,27334.294265915858,2159.931943339142,1426.6807263608157,4263.3289574707605,2307.441162216101,-22526.099402712447,27165.688703080796,2172.9430430885973,1401.1155675693537,4261.226847150717,2089.7632863614076,-22122.030680102846,27374.810885628944,2163.613861768964,1402.645564279352,4264.542629160687,2135.749464570204,-22462.61478226694,27295.10619314139,2176.836854841846,1442.1660676146962,4253.612328778728,2207.564053273828,-22244.25724633797,27412.22969114039,2186.7271348600616,1428.0080752530675,4248.64672042944,2268.0775668840906,-22290.8356993809,27125.103674262544,2188.0931285831757,1424.0406213853005,4262.600661644067
3864.0,236.0,19392.0,3145.0,2490.0,-2317.0,3894.9992184664843,69.52054118654456,19392.633209275904,3148.1471986954994,2503.23981562603,-2316.750559099209,3859.2579684969555,193.76813912247627,19583.151011826845,3145.796167676694,2477.682410572006,-2328.2767207748416,3751.138288817543,332.2925621187358,19311.4993802068,3148.704209805773,2483.7522694802456,-2315.3232506222025,3731.3748960135304,426.4815092090829,19563.50008082336,3131.769232435481,2473.4812374037983,-2310.3861421013776,3988.5215557906727,258.12768969575774,19423.329181981244,3139.1931725188247,2488.8931896144036,-2323.9402493887856,3844.34775064639,310.30156868962615,19479.11067866801,3148.8328260688677,2500.568430688408,-2297.7066359695086,3933.19440375891,191.04310361980848,19401.226370218024,3138.5377613022115,2493.5216134854463,-2304.104369834724,3680.208645401956,183.9587588041727,19261.28392133029,3148.0335985470456,2497.184873872717,-2332.0825919461486,3826.962282861773,179.1442066628743,19449.99136242005,3148.286981797311,2507.5419066104155,-2319.6853182558134,3863.254281826821,237.33630139937853,19317.2005558989,3132.2244515424745,2477.151997758862,-2316.5117549061856,3767.4051791923935,28.697829210500657,19193.849649198477,3157.4550824654593,2484.890881751083,-2308.881620534746
3288.0,6976.0,18276.0,649.0,537.0,892.0,3195.2164691435964,6968.067262128737,18215.824800942984,660.3837613834054,543.5381705501133,896.5905577083163,3267.532321612976,6951.70833558646,18396.464426342405,644.9495617066758,517.2990762783367,882.9483835226197,3166.9798393787933,6789.309422993679,18323.539797361507,633.338770238711,524.7777690784206,902.8454994454819,3436.216183754969,6826.584627814612,18123.534444386616,658.9025330174346,550.8703637694608,888.0334984451069,3242.956553080136,6967.530497609013,18362.481480936814,648.6970631378442,534.5737908050729,905.1146641129588,3301.478162552913,6848.282822599536,18180.753021955283,638.2873129678715,516.1731310712707,877.6671654399145,3348.7878504146065,6750.05533261265,18230.792062566452,640.7244511160219,535.8079951765482,894.3958765088121,3314.0490582907732,6939.232079339428,18245.577997431737,636.0599362449227,545.3654972994799,902.6602668767725,3190.1344439072645,6970.823693892079,18216.415599384844,645.3239622028971,542.9913438368915,898.7401349409554,3277.6125159123253,6812.25122145114,18364.46866836924,652.9618735635133,547.6041616969912,889.5657816341746,3348.7885747738915,6976.959362127072,18385.40701938469,662.0453814748082,533.629482236885,885.8490552216417
4092.0,6728.0,17244.0,760.0,-1381.0,5813.0,3935.6776103190637,6818.898850933652,17128.832137709578,751.3387820294967,-1377.311792747013,5826.041664347259,4164.267519851394,6806.17133084543,17435.842342294505,768.4953031009029,-1386.0105017776948,5796.656076399581,4036.827147504655,6648.607868283783,17321.229865989604,750.7320060399064,-1376.501240866128,5824.641620866418,4017.751713407309,6878.205670112797,17273.182656070516,762.8779035131398,-1374.1039331050388,5832.041199632513,4060.709785775748,6734.497799846846,17351.985744525402,754.0497260725334,-1365.6698723324282,5814.397870627127,4033.5152309742275,6675.174309423124,17176.949282082394,752.8108212465744,-1383.648861900564,5836.89289948401,4255.609590644725,6808.81298342195,17263.18987084512,764.0265724491496,-1378.535283007071,5817.994933684666,4071.6626731739943,6828.16655323956,17275.645523511208,755.2808624905615,-1382.6041391840204,5817.157365011525,4164.656988409279,6653.806339430567,17125.538219476755,745.0054141249416,-1373.8226624816593,5804.323557733193,4166.03478084975,6549.536630099985,17273.11033057725,757.9359118004296,-1380.156543937457,5800.673071235066,4127.126380025284,6678.0284705321765,17421.635376679875,764.8961882560199,-1391.5469432144846,5827.979158971262
2396.0,-804.0,15832.0,2678.0,707.0,7736.0,2400.335348451343,-654.1368394937633,15900.2995356241,2675.040986178539,709.0895486684367,7732.061178514088,2248.929403305267,-819.3446525325269,15759.81787636489,2681.8358601443665,702.5187386236624,7747.598086238571,2310.7670186799046,-829.8672545955304,15747.671941839431,2675.178391888983,708.1211755854654,7741.4260764553865,2506.105662433531,-845.2485247391754,15785.25649951672,2681.758613709889,698.1106161822446,7739.340624197954,2486.088469273144,-893.0035500727926,15718.468438951986,2681.2279841418244,709.6776917798263,7729.294411506924,2326.600600799502,-905.481921798714,15782.524002293752,2681.6759093866003,713.9570906495319,7745.1701482661465,2380.406881650996,-806.0530654008846,15823.409332166262,2672.850497262166,695.5339404974723,7728.360130786472,2305.4985531751377,-884.1982814280897,15756.554463416398,2670.109904058422,733.8875084674322,7734.276294061182,2552.284194641774,-800.7990218520313,15832.395967332594,2676.9228645571357,696.0419833691836,7738.341312316592,2328.9996499361023,-773.5108610912715,15718.323583702684,2670.4695588889012,711.8964596055921,7726.708063374451,2441.2527903908895,-894.8116617466419,15786.795848330146,2662.2094891820207,722.7896011046768,7743.04806874011
1252.0,-2284.0,15140.0,3871.0,3434.0,-116.0,1379.865104553971,-2280.437766818799,15304.587067688817,3862.418666733399,3440.6514498422875,-103.87113012471453,1321.3247264917509,-2226.015190778403,15108.60469192205,3874.2675965344065,3448.83128180775,-113.74054920675864,1205.4206130836255,-2358.9698955859662,15165.333279390376,3875.8369131691325,3433.595480026371,-110.21517791550679,1274.1366473642122,-2313.3540841123363,15183.18425417216,3858.5564225447106,3423.3236755919906,-114.66799239930577,1139.0851221493924,-2368.779730208196,15309.242132723286,3888.5598204669714,3446.6891578933446,-117.25906228801982,1176.4735633526686,-2276.014764153919,14985.579049084487,3878.87789684726,3431.517755684859,-106.132441979425,999.2508114795327,-2290.9878664902735,15114.629564898702,3869.091029070783,3436.386283742117,-121.72420205295153,1137.1654766886754,-2133.8383133928514,15241.6471848172,3867.5116525135877,3432.8437853980145,-116.68516229983062,1317.1805932912737,-2310.469560433891,15088.717069170445,3871.3417390494087,3434.063194861594,-107.97811164366242,1216.2560016479351,-2179.2452268931784,15185.085050502366,3863.2075845646336,3433.6551687924034,-92.51240638169098,1352.7271672653733,-2292.934238453329,15240.466570507813,3876.7948598457187,3446.335082305754,-111.88042529446302
1296.0,-1408.0,18756.0,2794.0,2756.0,1493.0,1280.1972990299255,-1341.921126926818,18786.058533833682,2800.2089985170746,2738.0439349497415,1503.0314323143093,1356.282474625935,-1219.592245325647,18653.68189242221,2780.8193113111797,2756.696052211122,1507.8648721781717,1203.4748549690023,-1610.3994195538519,18624.7535395867,2794.9252250427617,2757.34550084016,1487.7108771407832,1285.3389652810704,-1368.704195075742,18643.802228974844,2790.751474394432,2735.4192661277225,1482.2827864296105,1355.2784006336865,-1346.3796217245415,18809.663159664095,2781.7340237383874,2759.609712606706,1503.5780582310904,1260.3382332482975,-1341.8792292099631,18911.70286320692,2774.122709809257,2773.5718711740324,1496.7106991488465,1323.8837809113065,-1491.775493778181,18867.992477737316,2796.5466343840785,2752.0580818590865,1507.6619215618546,1549.6037496037707,-1360.763664615726,18725.702886881274,2793.2235664415543,2743.575631361743,1486.923302361582,1158.328598859769,-1553.4194143225095,18767.12913055481,2806.171199367427,2757.360132472853,1495.2468841385983,1319.7352658411537,-1273.6842744496698,18725.138207902524,2803.3838744884447,2775.8053791921043,1473.1000123918168,1270.2901810867618,-1510.0557564319201,18765.371176131535,2795.739901117165,2783.875589812074,1498.7031999301369
4292.0,3284.0,18720.0,1913.0,1897.0,-5240.0,4443.77817782259,3443.0528017833153,18619.536403840386,1908.419591806404,1886.0672020216998,-5232.428484736066,4340.876902528485,3365.228657570197,18796.70525178823,1927.0921106601334,1883.8645615314542,-5231.185116416205,4131.543326860674,3257.143258830178,18735.782783888324,1928.1795556013806,1884.3757633209775,-5249.1908635311265,4361.0924049302375,3260.501115693312,18791.85704946692,1902.3337554315376,1885.9938772692192,-5247.0237553393345,4324.017846835662,3380.405558239831,18617.297937056028,1898.387464792096,1898.5202025781466,-5228.085951738453,4352.273465743771,3234.7274622651303,18888.146970716556,1905.3761610811976,1908.357946560309,-5247.596529814485,4262.217935629679,3321.7159669638186,18670.61385849622,1909.5308490024054,1920.667289091128,-5255.036517552351,4394.865963650974,3335.1974288885463,18689.33485038191,1918.4112969022551,1899.923297757686,-5247.301580332087,4243.135512612417,3086.3744157130513,18712.925578880007,1910.6379133140256,1884.9201036786358,-5243.949255434997,4305.752427214874,3235.2649134054727,18675.83672281909,1905.0399722456825,1923.7567072028319,-5246.260360590561,4138.862696077825,3334.55373095109,18621.95775863829,1903.1366436420217,1903.1692644476905,-5244.660262658702
2572.0,4620.0,16572.0,231.0,-303.0,185.0,2715.6030257638054,4482.066088353635,16517.763063544073,226.04546284831997,-296.2920278463027,190.31886884668188,2441.898450892958,4706.089370659672,16569.26471875933,240.49937111663834,-302.6894067621333,174.17643368816607,2530.602190292132,4681.9090571761635,16350.1999102956,223.21755675651409,-309.7247824982829,170.14260624465896,2485.608307551936,4533.473297986247,16666.93518456992,225.0379778289374,-298.0416596740766,176.94988815902425,2444.4706057223916,4550.687623874534,16588.409960660476,218.2603010794976,-328.59461922759743,195.84366830968565,2463.1661591277966,4492.194890523881,16529.3219882469,236.11994657686049,-313.1264984581833,186.2797925474629,2741.365697279147,4597.367652037117,16554.431249828573,227.78153819258975,-321.1542311557398,200.17506300432177,2568.759795402358,4749.482422865031,16467.012515500697,227.63688917778714,-311.7738530674176,184.9722534112731,2696.7271193231522,4548.046548847599,16504.602143055945,236.9446994375275,-301.4522137052811,186.64779709580807,2567.1695853238366,4335.754791375889,16450.131555108936,232.21632602459215,-295.7841929735007,175.7453245794704,2625.4765212629486,4532.63133761412,16731.244148578175,230.53503633609245,-309.53658139854275,185.73128752015967
1288.0,1404.0,18852.0,-117.0,419.0,8.0,1185.0014725313508,1516.9866393626235,18645.765798294113,-101.66707471384609,430.45793174520264,1.5214152764429398,1145.47547448746,1482.5845752103337,18745.49079980948,-130.92756413409907,432.26394176706333,3.6550109420604135,1387.8918257450136,1400.6591663225647,18842.206455350595,-116.74617917172861,418.40152600484384,4.757731237109234,1284.9075225889505,1567.9359642706352,18892.888754433592,-119.64715624561242,430.5400001488417,1.926489242052745,1292.9450535823587,1386.840307657424,18645.555735520622,-115.96475926264523,420.5854854386518,9.234736307081008,1289.5527344664765,1515.9288968521166,18666.637965677757,-117.65104740276949,413.5344619351236,37.50890636668984,1375.9209907082402,1471.5829431893435,18863.982811115784,-123.11287427286427,405.1865701727769,-1.6044390965359199,1194.4461943125082,1441.4207998316617,18684.963881089625,-113.47624343759357,436.0731762579252,4.120723505584676,1289.4378255374072,1273.7554735796607,18720.85903451267,-91.39612429126939,393.1307207771796,6.472966760458932,1253.270123046854,1364.8506233970354,18777.539293570968,-123.73113216798028,405.26522052605605,25.566993991035037,1538.8105268431013,1585.922254854508,18953.799808504198,-107.54826940239772,434.87950286700953,13.445446177173158
-412.0,1476.0,18984.0,277.0,-2363.0,3986.0,-421.2759139337495,1554.277932985,19140.8815841033,284.7562041731895,-2344.4157483315958,3986.8133023341966,-319.7055904031619,1489.0245724231918,18850.200951552986,279.4303102012091,-2351.017756890617,3987.7320543850205,-252.85323515754263,1279.9817857937996,19145.388961471643,278.3939716833986,-2350.5699639312156,3970.6402075526253,-363.07055951359496,1454.386852495487,18931.691839661704,284.18767353347636,-2366.2576391699727,4002.0572439805524,-381.4078972892837,1658.5603418918502,19125.231874024077,281.59902596616973,-2348.926513139363,3981.0253777244616,-481.1949565460561,1416.7494771881193,18996.88514162189,275.60989245487485,-2356.321548391411,3992.406529465758,-475.47182051853645,1413.2809003876596,18916.35195409793,270.4358618114658,-2361.746328788796,3974.410086844028,-420.473425323183,1439.492378374582,18840.98485828321,272.83522281053087,-2371.7883328130274,3974.489454054189,-322.24219872123115,1283.3516286338572,19036.486065459892,288.11646786894596,-2359.228964023007,3987.7314136298496,-397.7792701826596,1357.2314300299786,18850.198983143317,286.1440942763364,-2355.8499194363953,3980.1115891782174,-621.4996375873665,1475.1976770675624,18916.93006258439,287.5616635431939,-2367.1901641834284,3994.348569743621
1740.0,3648.0,13584.0,10041.0,1893.0,8413.0,1788.833847559953,3536.3845145317987,13642.43373497794,10045.726587429104,1884.1360760741638,8398.137481867301,1826.4666255447944,3798.314283640992,13726.510469985102,10054.167450654668,1892.6281447933839,8412.691389392408,1766.4301870678578,3485.530100858525,13656.772180830676,10040.480850554572,1894.2510666095725,8399.11507158477,1861.9841670260769,3864.3652397471,13524.14381027584,10044.68121723796,1904.0882574647485,8403.216584648586,1783.7853654655535,3845.0799777720276,13579.207694942505,10047.169502915682,1890.4072390654765,8417.429335828481,1871.9110287503108,3444.1375949411085,13518.006208419516,10061.892815410283,1896.8982702240073,8398.477335284148,1796.5198655802064,3523.0101281886227,13541.207717758432,10042.511616048745,1898.3673667256448,8414.337503847402,1674.9914899586756,3711.385557532864,13482.604621428214,10054.009410391136,1875.3691832507884,8401.90928376384,1516.1583465565113,3723.759238385678,13734.287448056792,10042.628067641099,1885.057846090942,8403.246244902704,1880.7709744382123,3856.485455549423,13772.986353805829,10021.839749429157,1893.4004850542517,8418.716738899246,1598.745701721654,3458.5331007252867,13688.649030422375,10024.576194295392,1882.717465117056,8421.811180903122
1104.0,-8372.0,17660.0,4835.0,2295.0,4492.0,969.4107005855599,-8415.617263340298,17604.781277794416,4819.383406638573,2295.87099622046,4489.8808063864635,1188.574457561474,-8440.185782213055,17731.4078468484,4856.398140357287,2291.557688192176,4497.932865803789,999.499274929317,-8295.385355834345,17552.082565201214,4833.119094941402,2295.3895018127632,4500.818569614471,1032.7948355922574,-8104.306796506776,17490.18095832118,4845.794551498617,2293.123032817989,4478.020592544757,1090.2887270437277,-8538.883206142167,17600.576097172263,4818.158544669081,2283.8323424836162,4515.327106923738,1008.4391531180538,-8395.011121056797,17706.246002867512,4834.6777142633955,2281.205797944399,4496.678678838344,1029.0064900876428,-8316.245335412876,17570.238378235743,4815.511161338067,2289.868444513727,4502.636894875185,1221.7262720048766,-8176.132760872549,17519.109142484664,4833.799659902312,2294.0711973388493,4474.282130782895,1242.3084854378108,-8431.846219134342,17637.851111571847,4822.504192155444,2297.937070416291,4504.475753389635,883.3189295819705,-8520.466121505222,17609.980640699632,4835.840559542711,2290.159375190381,4495.473224439282,1071.4222829170913,-8284.176467933741,17578.21077541122,4831.899599187253,2301.3153104220705,4488.226608755247
2872.0,-488.0,15372.0,6744.0,3632.0,907.0,3081.3309596320514,-689.8152612813835,15593.289306392931,6737.105612753644,3630.0541097360197,898.7939257087654,2951.3483472992984,-315.9649289828505,15233.024100292987,6744.372764323361,3635.2457579474985,909.8912123926447,2822.98473084805,-566.6347466772702,15382.919948954328,6735.877430093299,3636.9052096921578,912.8590374879019,3157.490936090955,-676.5533034802155,15266.68700777855,6745.33423548379,3605.5048643010196,902.3030449066645,2835.907691334921,-585.4344624512698,15537.386220271399,6744.166944671671,3626.151063261347,899.2716312083425,2886.1738691656547,-577.7456289219274,15285.114194340927,6736.642465639341,3619.936650130265,910.0591353447844,2860.2455815153635,-625.843226819607,15493.05754865624,6745.848052399366,3638.307935009533,895.6346802412403,2711.255853648893,-398.46093868106453,15358.054495415916,6745.120738936168,3636.0906769784337,900.235560024124,2933.5436206064614,-648.9862242951638,15422.243432864127,6761.985233115609,3621.181363422916,908.8582569006279,2847.947348761694,-648.1190696047963,15412.044063566798,6739.140915444112,3611.0005710419955,909.9014417507111,2800.983471206952,-475.9803238924438,15268.874405424462,6745.121430459397,3617.5276526137454,898.5334199494988
2840.0,1284.0,15932.0,174.0,687.0,-742.0,2916.030150148665,1181.448909292252,16004.126501715944,174.01935539485063,686.6057743223485,-751.0294719822763,2822.060820174458,1276.734082872134,15741.919779683738,191.32386645311075,673.5149872690836,-742.4777628237264,2697.2114626770485,1258.0450672532183,15967.229505407431,163.6224476770766,673.6247690131008,-722.9007412932286,2976.3952590119793,1321.9610198019218,15910.397826634327,172.39519689457185,699.2437592305259,-745.3192366977182,2751.296622870426,1295.9160993916546,15915.663160490869,183.19349031740413,686.8806662230546,-749.7105263606803,2873.712328241455,1377.8518081343,15964.923650572477,172.55710239079593,677.9523488138024,-756.0133461167188,2777.982040872591,1209.3831672093593,15917.730322735832,171.0010334251042,692.8528618463181,-734.8544951456402,2986.219016364001,1316.940479480869,16067.424930573201,163.78610984067245,707.7016102953176,-741.1521925432118,2777.706367101931,1412.867791854762,15963.834398212202,160.4154979836963,680.5681673546943,-722.4354340216262,2949.763284100518,1225.2558549225591,16114.464047972639,163.87384890931108,689.3037424131238,-761.6850161958279,2764.9879372210708,1241.6504717544803,15940.266736779113,163.86121911793742,684.9647466446432,-728.7872931694623
2204.0,1872.0,17420.0,1105.0,2080.0,-698.0,2177.758969595319,1736.2996749081185,17403.46145347036,1092.5600516165027,2056.884792012129,-705.0668439936796,2229.402578264638,1866.4436293845104,17374.21110219867,1111.1375849220346,2076.191512612496,-705.7422967354486,2068.2879124011083,1883.213073803447,17396.62879127876,1099.8177843894334,2089.497524718645,-710.5613737774623,2264.184677303587,1928.0989878531252,17469.89825710729,1099.8809996942462,2096.728970271925,-729.2420290822364,2298.9102450018963,2008.7232666389036,17350.39892708738,1111.3405472017764,2071.2378361208916,-707.047000963506,2095.8392191956414,1648.3705121343526,17791.25316666855,1096.1089515986846,2085.5832567812927,-692.130030859684,2227.86062205442,1983.235686787873,17446.386168219437,1113.2246410981047,2079.2903675337334,-715.0763720291668,2045.0500014644686,1839.2035134798757,17318.8822053202,1097.3340226596627,2067.224105926983,-682.7697136392159,2104.0811403985003,1827.5533997460939,17358.413764847577,1095.36378313436,2095.7723824242757,-698.939162178861,2206.370555520114,1904.8995655643103,17397.464993376347,1104.3113376528281,2067.8893738592706,-713.1724752613353,2225.7761148320715,1958.0574574803893,17545.117965257687,1109.2291419232552,2068.2287218904034,-698.369032492684
1808.0,3312.0,16428.0,1339.0,1896.0,-1301.0,1955.2583101441678,3286.4909726243427,16591.05055161069,1346.7707250642443,1882.7517928620443,-1287.0519136952253,1916.336510217769,3363.022508033985,16379.07307917032,1342.0591816695226,1906.5709910645162,-1296.2198369981238,1838.2925549126433,3213.421966705149,16395.349738401208,1341.4084864875565,1899.3127057036231,-1297.1674359832712,1820.8633633623313,3331.5128546922047,16364.315442297426,1336.408475976696,1900.876150389699,-1288.3385413409737,1980.0858153748165,3419.359136086723,16389.345422583843,1336.4322710671706,1899.9187949251623,-1284.2285290420598,1709.364582083664,3541.048037335513,16432.709536762846,1344.4569477520247,1908.4826489895188,-1296.4095250005444,2046.0987779932552,3309.3906531481757,16294.480542700152,1343.6375993130346,1887.3592457402865,-1292.405661061683,1761.604587631939,3304.211104744802,16464.995229863092,1347.924659323535,1893.4666836175593,-1289.740104830428,2003.650653320599,3288.9681013849986,16428.364197265433,1331.3112142677687,1889.8122978334607,-1297.5800522294892,1623.2345104415094,3394.3804043135115,16460.38462529588,1349.57485694636,1894.8437235272245,-1307.9055583498525,1796.2769452450138,3287.3499986618876,16356.57312663532,1323.9329769173319,1899.2957663892641,-1307.5028952661273
448.0,4824.0,13884.0,-1011.0,2042.0,-459.0,553.4838626285646,4913.621570680096,13840.868672826446,-1007.0504226947482,2049.956651941487,-465.8817639542857,508.72350323999956,4805.69665320749,13732.015292009717,-1017.6840747582238,2040.0506696055731,-457.33936240404665,367.8869772372814,4707.942980699845,13802.556993308732,-1007.8961893265464,2041.1847265986698,-453.1399325520937,566.3970966451767,4808.093280267393,13945.466703513828,-998.2114341662332,2041.7379385826505,-464.0434773660678,586.0311176885737,4927.8514651685155,13788.417466996458,-1010.2953019407911,2050.855513051056,-462.70019673673085,563.0645881576078,4951.929198656203,13603.427000313182,-999.1579614084154,2041.9370096761427,-448.13672077103007,443.8732238163426,4842.992249628721,13854.606813535946,-993.4587020872483,2049.4824127493516,-430.24086648340784,328.5831066721098,4933.239659695762,13936.485705232431,-1006.5155113044118,2054.804826978691,-450.00574113334125,481.7533845074629,4805.341786931221,13785.988782422868,-1018.2285216233084,2052.881131204989,-458.16931819888083,541.2583487551539,4928.032952827192,13803.973073891179,-1021.6138516117609,2039.3750829334786,-452.7026196048606,309.5525121670713,4790.3695796086095,13837.419232735949,-1023.6492335019664,2054.7171905920677,-456.94972482680294
