IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1504.0,10096.0,15264.0,2080.0,981.0,6778.0,1425.6579196195264,10015.175807191908,15015.77681092541,2079.220124023717,977.1208763086853,6774.241329982743,1367.417182002279,10144.122013431037,15325.644656483548,2084.2020427256602,973.2741351289036,6771.808185355129,1483.5232357469492,10115.704526961064,15394.21770494179,2076.208624442285,967.8001973289053,6777.79793142498,1569.4966432868405,10037.888024170521,15135.867534020894,2093.6069552483214,981.4375087141558,6777.707890758637,1273.4688791536332,9962.422519004922,15155.402259085413,2070.5696208046425,968.9764119031652,6776.719597628702,1559.2197817133845,10092.500064111775,15238.167008757302,2074.422897190446,970.0436301593037,6771.4924838774505,1409.8893937496248,10119.184499039731,15063.108662339988,2098.904110256214,989.2098948623544,6773.215043908379,1681.5977981001781,9977.771923589786,15172.556607883678,2109.6055451300044,976.4990236712456,6786.368045417096,1369.0698410992457,10053.834058563887,15167.942143939736,2089.4141040891855,995.3543745663932,6788.445356495173,1570.667590028538,10090.854055927959,15189.369378318328,2065.6875804232027,987.0191968151042,6781.461913497624,1184.8726544662593,10120.745033827265,15311.493727820249,2054.201104021803,983.7449693564424,6795.62638248253
2388.0,-1168.0,15360.0,2591.0,922.0,9698.0,2372.144500241881,-1099.8213292476773,15484.353428307135,2605.428012286471,925.8718958162572,9684.312947095475,2542.3240023908315,-1186.6703264441983,15328.633986925006,2604.2891680238718,911.2821811563987,9692.913110723859,2388.6429247824685,-1246.6670357850103,15403.296354845714,2575.4293840661994,916.7606602108518,9691.294858058456,2108.911169483544,-1080.5255938770117,15334.529195810554,2576.0583415240185,913.9009524989434,9676.043850274644,2430.1866088263196,-981.703514478571,15407.097546112518,2608.2017242259317,934.6717069307117,9698.9681488822,2311.0416472463376,-985.7917540543128,15335.73592533977,2601.601174968203,910.0762494358318,9718.10538472984,2380.6558511221006,-1259.8418525404513,15364.427091454325,2578.0186756083135,919.6767368441506,9710.125543174334,2474.337133848176,-1191.3176068430591,15370.12110564716,2597.946176158262,905.7657487322197,9685.59576663143,2458.818314184539,-1241.151865253434,15400.136751198408,2601.694645477601,925.9915085527907,9703.199749826894,2215.605286329114,-1129.5258845459005,15276.173769261273,2585.5341936602103,920.4797810984761,9685.397980722,2331.2768650900757,-1058.1951999004273,15339.456036517598,2583.3315293351397,944.1379648380953,9684.072096681615
1084.0,656.0,15600.0,506.0,165.0,6143.0,1181.824922895784,689.7784554799844,15603.59072996731,508.1037057397097,160.72780604309543,6153.9720366542615,1204.4355656695902,808.4303083056707,15441.20401479153,496.67688181225225,167.41647496033718,6145.514829095351,1043.7750514842944,556.1457497944202,15498.692101997229,509.9978834759516,170.79121783331553,6142.012950877026,1144.1339965138013,650.0985950279237,15477.987126750635,500.84101658554715,172.9772870835532,6139.035803464895,1100.072372419078,589.3786742100042,15657.631084941391,498.25110014013455,157.75199800733392,6153.673811777291,1134.896888551876,883.7257130502769,15666.1020215778,519.2995652468989,167.0880632533769,6145.6207238832785,923.7075895589378,705.4163206890333,15607.157459695663,486.85196345448975,161.695076289008,6146.150697648344,1199.1373810263294,743.4323462856293,15639.524671302532,502.01573008553044,146.85096944399763,6134.198880948779,1137.8646035737129,641.0433964425814,15695.996100966795,502.33385587813393,160.11337728724914,6141.534442848773,949.7480334917838,630.8332112053412,15787.659244891409,509.69940829998797,171.28249641304478,6140.4180067393,1008.6958042686783,657.7682767924007,15571.454176523333,514.9255774855047,156.33658636828363,6161.190533092118
1672.0,-276.0,11056.0,2246.0,1940.0,260.0,1550.0595509554148,-190.24800340727137,11114.107985260163,2240.9865830420617,1953.3416080544616,269.935339805065,1684.1259149940008,-181.51755227487143,11036.974159241452,2240.0512218206145,1932.0943408187995,265.5414079038448,1710.0810267725965,-309.1006117678875,11228.495556328477,2262.483242393927,1937.5476295997746,260.89943722501414,1703.8159725793598,-257.81975241261875,10971.828719079293,2236.0370416887686,1937.2153146622343,253.09091050013728,1469.4614109398622,-269.85699051319864,11023.734387889031,2231.6858120297256,1941.9471911210592,259.5144671576221,1877.755806747808,-329.8291007833146,11057.750746980613,2254.7199648775313,1956.3947609270742,264.5370691206952,1633.7058495775518,-310.1328623254569,11198.266311740175,2231.8612067479144,1924.3196892853248,268.6384532271036,1526.3463293909394,-290.8347458462742,11225.738226910273,2243.6105569989545,1957.0367917715323,247.04784114796058,1623.240567273456,-206.53251529834603,10928.597242288117,2252.341840435863,1931.915456151036,257.7652578208743,1623.8455991801475,-422.00717603573923,11050.28541849594,2248.195346142354,1924.4246327109734,253.60716178084948,1539.1888901697127,-255.6664800184161,11063.256223832135,2250.0499755295873,1934.2443718669338,246.21148573158248
2148.0,-920.0,15564.0,3322.0,3043.0,163.0,2263.8708390287325,-1193.6328630931696,15582.76568316492,3313.983980006003,3039.9383234259017,171.36987364464187,2015.351610944744,-929.3916689135706,15518.492214838869,3328.5166907341295,3034.9497313373163,166.21245933823909,2085.313987730774,-1040.0549419452482,15561.74423435847,3330.79124443983,3037.0720539669283,171.0432508342447,2078.5146843790126,-977.0303505086464,15622.615312399617,3305.5044015711364,3035.7503078419686,182.56537295439946,2070.2512656243225,-913.4129775346214,15477.471215894428,3339.035603452176,3065.229598317432,159.3160783027078,2206.7344678621257,-949.4308023105696,15571.124407936575,3308.0306186130733,3045.198498179567,160.96348330383373,2084.4845003248356,-869.6211856265658,15379.870737632402,3328.2415007257655,3054.540261002551,164.79178513157612,1940.2517422757373,-1213.0502043641911,15687.605451469602,3311.664262715128,3042.1386237263455,182.8159998571512,2133.955498272045,-1013.1271759110451,15493.110153405656,3326.002187769677,3041.160273730909,161.85010363746213,2052.9417038470597,-1001.6451185138739,15473.829338421114,3318.0673132559546,3051.1918439583783,156.06553063960263,2140.0738688041665,-1058.5009846435833,15714.577744671496,3316.406604952554,3031.271454060429,173.27752427481028
2900.0,-10692.0,14496.0,4110.0,3583.0,-5766.0,2884.8219176821167,-10912.889731965271,14658.4470303013,4095.489952636932,3575.694330818085,-5758.7271871852245,2847.3817509121664,-10666.898656846737,14613.766732697215,4109.394286151455,3592.4051510697177,-5765.308402510016,2877.97789834355,-10844.582451368598,14584.397495434347,4124.902699030912,3569.8852618260694,-5777.145582516126,2945.5938477116742,-10828.30599632332,14470.314126918582,4104.0297758175775,3594.6085208494596,-5759.244064038831,2829.1351836660783,-10659.279761704225,14507.537619362509,4108.507171421254,3593.54544692093,-5772.123748140665,2754.9090110081643,-10641.889003678185,14410.040427363741,4114.165217131635,3563.771054240696,-5756.415669817094,3094.487972836698,-10788.512248289584,14398.332574730091,4105.794288849157,3576.9837201424457,-5782.020732987771,2839.1538366141385,-10560.844478750307,14486.02014835452,4097.977175743678,3612.8123497853467,-5776.229371179742,2939.619562991008,-10555.37223204791,14488.937426719662,4100.34219363456,3580.439474206917,-5770.344859247043,2771.9030953454326,-10751.19983828719,14545.903185055566,4118.382937969488,3607.7744384778325,-5761.633138397072,2907.5266306876856,-10644.682671498309,14564.0752630245,4119.938257168287,3587.6439793780332,-5771.592613061256
1048.0,-608.0,17872.0,174.0,807.0,-10749.0,1190.923127313264,-554.2239109587933,17962.60389866506,175.4394939504629,797.4355922814203,-10755.459421018417,999.3835433248714,-644.1012704649909,17879.71444895209,190.7939124310964,802.8790097387681,-10732.38289225289,1126.748291682591,-702.2462284035648,17986.196078934976,170.89847419257825,812.24748492426,-10732.247714875575,1005.3089457347072,-474.84363754876443,17926.4250406019,185.7051360434743,809.2410942738152,-10753.771542921897,1158.025108288677,-767.0255322404103,17895.33414868423,168.7472406596115,802.8889602498124,-10737.389116293847,1043.688235920766,-637.5886616096592,17623.793243696968,171.50416664549397,797.8195788230455,-10734.601273179584,1036.1189739346955,-564.8091010432057,18011.453585939886,175.8280239748334,803.3127988243263,-10760.488823464158,1056.3001136951445,-573.2584716269787,17926.929472636737,180.73183161750654,797.6794694575384,-10743.554108857054,1098.5841445800577,-619.2649257242226,17816.610140390916,162.19118103489976,817.4483777680081,-10758.4530056989,1052.5894204978854,-515.3235116893765,17970.933531784507,194.4133838775877,810.1903747036373,-10738.158500497573,1000.2070022190662,-533.3308238759691,17851.412699068398,152.98824221029525,802.2557986455699,-10734.433044631965
2412.0,7672.0,19684.0,4656.0,1368.0,-8901.0,2283.9288480625387,7706.355049129785,19593.560099523358,4662.62714704379,1373.0438194358824,-8929.255717465152,2475.6916085530625,7843.794365672556,19702.815154047792,4651.586980520678,1357.5512733271012,-8900.844259141733,2544.476907188981,7639.371341402686,19448.951190187727,4646.172832481401,1364.3471985696067,-8901.621876957572,2429.174512836605,7691.042427307084,19661.71204414853,4652.3528463947405,1377.5114129556055,-8914.586686626844,2388.200112653619,7752.792697727339,19839.615850280847,4664.384063995281,1381.1494990346532,-8899.406627889237,2494.0754887960343,7424.564533977614,19719.25791652581,4650.624704237956,1360.5928658727728,-8890.42804673111,2518.7340829169934,7753.881454906863,19613.28374879379,4657.99976148182,1362.2719193118642,-8909.516459743076,2348.1418415270427,7632.636967765746,19602.59414990078,4661.798540081496,1375.9480090478569,-8906.866149548876,2557.7821943756494,7706.048610435747,19944.44038531894,4673.156438268844,1373.0062761774593,-8896.115728427287,2477.3530402922356,7679.12063777587,19555.977603453277,4639.573529568261,1362.8377515416964,-8911.99035405598,2369.2133826426407,7700.761508492507,19758.98604252799,4672.862258821838,1367.760888048472,-8888.407174722144
2608.0,11396.0,15696.0,1781.0,1298.0,-1807.0,2585.127941727378,11343.840594403095,15634.492741435371,1774.9272077242058,1300.3539144335507,-1811.6522214919687,2631.7759123517217,11449.161991968873,15710.417820857316,1776.2144753800164,1302.9308019214272,-1811.5377717096198,2666.2270838393856,11474.420187382751,15745.030491009262,1788.315187101609,1289.677260558269,-1791.072246170229,2614.512716998501,11367.018708659532,15719.200474043408,1771.3333947982997,1293.726531365704,-1820.1550825923227,2608.9944451574015,11475.27446502036,15575.861385217702,1780.0743965410195,1298.4844865055961,-1816.2433133913762,2603.6805639162358,11492.36665673572,15787.025765811019,1792.0930914523187,1307.6318966288109,-1809.3996393302868,2661.677176222811,11226.849253366905,15646.155445680053,1791.1789148122602,1286.866928648949,-1777.40299809178,2571.325909563591,11349.810941652986,15705.245194715684,1772.006540290908,1288.3159716396524,-1791.453883370754,2469.6213822267223,11480.729967068348,15651.55985810164,1771.4575242485505,1315.8872312133906,-1806.4473911273801,2326.1945269886273,11286.219602560033,15550.30112560038,1770.3172505401437,1288.4121054207385,-1798.604854789076,2527.707204993634,11498.049326243961,15738.41187310538,1764.9100182848572,1293.7373420083718,-1794.6231698462293
3144.0,9908.0,15856.0,-146.0,53.0,2782.0,3140.021040793343,9869.058264328809,15726.629822597479,-145.35207923728652,50.474625643509796,2773.4540209583924,3144.169241338756,10061.32047683463,15777.643359822714,-123.46476019154014,49.84986044154001,2768.9067636360687,3182.3945953231223,9856.33593089142,15761.811370298483,-151.51658714474968,46.61510420723187,2782.1578233849964,3199.083839072072,9817.060282793613,15867.058949191447,-128.29740162265597,52.51066404172188,2783.039213704815,3086.006456836516,9905.285731472759,15758.011780092578,-156.46868052861186,57.637439071042266,2788.4582675881375,3190.948770269835,9866.47459961551,15910.305906076914,-140.56550899871246,52.81063237277321,2782.0313756858627,3151.5196240077066,9914.120099276182,15898.799294657143,-129.02778215142416,50.85373582538894,2790.346438385482,3030.577536958278,9956.679147922956,15792.88640036151,-142.49158739291528,61.45458630242619,2785.295354355016,3070.2977664381815,9889.430549221783,16078.141893734513,-145.2421150293794,48.04941860345727,2780.787397934373,2980.4343537318223,9884.413142859034,15922.91903766615,-161.71413599051448,62.106678044663816,2774.7994951774176,3330.4888270500724,9913.381355248073,16061.33279877683,-145.01722898424413,47.42655354415267,2781.4468983897495
-1172.0,2912.0,21784.0,1932.0,1000.0,10868.0,-940.7185523172873,2916.6040029020705,21573.185871022153,1936.0624273554438,993.2466798795406,10863.603261506498,-1014.2769313978682,2959.7736910539547,21910.281351229194,1939.9652821138402,979.3645707498987,10871.763113243644,-1024.4067276875498,2877.3130599314304,21750.599822094904,1930.2188450761207,999.9847297737117,10877.274707951074,-1221.4953326949053,2867.177772641035,21718.187086528458,1923.2646437982992,993.3392501435792,10866.888350201914,-1108.4831155292725,2747.074460543737,21845.715173422745,1937.9823875353013,1000.3485460956956,10882.806825784315,-1261.419365829084,2940.270704333827,21980.064767349013,1937.4940157360404,979.2665268735516,10863.69225222792,-1254.7228947037393,2718.8733039238723,21660.01305228283,1937.410290925302,1009.8992130306223,10864.266148177398,-1136.986318822812,3091.0094614538184,21808.56092789732,1927.678818598308,991.3337468790097,10875.726550656434,-1108.9339960138236,2972.9922980194933,21558.852716803915,1933.7479127793317,992.4974829006002,10854.112344911608,-1066.7112457038204,2831.213100758232,21854.60878304073,1945.8872839759981,988.3516519925664,10867.221766853587,-1114.2912019750463,2886.169575757831,21642.867459317637,1943.1301928603095,999.5914174107425,10872.04657770342
1324.0,-2340.0,16012.0,3443.0,1094.0,11702.0,1254.787057149013,-2342.1440902624504,15963.562447607703,3448.328934409149,1098.1442002461608,11708.235658415855,1231.0939970893537,-2399.8130078068925,16034.599555120918,3427.293208800656,1102.0452150190806,11715.64894178552,1262.1783800716569,-2252.0267482471886,15878.281949514756,3447.6815489066066,1092.373749422411,11693.217879995433,1373.740145046402,-2355.913012811767,15894.63371190231,3434.1513201394496,1098.1184148854359,11678.109342038364,1319.2854468094386,-2423.2937742915915,16061.659864800258,3449.360392435911,1095.327358303571,11708.495774947332,1374.3833681738367,-2230.1872327383126,16069.184715536012,3441.9933532209557,1108.8172178121088,11699.9144640299,1190.6306999008673,-2490.252109140106,15939.943243027034,3426.88713819842,1086.2919609037872,11711.386543539316,1318.3362513883894,-2271.6569463328237,15891.487117144226,3433.542869774025,1094.913658559199,11715.22793353777,1344.0802273303475,-2545.1910843731785,15894.165501385145,3443.099734429812,1101.0106871534733,11713.258767927327,1402.336503711272,-2329.9668156114117,15877.783155191097,3424.5816981615903,1087.5445247846924,11698.797474850364,1193.1039407012227,-2354.5949130656913,15971.472999580645,3433.280057131634,1083.4999051900584,11707.313428009604
1904.0,-4384.0,17712.0,932.0,224.0,4215.0,1886.47931750941,-4294.181547681375,17653.316292090345,937.6804048428779,227.4991812640022,4212.4088272444915,1838.6868921824869,-4180.929800301077,17723.494457860834,908.7860748342018,213.0619544867596,4229.920733879086,1771.3524038619096,-4414.841461749822,17740.329574495347,927.9620955379461,224.49257914705942,4209.594098634563,1883.6812185979736,-4396.210557932114,17702.06709861431,923.1557695910722,219.5174858633742,4203.801540220773,1907.3403769374574,-4446.625963358162,17737.56188938185,931.7365231381854,218.4517140087073,4218.282030609067,2110.1777154951947,-4578.313244580964,17831.84231426125,921.9878933357656,216.95569325220163,4215.070680307631,1829.8664324343679,-4195.407282352828,17760.51212876034,922.5045577905922,233.350728891577,4226.940750256543,1989.9847714311345,-4271.727788424535,17749.510389794097,926.6808952430468,210.35679814449426,4221.737099984709,1843.73007475753,-4273.160674744829,17566.584012161722,927.7874682415394,237.27296197115186,4208.556609246742,1789.8498924310747,-4455.765793128611,17693.99129363928,932.348765086078,232.73479145697306,4206.399564331732,2052.0152919003863,-4282.644013713551,17589.87085399262,946.4497802929502,233.3642685534197,4207.652597530459
1304.0,-2208.0,15336.0,3144.0,2958.0,51.0,1504.6216165258127,-2139.1422543876165,15421.43405037045,3143.827050832223,2956.474776876535,48.40691944204111,1289.0428263693188,-2243.582025272865,15293.407627477343,3144.2496335804553,2960.951890284871,53.64560047573379,1243.4578622064796,-2227.6276427858834,15393.865048705497,3136.613330379789,2950.053466887024,37.37560348569697,1380.1762261020228,-2259.5003831117583,15302.4466713776,3127.3293283014414,2954.2862170711505,43.53356537629276,1195.1405836249673,-2201.0229030854434,15471.476447099094,3132.384577026458,2966.5037432676236,46.59883728024041,1145.0858824005581,-2239.358509647656,15253.91631408767,3140.801801192096,2956.500960057692,68.4571669821895,1362.5063870927613,-2207.3531630922894,15281.918901474974,3137.815631396875,2954.9287927335213,51.023758010432054,1329.3756318793626,-1999.4862723411818,15384.48778370651,3139.886479620339,2957.8255954543765,53.13746002075568,1255.7511865038477,-2117.929515849898,15384.998835100147,3135.411282429601,2942.900083754086,72.17808367483845,1332.695672157068,-2116.7980147157477,15379.745668040852,3145.732734555856,2949.600134259101,46.93894338983376,1341.970918656575,-2059.4633140486876,15295.190928254533,3148.50179361026,2951.9269179707558,50.59063631810802
1972.0,-12452.0,17248.0,5438.0,4479.0,-4737.0,1995.0116130112738,-12551.376980440178,17149.39267543895,5426.854874330244,4464.62941779679,-4712.419410351923,1786.3887236363066,-12519.982328398393,17139.58128099683,5436.4252157208575,4479.913788500707,-4760.211435750248,1823.768660633877,-12564.235550421137,17179.260992230094,5443.407748273847,4478.386673908866,-4743.616776433812,2052.0173530468483,-12585.993207380134,17359.288757502523,5439.520129733937,4489.487500619928,-4725.530756712896,1966.799578669764,-12617.665658939679,17247.53746235953,5441.760347823533,4484.727597285444,-4744.316639783518,1937.0302319378334,-12130.736501419944,17099.96865222802,5451.345865510097,4469.872869332282,-4733.937737483637,2159.6042339479145,-12470.322037472368,17170.154703274493,5431.974972624361,4472.902028217612,-4746.74383927925,1988.747764140265,-12448.272381986,17200.126444250414,5448.999439583371,4483.87754472071,-4738.242199508362,1828.877460763516,-12595.475634914152,17293.471118787467,5431.887381473046,4466.283870272854,-4747.752833276368,1784.9558059006617,-12503.47206960604,17365.322802361487,5412.672556718828,4484.597750922478,-4744.995928060944,1886.3426598559718,-12354.140543201103,17380.108385473257,5430.97448428514,4474.413632329109,-4749.607632815436
1492.0,-4596.0,17200.0,1262.0,1650.0,-12819.0,1566.6986423862875,-4683.200250656069,17191.186864183866,1268.964120633,1660.129239578171,-12828.927945828262,1366.271998569042,-4584.0796540397,17286.767907312173,1250.9209805780627,1630.1703939198997,-12815.51184676749,1463.4342705491604,-4512.810471418582,17356.11761839753,1262.0277868190326,1650.6810026700575,-12842.501541982172,1453.1182821041873,-4757.6754813541,17356.572734264166,1260.0583415098058,1657.791888148191,-12813.576800398781,1423.737291407856,-4508.982646156139,17242.262989176004,1251.992598747185,1652.5819376238298,-12810.383886982445,1552.3236941058049,-4428.8770454765945,17257.423807058967,1266.7933520839586,1650.907159209844,-12816.10941196492,1415.4062862081907,-4481.24021454218,17286.16433811207,1257.6818104287663,1650.9905733888668,-12809.743399033814,1437.0123732758805,-4634.284086564733,17296.128188015144,1259.8150637977308,1639.729789186636,-12815.528249226529,1342.9398300101059,-4598.739591713797,17307.81992711575,1271.7209824453062,1663.365186914721,-12812.378598258863,1435.8511678428322,-4421.436114239399,17168.062014744002,1241.9664968289142,1628.263999725347,-12807.387156575973,1478.4922344854165,-4634.511215877236,17218.441106281985,1246.6435656772103,1658.8048606436043,-12806.595613575946
1492.0,7544.0,16220.0,3014.0,236.0,-12803.0,1654.1486914947463,7559.951527209301,16115.721500054544,3019.2269139151317,249.24159666232475,-12797.001775268891,1519.531865254115,7666.522952471814,15989.770864149154,3017.5724360435747,254.54695266706858,-12806.685586778794,1606.9350819390177,7504.211038036305,16346.469839939722,3000.292080761403,249.60622823976766,-12800.723676912967,1579.7500411171284,7553.379062338454,16152.263955196902,3016.1389637190896,235.17756846862423,-12810.26280786768,1576.1078821215804,7668.906208313474,16193.835032880437,3013.5939672300224,230.2272218046087,-12795.455080246076,1374.4499417375241,7656.832074219293,16350.51124753955,3015.7661002737086,236.71662966436634,-12793.909768326308,1469.6391133486393,7585.41124137273,16261.846513657933,3019.976988258644,247.55531728100718,-12799.508953674385,1359.989616131401,7424.549476265168,16213.870175374976,2997.1745638477987,233.26188870773214,-12799.488244887081,1550.2237385993506,7509.264524921564,16243.640100392115,3004.515368180766,232.14882033524339,-12810.241375209273,1488.4252456844144,7611.494471959593,16224.384663155039,3013.703428756285,246.36474524922528,-12814.187907215193,1571.3080896638037,7585.2002063230175,16234.4893188642,3009.274568385695,245.72261692696478,-12826.241485406983
4324.0,13756.0,17480.0,2970.0,1671.0,-5251.0,4492.4354218309845,13822.418123407439,17367.458230697557,2970.813124486937,1680.6867127471874,-5245.731004654183,4358.8742930759,13758.161947468068,17478.944347260614,2975.706127380804,1644.4936197794548,-5243.46726333837,4378.4674321351795,13725.709308980211,17419.27014192823,2967.3673839360094,1673.1644090844945,-5248.20073498447,4128.384632393462,13820.193044944399,17507.79232668686,2976.1089764730523,1672.9305638564683,-5264.403563084104,4418.4009861083805,13638.823248985169,17318.154270641953,2967.0625444335096,1660.2532389669625,-5253.052433508528,4252.328990208906,13613.147697393546,17458.406779691926,2958.2113612319845,1654.035592823996,-5256.07882315712,4202.380714376785,13783.934307715504,17330.617506793646,2969.0167433681177,1673.26449791397,-5248.278118396786,4334.992858014864,13756.200261251588,17485.332821308704,2953.9930637184425,1655.7817088871595,-5250.585625961061,4376.16968047766,13678.11434066522,17602.547021726023,2969.899416290152,1660.627952849023,-5263.510186638618,4254.857818728176,13747.075711419024,17464.535939127636,2970.3176126798535,1677.0248018737448,-5229.2596650628275,4217.065352985159,13633.197754359575,17653.93664243277,2969.3557994419366,1664.2747979728754,-5244.808841856405
2708.0,5284.0,16752.0,303.0,363.0,1321.0,2923.2435375776695,5456.561449155538,16652.500810700512,318.66696199432226,360.14242449420345,1328.4402122997287,2602.4312784098256,5294.141012076076,16579.237967758887,309.7762814853451,368.4777804513904,1319.117430761063,2556.8355029914555,5303.528895020236,17036.76812172075,311.85135167439404,380.7822965466529,1313.2987446682096,2745.019651365041,5461.282942558466,16769.94969615851,298.63018078647633,361.7307640616434,1322.4189462841287,2602.036539829335,5191.661416119789,16638.044027319065,293.7299644839873,376.7806128389367,1334.7916177331324,2556.667925243552,5350.44724849637,16731.81524512654,303.6206408801443,360.00334085611473,1328.3895710655142,2457.767254203614,5252.374652307947,16839.042464477978,287.23841125229467,360.6386331747261,1342.163237813693,2897.236862540347,5415.795640561969,16588.71200659072,296.18960819230904,366.9123103540267,1328.7317963436365,2729.817082437356,5255.2681003070775,16841.217525165346,318.99231055279154,373.56116069560545,1331.5664565588,2762.222219271025,5493.182961691489,16647.305340037718,299.4339962739514,358.9900942609904,1331.622589540378,2513.8941751984894,5364.793617464565,16794.657069819656,295.35462126559236,351.9190964796069,1330.3811629127829
3228.0,5968.0,17988.0,-5.0,-204.0,4889.0,3080.1489901161904,5996.862759688651,17899.332617446693,-3.6653455496305014,-209.0735888786708,4879.979573632237,3307.11181265138,5940.444170577517,18034.26867927613,-6.091043004973656,-207.7522810967618,4894.160772620743,3240.9051710672434,6098.083685181166,17949.689659973075,-13.667351137757361,-206.5375388231918,4897.06230043285,3229.8157494211086,5893.683628827718,18072.570127979005,-1.3328004340366935,-204.94704203077464,4887.533754530874,3236.1348826320327,6001.2614693449295,17925.324360356,-1.6431688582188206,-187.02610531996453,4880.9282906613635,3163.9612818633027,5810.303821942003,18041.803835107887,-5.117909552470483,-192.9821358280202,4894.001982175513,3346.0426048675226,5974.778059403089,17873.185096682668,-4.435862111313622,-206.3078007028438,4887.352820063397,3277.905024723343,5844.009765502486,17866.924502890517,-17.928664187523754,-212.23076305383717,4866.125695569467,3374.139122073346,5957.623072212085,17938.192969538482,-17.933066227137594,-183.7531131239428,4885.773109955772,3358.442461283226,5932.7811400056935,17995.81703294424,-21.481746210348412,-222.22919978936085,4897.973363918304,3085.481110860982,6146.712927080972,17978.929278552223,-17.77898638859571,-195.0275154098306,4874.962186995985
1652.0,4340.0,16584.0,396.0,2118.0,11571.0,1606.2149532848998,4257.217701393461,16705.482019631538,402.82672831395405,2117.365495726649,11585.536823643433,1734.0173480323738,4519.69003029126,16789.683963261858,392.46752739316383,2126.6883144666967,11574.712772890442,1758.407325290711,4337.709139239686,16666.355412806082,386.6335976338171,2114.0012851274205,11582.28152608763,1604.9864314468468,4485.018456003549,16578.997549663633,404.8836504101128,2109.4313948214667,11570.908244107013,1628.0464002551241,4381.590032006352,16848.671378075436,398.1872057513562,2124.8424176407157,11560.163333545332,1712.9016442302093,4206.9017620076565,16594.680625338737,392.01951419348893,2120.7764755285903,11566.548707968099,1639.0166164047776,4363.85423199123,16765.59137189361,410.8885103473348,2103.156381739509,11572.521664634514,1558.3547255166427,4399.6827448547665,16612.00659632529,393.1326679693346,2131.1612276904193,11565.041502912318,1723.5651520566562,4202.485155748221,16521.519507802546,380.4369387510387,2131.7996502752426,11566.55126523234,1717.053398716126,4314.830712076455,16702.224007940065,394.38070446256944,2116.094258174244,11561.203733824757,1640.3865302228637,4355.679853449565,16651.456754940744,395.18548697525586,2120.817544267793,11554.89450522387
1368.0,-3076.0,15432.0,2202.0,1175.0,8935.0,1360.509967269335,-3002.846967817566,15476.655824254469,2198.511272755882,1179.1932600765235,8940.942612646655,1387.7733976625311,-2980.7088152941337,15503.3478697223,2201.584596683714,1173.1153608196864,8940.723757742831,1315.183874134752,-3091.47894122191,15405.592010353323,2214.9625176828476,1173.337551940571,8939.358374451296,1318.5958305464223,-3084.4999025672196,15438.418929835168,2209.485450802362,1173.7663973110634,8927.065471400681,1432.0533708907255,-2840.1687868279832,15484.558650998559,2205.858323310963,1170.5252009472035,8931.506757509713,1354.5249371682894,-3277.9395538327053,15544.136666926435,2208.76664697648,1169.6831921880748,8922.658718583249,1314.173389075404,-2961.9608317843595,15316.320184928123,2181.476088870785,1172.7290795703045,8946.282250010176,1242.2673242883973,-3039.3280135613913,15473.281279849056,2214.916759682998,1167.463588757422,8924.478168447748,1458.9980259496542,-3283.8197734313826,15517.213728010547,2191.3077520284305,1182.1240681200193,8939.265347206958,1403.5883626267082,-3085.9514752279206,15417.388734108952,2206.7167121439797,1194.5527128463827,8957.017650363148,1514.569495390269,-3121.783840335717,15335.597540442388,2200.9073208751847,1175.2278772842667,8924.444173465261
