IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
8896.0,-4400.0,1236.0,6340.0,4707.0,1076.0,8961.347679174909,-4344.762776864805,1348.3002836845567,6339.619922007607,4713.341270392614,1063.1144301628244,8968.446224205663,-4312.040644487178,1373.336063679749,6361.513321864663,4728.555151946605,1073.1929743298695,8909.492371381124,-4400.86613453281,1123.2504165507203,6332.607060860251,4710.945864220034,1063.8883067335273,8801.588508888972,-4517.741102187288,1155.5596380116442,6339.5790312467625,4706.858646741619,1078.5618711982604,8934.075232771747,-4449.75446191874,1191.1775046928747,6344.583463919661,4707.50498429257,1054.6233874773898,8950.327635569924,-4563.963289262623,1176.6437550360945,6326.143362635799,4702.89926417133,1073.989391899286,8994.777123559257,-4394.123831521405,1395.1087995015225,6348.7198353897775,4697.09335040953,1083.3926464949895,9012.699201067644,-4498.729256563386,1233.8202949258227,6359.186038429678,4704.854328964426,1074.1422779425811,8889.012191690128,-4375.209273425302,1309.6129429876628,6356.950649580297,4701.210895332108,1072.5835621548306,8965.244421575804,-4516.801035970963,1209.7041433076035,6358.3735915242605,4717.216584313046,1070.0266824534335,8875.180567288808,-4449.157095048851,1241.435584528458,6338.5545317757515,4701.984407962765,1076.6273935493593
-2172.0,2608.0,16876.0,-3705.0,-1187.0,-2589.0,-2132.2593819014733,2406.0558053045356,16870.385838285965,-3711.5578469594175,-1184.032342179279,-2589.675844874959,-2222.15000009461,2770.854209798682,16918.508009193243,-3713.6449342941396,-1191.1679942715082,-2582.406886967803,-2120.088270249223,2500.653164983462,16820.696471809093,-3696.9276676965387,-1181.104888459038,-2583.9037640735814,-2072.0645399739246,2448.226388571597,16874.28851362434,-3696.6399925305495,-1179.7868980952862,-2587.3597233397636,-2041.4842976385976,2739.7950950647814,16610.99671459703,-3707.104344873098,-1182.4420898530173,-2589.6769226908173,-2053.035150948286,2569.5264533415675,16796.319122467838,-3708.495225992029,-1172.3795166411978,-2571.4648003884186,-2296.520451863996,2582.1218302108323,16826.3662742901,-3694.603601762012,-1209.903951102676,-2594.625112278607,-2030.9924635242214,2658.1197689332816,16803.550228333366,-3703.321545465807,-1199.161597376809,-2581.825955430238,-2040.1584320745374,2556.2397578331506,16799.01486895652,-3690.545726269137,-1187.5649416349884,-2573.0486009065676,-2207.6846942890625,2649.8830566596375,16901.373537162726,-3729.9296246819267,-1182.2072564483674,-2589.552368092673,-2308.5409359812948,2727.8010091452284,16748.467381378403,-3723.891062475383,-1184.9698146909684,-2586.4226842164785
-4512.0,4680.0,13756.0,-341.0,586.0,-3045.0,-4480.507762274939,4920.246649717609,13839.76575774742,-353.3809245277109,589.0650683023263,-3050.6064619172007,-4596.539291732317,4698.03819591682,13610.21016072799,-347.69912572388364,598.7282453557438,-3023.830516784545,-4775.817719560168,4706.938275077154,13649.638534482005,-344.32325533003603,580.0207690345962,-3052.4819763746973,-4434.095445332467,4723.084022181808,13918.740484046157,-332.38809258016005,585.9255192478413,-3050.842134931645,-4414.449663188869,4674.501851022075,13835.107261203359,-345.4419451281483,570.860999402873,-3031.3842500498854,-4517.141854496679,4749.801767482128,13961.868889630001,-345.6075866655276,594.134232445572,-3049.7896466319253,-4528.9913593854,4853.804306587679,13911.840560812097,-346.4430231295379,574.1730750637313,-3038.8468992621165,-4383.14770842762,4657.6804347120615,13660.689059700988,-331.65709645613794,586.0408656794629,-3062.5078207944857,-4610.581771959282,4676.78190236774,13694.667773279858,-347.6771128839497,586.0844050044054,-3045.317915170164,-4547.7197725708465,4633.2742982796,13770.820385722443,-329.40808250446236,589.2571628019356,-3044.3086743491863,-4523.145991755795,4736.849564465945,13603.284678391334,-332.04301011064604,593.4542256202128,-3040.30517798096
-4392.0,2208.0,20672.0,-5700.0,-2078.0,-1293.0,-4321.9260079876685,2234.0947274729538,20665.706117231053,-5692.361379932154,-2079.4949011432814,-1282.1205636145,-4396.521733634879,2224.2106214125633,20670.601620102654,-5715.494560661542,-2091.69032899724,-1283.489673272733,-4455.058019857383,2217.9165887915983,20661.164063818436,-5703.588320923539,-2079.985949774432,-1294.6591796615578,-4392.9553857506335,2228.1803408172123,20648.883799467898,-5692.83367982675,-2062.2567961858635,-1282.0070982396767,-4401.5730857035815,2243.2520532288036,20638.49829660173,-5685.071566140229,-2085.7483938026385,-1292.494128712919,-4553.988301358986,2263.215789490333,20647.278063471345,-5704.027625820567,-2082.323981618388,-1304.0778503881936,-4271.236352758884,2295.3407171312933,20504.25827431119,-5696.083718808843,-2064.896904915153,-1285.544089060333,-4207.92368533954,2333.430290617468,20747.079811929576,-5708.5062690249215,-2083.7041247891216,-1297.5860145657525,-4237.238349260244,2220.4282520530137,20915.43195641581,-5720.2530613580575,-2072.571647193395,-1292.243888570534,-4168.903010628675,2173.499700831546,20573.424248250903,-5702.112519424267,-2076.9405160568426,-1280.1706552537887,-4210.106494820712,2292.5168922456546,20714.673885461518,-5711.151663668539,-2103.678801201181,-1288.5096398666258
-2704.0,2156.0,17272.0,-3242.0,113.0,-2033.0,-2858.234135002905,2329.3499538298406,17269.021609515232,-3238.186664571186,87.97577685875143,-2026.5709797952666,-2793.766772943594,2137.981866981879,17251.635224152247,-3228.7458380426633,101.05424566695758,-2043.5691479972313,-2876.357576297435,2134.02170734638,17184.521779516483,-3246.7728689112896,113.02141238219001,-2032.4992329036368,-2820.038367387164,2284.6595625581995,17175.950716082636,-3245.9523217307024,101.0901714244606,-2033.2700144335577,-2610.759900297607,2153.176780514014,17210.00666684279,-3233.0077644972794,120.82636438420114,-2015.7538423345245,-2773.024554627602,2232.4746638607103,17321.492918270695,-3243.0343032777932,101.83772268442054,-2045.6373926086421,-2827.3965939829677,2338.6274446904204,17262.877164317582,-3238.1500348917143,109.41483624098774,-2032.921784375449,-2738.1956742254906,2168.8718985405367,17281.347419807946,-3248.4237100294717,114.10239870422711,-2052.2323283505984,-2850.388454380954,2001.4606779985202,17255.18306481328,-3237.761371433739,128.2005097221152,-2023.1574108692116,-2623.2329200549925,2120.9890198186527,17200.08036943509,-3234.9875146273694,115.2810950799806,-2020.9101752185109,-2641.3347046810713,2093.3814164503196,17253.245143613432,-3251.958626608019,124.9902979968864,-2021.0577941844094
-932.0,3580.0,17236.0,938.0,1045.0,325.0,-854.4718276313945,3251.503267934,17270.481922219347,945.433265402894,1043.6589685167944,324.84812923188997,-861.1658858658853,3496.1858161038,17044.133771155077,948.568348390735,1061.7057043388204,343.02155657052714,-983.4183929938919,3572.671498157882,17202.58955520169,958.1003797019678,1041.561864598798,327.98131879131233,-938.8302539018449,3644.3402063116937,17360.115325247556,926.8326376594727,1049.918747377278,326.9927954952735,-791.1027841080332,3499.845210963325,17344.502985741397,910.6345580700561,1049.4497935847874,336.063478292491,-900.8456820941431,3424.1760216264706,17379.70402099012,949.9500611817266,1049.1759696764084,321.08067775983295,-971.4193470324966,3462.4674868782568,17148.966528563215,935.1391238785014,1053.9522650736967,332.68890093463995,-846.2777355187984,3735.7648332312947,17177.891018347036,951.6291765202272,1036.9807761395425,316.673419544065,-941.2967569379067,3634.1598003305803,17382.27885764529,937.9830698738796,1043.7013710227088,322.44890862507157,-942.5916850197952,3791.5397890911963,16940.638191925776,934.6994491702153,1071.3363032871719,322.9954361432371,-1115.884135551545,3639.621863380526,17144.78472083096,942.7175622282879,1053.1791253425288,319.9899218370131
2064.0,860.0,17096.0,-1239.0,386.0,697.0,2025.1621418790833,670.909079086359,17011.017107918844,-1237.7756282676485,385.5479875227786,711.2641409101993,2118.643504894633,722.1526756980879,17007.82909749019,-1254.9719501934942,400.8031861595467,703.3275809235505,2049.7589826955646,785.9681880061369,16958.619112504013,-1239.9780118197782,379.19402614213095,695.8282525082263,2085.2424675878024,823.1265092929088,16978.78992734398,-1241.683586050074,376.6194429518634,683.5834361337173,1954.7002090781796,942.3017390805448,17033.7554818985,-1219.2951346410937,379.0043199851431,682.6830236301721,2051.766390751196,810.4550604589535,17269.654485538664,-1242.8806168582855,365.0243610117042,702.9895917595429,1996.8605131744691,883.413594041014,17084.10374579564,-1235.3040440170266,383.7029599390417,698.4298550808096,2071.384539383344,1085.3412316091965,17115.636572209798,-1239.495141625685,381.67657411715265,703.9258078005007,1991.7728513275742,858.4059533644162,17168.09195772576,-1249.4235842500768,384.30134205954766,697.9945812917098,2004.2587382351417,1126.6778093446576,17102.285399050597,-1253.3131548149463,372.64906409788006,710.0993583872676,2102.5895397156714,1161.15882377055,17121.265556575043,-1233.4696023274337,377.69853201702864,694.6262127616046
1624.0,720.0,16912.0,1944.0,1436.0,275.0,1786.7700407632144,693.9497873856,16813.70829156753,1940.423265519123,1461.2383948019985,280.6354316811288,1651.5976940430842,665.5266336654504,16993.270352959626,1942.361500629035,1436.024371791277,290.654420163241,1450.1334578301885,774.7563658841301,16956.677200718033,1938.6109231378925,1455.443260829462,267.6822249163534,1552.4568343870628,622.2705462675549,16971.495938760592,1936.9424603788893,1444.7553057103955,272.8020484080685,1537.5095584809585,598.6827016769419,17019.570862860663,1937.5273881242301,1434.8236405682835,266.9352850812352,1694.6163682792633,653.1113377850064,17000.559529546543,1933.7202687160989,1439.4089380782884,267.0035239712656,1684.560077644537,634.0661389198418,16983.201221147374,1953.0310627714857,1435.6518480112609,266.87983867328495,1845.523951249219,563.2922065027172,16866.00896096253,1936.1784412613092,1428.1034566814415,283.26976121135533,1536.5759198641429,851.5199170133868,16864.01826788147,1946.9022096265664,1433.945714753739,264.2729878144562,1601.4237968221748,636.7916734190023,17078.269109014498,1928.0173078820412,1414.2971620527303,264.0085232419619,1701.2150643340428,792.4480511189183,16803.82251112086,1934.9274505570233,1448.0266501425413,281.20609154901297
1792.0,408.0,16740.0,1907.0,1398.0,323.0,1847.9179061504444,231.93304123939467,16902.997079225934,1885.189509217759,1386.5325892762294,312.8532413112214,1859.6640807276601,354.7160660681481,16867.41666965837,1914.6390629684474,1394.1548632994993,336.6078556540425,1829.653963186977,215.36241358566244,16610.207622408874,1914.4642721947794,1401.6547646877511,319.49539536235244,1788.96555078314,408.7697352972742,16801.30617682575,1904.142871407478,1398.0807868839377,325.23935772491257,1785.9669324529636,368.32120723403733,16546.031793117676,1908.2802299275738,1391.232595361136,321.56012376201136,1786.3024575633897,352.80750228985386,16676.71756715673,1902.8372118752134,1388.6154519618885,308.66078879521075,1737.0761899555848,272.71586470636043,16608.398835965338,1916.7748928947954,1410.4475417499218,312.76440839742946,1845.632144288298,423.8670031106675,16741.206158103767,1897.204949347116,1399.0349029131994,314.0332438864371,1776.1276512058978,404.2488923745486,16689.40909908536,1903.8278180254301,1393.4360859281717,320.33498776086236,1670.7782398778588,486.99658014053125,16726.94184737001,1896.2207593872056,1381.433903326876,321.76367621334015,1833.0413546376674,400.56461472108924,16660.6248113514,1909.257047340385,1405.5443995885553,323.45119151202687
648.0,532.0,16420.0,2704.0,1815.0,-76.0,483.54846259593035,486.7420860748803,16377.090003707577,2694.237011169493,1795.1244482317686,-62.58399968789237,693.6313622462,432.4131719300955,16369.102920774274,2697.4764749981314,1808.3146982555436,-68.71819012814026,709.6575916034425,478.4284651842128,16276.75513384523,2709.8637112350507,1808.2549834494857,-79.00632920006521,448.6018549851027,541.4487430988013,16367.632378589198,2700.8667006502524,1798.1491824796224,-66.30927346915088,655.1533911461647,540.62458937899,16481.55749249453,2705.496160810063,1811.6998067560398,-67.87530911821108,553.6360029342111,574.0667815400732,16436.321050131894,2708.2888157084026,1802.2778458035389,-72.28811924617003,633.7975261136246,542.267809146448,16387.663402806244,2703.1429768071293,1810.0229557151658,-67.84685104297075,658.702538714829,530.2463336901207,16553.022940111096,2708.039594680277,1815.0851718864546,-81.50196756537265,623.2563474942613,654.4448363829598,16428.664407428194,2685.7014756137114,1832.1347092227027,-75.57864240968564,710.5385974923014,439.5702975180133,16345.971200178994,2708.7451378584406,1827.508674514535,-100.87844391797708,748.478911794924,475.5527040153356,16328.360900473677,2705.657579057572,1821.8860540514702,-61.28067330873423
-3888.0,200.0,15776.0,3173.0,2208.0,-1044.0,-3791.2676378664855,149.07678854830556,15838.651773038733,3153.0997984607907,2211.6906501809576,-1048.9596426918488,-3880.7198051136393,9.344290767386155,15775.078662055448,3179.447628984988,2195.546646547073,-1031.4735068686216,-3929.8068370399756,182.16500505381092,15525.354340701957,3177.611620583168,2214.2257220571078,-1036.848487729408,-4048.507507570719,46.13656468331803,15749.147468125542,3166.3327090033285,2212.693514724117,-1048.8014468789272,-4018.7296129590063,209.70317052941115,15692.969090638697,3167.2190483990053,2205.0320489052683,-1051.9899906902715,-3962.9764793235418,215.88348039898736,15805.928168199138,3190.5012379344435,2199.6960334369783,-1012.3339635195783,-4023.480077204256,184.38537274239906,15667.814882336303,3177.4896638310183,2197.6430481488346,-1043.8914625359143,-3815.112023153357,325.98230297870145,15742.83069986606,3166.6791315027667,2201.364755979076,-1035.7608426233746,-3907.8344775460323,105.29166917161677,15874.089417984154,3160.4852545495046,2204.4211322627043,-1041.584052370522,-3933.481568255007,257.11840311762467,15841.715474955221,3166.3621875724025,2195.422188417318,-1048.0125200409445,-3822.866040889405,244.17482687458207,15690.489951757565,3166.253672423241,2217.797690957953,-1037.8659949789665
2708.0,7492.0,18864.0,2071.0,2924.0,961.0,2688.59568451668,7528.334715063295,18780.987755570248,2066.1846664753857,2924.1764301427256,961.1394488362519,2613.075018332165,7343.251816765009,18740.815055433235,2069.326763898813,2926.678297381287,956.0380129092953,2606.0660887373215,7445.421739805554,18927.134455671374,2081.401536273218,2905.5337071075382,974.3158837482891,2891.220323787588,7342.5940063171765,18948.3919285499,2060.6714978223445,2943.9085115362045,973.4476902892532,2761.4195081022835,7395.977730733938,18803.320486577486,2081.5248133250398,2928.0693797429994,962.6711191298647,2786.5515408901047,7443.371577014701,18747.80205874908,2074.0432090227328,2936.2196189378474,972.0188040229073,2763.8052802629254,7455.605531905918,18955.773503454224,2079.223844754936,2934.3263691877605,958.4794020573753,2723.680950019908,7435.585249635774,18801.675567611135,2066.510154171112,2925.21460977343,958.7829845190048,2785.6364739762134,7486.5293089365105,18843.392460977462,2091.2508764012846,2923.55303883434,968.2145578367166,2984.923010072884,7511.062519095725,19035.652569080743,2079.6396440772464,2926.6459447111397,950.8115300594244,2659.739540070897,7496.143142498062,18812.705162507715,2087.060184678863,2915.186557953269,958.5028461566836
-5252.0,1764.0,15716.0,12778.0,4781.0,-398.0,-5231.006466846309,1608.246169809891,15889.179614521487,12791.371915903417,4779.505482991547,-386.78224095992846,-5403.20135817434,1754.1512119073125,15750.415040847663,12787.176824254127,4787.377945334529,-397.69021458753645,-5251.382664465848,1741.7712310014658,15867.577331864593,12769.166200540443,4773.973858360083,-398.1403184845198,-5295.047017512586,1841.5050522339238,15633.441781395533,12775.62062011869,4779.921948771741,-409.5983988493817,-5379.933397722967,1756.310560074089,15565.03825154981,12790.59862032842,4782.865785971244,-408.41784180761573,-5254.036950607937,1820.0716906660743,15840.53288733813,12788.35817933919,4795.1914767115395,-391.4628298857445,-5319.931510596619,1616.7772125807705,15794.96912264846,12766.678733832372,4780.311787481172,-398.74227892111503,-5262.6223900204795,1769.9356610602545,15791.5372375922,12768.408854668029,4777.51089040192,-412.8908602774627,-5301.035414170114,1689.3340011507853,15657.092724432256,12765.654244798028,4786.654477530865,-408.1970942848161,-5281.539688718908,1758.3740968666903,15716.014901564815,12783.425380835393,4786.597124969021,-403.46430112493755,-5295.909086391425,1794.9708976066963,15638.875822826267,12789.674156195028,4787.3778475758245,-376.3745214934222
-4396.0,-724.0,15496.0,-1745.0,1834.0,2030.0,-4375.334799437203,-595.0890314156359,15470.434134134388,-1742.1320643505078,1842.0429631903014,2025.202516089443,-4462.604838199225,-715.3288129578259,15493.906827328621,-1764.41824477792,1848.5078763270049,2043.736984322031,-4390.636188341267,-760.7752940578954,15416.878472152575,-1747.1291672817404,1832.3094601789742,2036.4369861087446,-4584.246330414574,-692.4370891041159,15459.316586564708,-1744.993439165171,1838.321556372208,2017.1365892765546,-4516.473108979603,-660.1790639937379,15450.485095615652,-1739.4777376031063,1845.560474409057,2011.424819353382,-4507.659792667981,-684.8129989202171,15368.641373642899,-1745.171209164285,1841.637698988941,2036.561042167025,-4231.409247515744,-613.5347408517009,15290.87867413759,-1740.7495914653464,1825.7605369589153,2020.9292628392773,-4372.189813747175,-623.3939782780395,15521.213961823982,-1733.1327951176052,1840.2186962610806,2004.6013364286032,-4450.420708644169,-725.0406502666569,15439.662826712833,-1751.0277140329406,1847.1888936853445,2028.122397388254,-4264.561909627066,-528.081760072329,15645.99493716205,-1742.413529898807,1816.3182632618284,2038.8014884040394,-4456.860631485621,-847.1196119962243,15665.1955219335,-1736.8607897645052,1812.0120041744253,2034.8465303342132
-792.0,-1824.0,11972.0,5130.0,3442.0,2367.0,-766.5765893269318,-1879.525815999583,12161.169097858718,5108.880035350568,3441.8341497884967,2374.744243457198,-722.329403919598,-1732.5201794323293,11957.202828616984,5123.208746528906,3457.0648748937915,2370.1254146766896,-522.0943942438494,-1841.9388155734332,12051.445400011962,5142.509836283103,3432.877704333569,2368.6408213478494,-884.3765928114773,-1974.5874637045422,12153.189890396003,5125.875065797838,3442.147338305834,2384.751689009339,-880.0797168341787,-1727.0498486223905,11941.922413904447,5123.636475039316,3439.131649854591,2367.508334315174,-715.209444509444,-1764.3241740620651,12098.111564550267,5135.000501644439,3437.4637078982687,2376.0879650138468,-759.0310931625006,-1748.613757066517,11925.135905084506,5126.9677940516385,3449.0961521813438,2382.6772508143217,-874.6045632885994,-1688.930961477141,12064.828975993609,5117.452610902603,3441.962059345999,2360.562491490355,-838.3745017030657,-1759.2935874235231,12029.007841095194,5131.348245694058,3447.3600697735337,2360.7511082802707,-824.1678595286937,-1603.3997553809857,11982.68588146414,5133.178834090545,3438.073545301208,2356.817622464151,-1038.6052858906617,-1858.102021682564,12244.390440155676,5119.462205854192,3453.6913235572006,2376.3721387548026
6380.0,-1824.0,9368.0,2665.0,2852.0,6191.0,6326.294699556008,-1962.7273154696986,9312.533015425757,2680.4709891111675,2861.968110855045,6195.2427092167645,6330.253539362641,-1865.4560008055714,9343.68388060858,2652.56345032265,2857.807260299382,6188.916146114342,6544.963085218892,-1725.8082411762387,9417.38632341623,2684.2712413706554,2856.4988325463078,6187.771043556254,6386.847446815525,-1783.16919090501,9345.22108577632,2674.1839591146695,2837.252413312779,6196.237630156165,6311.940170335013,-1954.2272205039562,9309.331022121187,2656.772214021152,2860.2866768898434,6193.750972321017,6406.742099134883,-1870.6473520362028,9318.408654274692,2665.6184832295926,2837.425479209728,6188.208445567373,6542.477432602038,-1709.1982436485457,9319.285562899971,2663.098618373185,2835.3883183518465,6196.276087938643,6244.07306011988,-1930.4089893377181,9299.241195871113,2667.984903200404,2839.7640472851413,6177.712217248461,6302.800561406876,-1810.2720911676233,9404.08667225538,2667.6790391297554,2835.650019497533,6174.169707587867,6255.916545463933,-1701.4629376111982,9206.76346019976,2674.5665401558394,2870.3230594630472,6180.2900915260725,6378.82488894213,-1747.6030659545668,9307.275617289448,2673.414812589844,2863.8036443134765,6196.142947341056
5592.0,-1364.0,15424.0,2993.0,1568.0,6570.0,5629.170957185946,-1248.5599996061887,15365.42890199165,2990.332164842048,1591.0468431890074,6565.488851819142,5561.431192827554,-1472.5513965668215,15434.80751519162,2990.3994654915673,1550.664537860065,6568.572829702009,5586.580231057692,-1376.4523617754735,15444.931633485176,2995.6278545895802,1562.5205448602608,6582.240314348515,5558.295455860696,-1134.7893125033252,15445.36922816538,2983.00799944659,1564.8489334595567,6568.645344605121,5671.2588515059815,-1493.329525451447,15524.069507279828,2990.945976618941,1556.5109230381681,6579.540582691639,5704.507638855611,-1375.2272987237386,15477.167153096278,2990.1746859598206,1563.9749447946126,6583.483322368759,5555.344597243506,-1317.7489291261684,15485.286986193625,2989.0431168153864,1580.3555517322277,6567.40934350133,5661.318891507046,-1264.8097523679728,15564.205221160377,3014.0373588554717,1567.523818763847,6574.263158874569,5650.975758014953,-1317.1575015385683,15489.38463841792,2999.119111619707,1565.552771221912,6561.815329322421,5770.279556332447,-1264.6001805918831,15162.038747960141,2970.995896697912,1561.2146849502765,6575.4818278594885,5797.985234379482,-1189.267158533244,15382.655090456996,2998.1843674261886,1575.7112010560031,6565.318233195608
6288.0,-1544.0,15712.0,1795.0,1432.0,923.0,6267.44077967312,-1471.5613877177225,15811.804235284892,1795.4997594531171,1420.7180217566017,926.4116603370012,6217.402055318099,-1730.6363100842784,15620.121916129658,1793.1827080456742,1433.11185812097,911.783375953866,6160.839808148425,-1551.2038739832024,15684.270406694579,1800.3457712474615,1424.6827290825831,928.1527907331947,6311.850556895856,-1654.6552420529274,15793.34300045851,1804.5299953320628,1439.853915275578,928.3142753223378,6189.82540238649,-1563.7538425929135,15581.03597738613,1815.3902275466505,1443.7401056057886,920.0189167448607,6318.223140933755,-1557.4329310641515,15786.000907506259,1804.8816276757411,1432.4975869838247,917.5873839011704,6384.563124142979,-1539.1792751754663,15687.459934980901,1801.0652514648789,1417.8650866224514,926.5710986045074,6381.217161938086,-1609.676763642208,15754.418827465504,1788.2799799568438,1458.1451257727101,929.6349257488404,6222.995193001678,-1526.255044094098,15556.733085202754,1798.0321030805483,1419.9909421354603,928.1516098114733,6252.9414668446325,-1595.108457991343,15780.576714559125,1781.202952292868,1430.7703505690652,922.5704116727364,6222.252761980895,-1589.4959884848017,15692.650545982273,1782.8846768260144,1425.0490404754557,913.5917690115649
904.0,1036.0,16952.0,1921.0,1330.0,168.0,947.5626527080915,1016.1767001802153,16838.725293536685,1912.4617308008815,1319.2590728117325,168.9924316838818,942.9299269131116,1185.363861443185,17210.525011252867,1921.7939294298108,1348.3731790332477,153.76189482550203,922.1579506076905,854.6763592637736,16976.832422890937,1915.5763485869015,1350.9937923993693,170.6360256492768,865.2430057075142,1082.8478494358626,16936.213654947034,1906.188535151017,1319.571128636336,157.21932229148584,955.6134515380514,779.2044764402141,17013.98341646084,1916.2001001470528,1326.6480959907108,181.4105730240708,909.5043377530284,982.9862179935034,16848.34145743277,1935.075895237344,1334.031313229197,184.76146539574182,863.5579248181259,900.0057702726032,16853.84677106405,1925.7668309719181,1338.7026888790638,180.9618516406295,763.307116490726,995.3887898981903,16997.617217405605,1929.9672710169903,1319.7988228524007,160.72379444146154,853.169735793416,839.9785445647863,16877.173181348695,1905.6603749706826,1335.5634882090703,169.43825609796883,841.6387921812948,1018.7212979985643,16911.960876617246,1910.3656539587798,1343.041191996905,158.82054183162222,934.1845960751518,1150.6855234088382,17041.547076108272,1928.0954797479783,1329.4819920613568,167.42841257579727
1280.0,1592.0,16936.0,1925.0,1261.0,268.0,1156.6771824644084,1686.5105579900483,16863.804519244215,1922.5805333721728,1264.936164657929,255.31274180724012,1397.6545620378772,1640.9066185297286,17034.75048947788,1907.254309604243,1272.4444880524002,275.9584869885609,1191.6367352576672,1703.808077646709,16962.905038800767,1919.3353770821577,1246.4344489881682,258.7517118917112,1176.1134255385962,1590.760686807509,16756.872126375154,1920.4223846098985,1272.4910582880705,270.25922021569755,1290.7663675551096,1498.3984163203613,16832.883420188336,1930.8038309234528,1243.9311908494756,253.1741051728847,1476.4540841388723,1482.3014700850938,16955.161729503263,1906.7892510755858,1252.7933866644244,273.44504151588717,1377.5755901843572,1606.373473448619,16962.490246096866,1934.5897126936331,1258.966809863352,269.7016625610027,1271.3406665785383,1633.0182273826538,16990.56730515705,1931.5331661821656,1240.5330126607573,265.42935671663304,1191.3616665618358,1727.0162869184692,17075.702630399584,1919.4771697176664,1258.0239551316931,275.97749947700487,1153.2279313654803,1588.9144284882793,16971.24375343366,1923.7099645870787,1244.5952014236793,252.73855044561085,1369.287928516376,1624.2380106224869,17132.065523117322,1924.4296860054083,1255.9438241713085,273.9024480940277
1356.0,1708.0,16812.0,1737.0,1328.0,278.0,1376.5729024277457,1759.2906848508492,16917.286214089,1739.5263774506643,1347.4885967745495,263.17787983112555,1325.8911741930551,1675.6421606889003,16752.467828058336,1747.4347246288728,1298.2689480439226,273.68387547468177,1228.7549490493398,1934.3916875233888,16777.065596166416,1743.217502682978,1331.7892753381273,278.4448076958328,1371.3772664705934,1697.957085488765,16883.804743782828,1718.969700884,1331.5292006285667,281.32209252112193,1400.075432990665,1787.7084280148265,16762.192370139215,1731.6228312136877,1317.5664804710814,266.990586232296,1283.772455670406,1777.041938427237,16695.557365031214,1723.2082748211876,1334.9324223061835,282.0079869749913,1114.1020219819168,1780.8125963258594,16885.726560018316,1743.065930671346,1331.100403375428,262.3358334009179,1431.3000295704587,1814.5793412573028,16944.456412651027,1725.3825546433065,1333.8142944068034,283.305183970175,1173.2990779327235,1691.3461643201208,16996.185476438135,1724.1911435789755,1330.758767422187,275.30277059306576,1329.7175380027588,1763.025107496116,16696.56372056903,1716.0813851066414,1321.2683476146744,271.578986161926,1580.1546555042023,1707.1853593711699,16815.278539561616,1731.7315381197018,1310.7321092854636,261.6506134051735
1356.0,1488.0,16880.0,1714.0,1304.0,307.0,1426.027560857703,1523.6470490635215,16756.39871920064,1703.7732872043825,1303.3501353243742,299.73018304676583,1517.2475974214476,1523.597729989402,16838.136534307556,1711.9022927114438,1293.0673735457551,292.04515760448396,1320.1061017300408,1456.642990997895,16883.587988253807,1713.198888617321,1313.7159977227386,306.0240689681394,1378.7127660870703,1543.56349253142,16869.05230903694,1709.3527939528378,1309.1591235541646,289.2241754506057,1459.0965089372808,1549.7464710887175,17060.268033710952,1703.7681585810199,1307.1222572820343,326.6408923522118,1165.295002285522,1408.0940632760235,16767.745462429488,1705.417512383844,1313.0506861711801,306.3687252982603,1373.395852394047,1413.321802839797,16915.38053585486,1713.025425748705,1310.3058676681992,308.94867472989904,1431.1154745579993,1420.254557769046,16833.33430386671,1714.6851953702608,1305.3445594913278,300.4551543255112,1295.0973185696819,1340.8131788753117,16965.22891119588,1710.8364042578985,1303.214277064676,317.39685194835357,1374.7823370456135,1696.8474212944454,16961.959798940577,1720.8953631079646,1307.2111200692386,314.7465521818031,1411.347515622005,1398.4463657243405,16911.871711137566,1703.9674333711007,1307.6247687939401,308.6316731256118
