IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1524.0,3348.0,16432.0,1750.0,1369.0,298.0,1602.9651691241363,3217.713591340376,16243.886898860077,1753.7044909038564,1370.987522355089,302.76254016395814,1612.1383082068587,3253.5079231374884,16405.055161457665,1745.4830780108018,1372.459035142004,317.0460586704666,1605.088697024253,3437.449082171802,16376.335641149684,1748.9839156397775,1380.41557641923,291.91103326685777,1624.9140849986695,3385.5085996827606,16471.723718067533,1765.7972625615664,1364.4140056774468,312.87556321925183,1717.5487104902734,3290.1693265994645,16306.471259538845,1760.3468510066043,1374.337104485357,308.78400244934346,1428.306675784404,3336.7487808110754,16432.812280725506,1757.7176417328014,1362.104957901789,300.9323905593636,1452.1352122785754,3363.508677716646,16429.577345749276,1764.1756376903745,1362.1341335408172,304.4608691713272,1552.3169998978158,3178.7668590778826,16483.67758291554,1738.81077984394,1355.1603023450973,312.74972852819013,1428.6184896933796,3270.5523601790946,16527.519074093892,1751.9861318723083,1349.0935410716409,321.6173676628065,1438.681221167443,3633.45656462027,16181.65387299895,1749.2603118027648,1341.069236047421,318.2487448638637,1640.4241165902558,3431.3818260563257,16525.50107073674,1751.3091727282178,1376.344691716507,309.9680288630597
1512.0,3392.0,16416.0,1778.0,1390.0,281.0,1451.2756468265527,3438.0211757164634,16419.391756291963,1788.1824157277492,1390.8099644406816,301.8854176537151,1686.1871992591448,3518.4609669145166,16403.05884447308,1779.3877574521355,1385.2087757820912,285.7893633674389,1438.1308812736324,3446.989880553442,16509.260361185356,1774.3797675649034,1378.9200914434723,284.5539065397223,1435.0792568128488,3411.3121814238266,16593.466398877248,1780.8779108654676,1389.530949062846,287.1066141327762,1518.1686766938376,3349.2279432515734,16515.614075104288,1761.9352591472066,1366.9660106729452,290.08027308056586,1456.1622484978195,3358.677853978307,16347.705777840505,1776.8735502816935,1375.9762191298098,278.4018601309945,1385.47090954001,3447.7225820962485,16396.836917516146,1790.6159169130426,1390.2543227374313,281.6960748170467,1688.5311886222296,3288.7678195955655,16446.982710698085,1785.0891874043125,1370.547195251251,275.77845758104365,1421.1053481158954,3240.525710215941,16472.940486784104,1773.900942290323,1379.9113543985222,276.96984690686685,1506.0347553713966,3400.8294963490616,16528.970074988836,1773.0641720725205,1381.674700132606,290.24770840432404,1503.3985831264615,3473.635029753897,16418.283520596397,1772.6950950250066,1382.552287778078,263.3779350074319
1500.0,3388.0,16472.0,1752.0,1347.0,292.0,1467.177263057194,3550.578544993431,16336.254635067418,1759.1140237290397,1357.5777581769864,293.6429312771929,1461.5439874696308,3385.5411659310994,16535.48322231967,1748.4015651451707,1359.3667405737276,284.0786071450947,1514.7059960493611,3387.945223555711,16397.229170636114,1747.094947319525,1334.284971464446,277.2593463114133,1444.9243204252712,3381.400480788424,16517.951358533417,1751.1955713106559,1349.5183995508091,287.28595675051236,1445.013219277647,3345.7580098685835,16600.777137588568,1739.3196658369895,1337.0733718509798,283.46191632358614,1503.9021086521598,3542.2909872745295,16470.3613829727,1749.240219918618,1348.430382408652,297.9382044396828,1310.7821485351246,3493.0914148980974,16424.411325980516,1742.907145609724,1327.8755694152567,287.16098987475516,1536.4544168395114,3455.7775338503084,16318.932731794086,1758.1286037696032,1348.3336307952347,318.6782092028954,1545.5932832635617,3366.9006510588188,16595.61583391364,1756.8001773700582,1338.5881762819556,298.60776518305505,1425.1020459482907,3355.7417101199567,16324.10413978322,1774.485243192705,1330.457218423874,271.9522140705314,1465.4646555229099,3422.2864993574476,16384.458154031225,1764.3677232279947,1349.1216936446808,294.233677547316
1444.0,3336.0,16468.0,1738.0,1391.0,292.0,1229.2630732427533,3554.091466159953,16526.262931593817,1740.7292029920384,1393.702782905024,281.14808869392135,1593.6808350848264,3262.336124110022,16526.5552635573,1719.0644213089095,1380.2199618917862,286.6252013495611,1475.7657091437127,3152.19443453832,16390.617084759793,1735.080685146981,1386.7700445079045,277.0160040906503,1465.4919867894516,3288.7913837964065,16416.600754000592,1744.3564143879112,1386.0740757092246,296.85594636225943,1443.5235766021196,3233.059396102301,16534.58700471795,1751.2088285191971,1402.5528684399712,300.820808363473,1370.2941705960875,3348.9202559944033,16365.191710666712,1747.6343179524627,1399.5541150771967,294.96856742346466,1414.3162658674648,3401.4493405708845,16369.935650333582,1737.28200878091,1407.8809863972924,284.8143116598039,1450.2052164232928,3357.9992914819873,16605.95885469321,1740.1117491501088,1416.2728629873482,295.3808562866436,1607.8515210785831,3320.439895284861,16289.754096307699,1747.0279756717744,1389.1340354748218,293.43883982496044,1498.0302447996094,3478.4042062504127,16634.636574594562,1740.42889281957,1404.645465846853,289.74261700478695,1389.3884953807228,3245.388619011639,16572.008074645437,1732.5392158611494,1405.0420223293006,295.53681709324104
1464.0,3396.0,16420.0,1755.0,1402.0,299.0,1436.3444680210944,3356.184740277282,16389.083196589032,1746.0540340860582,1399.224582145746,285.9845042848584,1385.8567867359063,3547.8960253289483,16383.716838769189,1750.6141903886678,1403.5087666342097,295.02781825381874,1591.4377763368361,3483.677928213573,16444.57631943361,1756.2318982627307,1396.7915636771581,294.40415669704635,1424.2279743730091,3292.4617760673805,16427.17171381441,1749.912896604612,1404.1357181671144,303.42326015856776,1582.095036491107,3380.2926306750446,16399.545105510486,1749.7796198944488,1401.4832405756226,297.2952108859356,1307.6254733636486,3337.6712877078744,16388.276776792154,1757.9887374857842,1403.8487790398951,302.8640359008769,1546.140310956841,3424.0282959838087,16492.00704660972,1745.3043662024882,1400.300432984513,303.0320983440881,1526.8265467891438,3427.1627168261252,16320.844552262166,1733.245822086874,1417.2838058489249,291.50182778879514,1608.2307625687822,3634.440884534542,16456.308319696116,1749.697232585031,1405.3932837473465,299.8379012518368,1505.293337895708,3383.1515615201156,16492.52088547021,1757.8210635257694,1397.5589447381117,294.2713311668367,1488.1076364845742,3444.9237670490124,16539.692084799775,1754.4924686850916,1393.5232658482364,293.71820444573075
1492.0,3352.0,16544.0,1836.0,1412.0,336.0,1545.337907286885,3402.522857212238,16517.96642341549,1831.8989901360073,1397.5002358670065,321.88959270464545,1606.9882879248828,3291.156193534455,16570.115523555298,1828.4258682704126,1422.1928415071486,353.9433236018315,1485.0101171198849,3434.2506300738796,16696.298936823358,1838.8383508539728,1414.3705446305212,341.4361343039098,1625.339817227181,3415.2107624880764,16577.456382870314,1836.233791425709,1415.063282302168,348.13700573856073,1570.4293738168665,3347.5003326119604,16403.984246873813,1831.1675489422407,1403.060326227157,352.9862989733031,1399.527248905908,3232.1597545304858,16611.521503780798,1846.943767992666,1401.4897866314107,342.6694975964023,1422.8994748393204,3387.6102788397143,16586.24420053153,1834.0501109850138,1420.7664558858692,341.72815391173094,1484.4952853784234,3245.3440986404094,16550.714266975494,1838.5610172155789,1412.868957492615,343.7803354061794,1653.4989258998771,3239.0814402184965,16532.536084929052,1841.324008643115,1428.4764668092746,329.2658185253772,1687.8185039350979,3477.3097732310116,16591.61085186079,1831.3789273212954,1403.8264420017001,338.9956437343551,1412.4801621647364,3181.129712540538,16457.785970625966,1847.7100627608022,1415.6091183501815,335.46811763336325
1524.0,3376.0,16568.0,1806.0,1370.0,314.0,1681.3766589493248,3308.75961106192,16711.039798397764,1803.712797347831,1380.830438237462,307.2385721166567,1532.4253571137008,3523.06106833091,16609.437679434708,1784.5939687703717,1364.952568023773,332.63683265143595,1577.3645642744787,3358.280011953692,16502.9384253484,1800.946430037548,1358.445128180906,321.0811652665381,1424.4487004443836,3419.727513150399,16672.229370739038,1803.1697993035375,1377.0178284091344,310.1272406601127,1450.2009766750768,3283.4683361837733,16609.472368528714,1809.000176757096,1370.992852113378,310.4361803377429,1579.516660839097,3455.263443109395,16438.72853721859,1809.7688960075668,1372.2757400830853,318.99831986902404,1491.9501584649795,3404.3111265755706,16767.21564417634,1792.7353193678452,1379.4825149662825,323.41699648280235,1347.5483797282247,3245.401405309681,16840.70056769842,1810.6972818896859,1364.2864737879297,311.2768692591851,1732.2957134073165,3251.533258504257,16525.272628081846,1795.7928281827844,1370.40926860107,321.2270348768713,1516.7562824132453,3201.276917342299,16692.754417077776,1798.4908143435607,1373.353402207781,327.758288007992,1457.0591510743998,3449.224685300899,16546.171240487216,1805.8545597036932,1372.3536428965497,317.94187205835624
1512.0,3344.0,16396.0,1828.0,1433.0,355.0,1623.8070145786655,3522.774758037121,16445.877199927098,1840.083499799142,1444.5172741926651,342.0750020073028,1390.0916391590717,3316.8590214237443,16334.976313978816,1823.9387902138178,1434.002348174133,349.32768837604914,1399.205386654649,3254.953174763223,16338.896238298234,1817.7941104811657,1435.652252963394,355.07669429935606,1427.8461638559934,3422.2575124688574,16162.310778659521,1833.293678675304,1437.7524392548523,343.36140294300947,1481.6205454122087,3370.546709010337,16544.789360415263,1821.2385836836868,1436.4288717895288,365.03579184718484,1474.3880473239517,3286.7264983203413,16321.80812487805,1816.395925981643,1419.6082462756392,366.38435417659804,1513.9817949185938,3584.369663546619,16420.210575497393,1825.492878135546,1432.876808601001,347.2620956732355,1516.6701465310182,3369.1940900446293,16482.290347894952,1840.5502749864193,1433.6493467350708,352.49238182235507,1512.8214370405299,3380.138666330039,16553.56677044259,1815.9627241965636,1447.4165299269353,374.5421441631064,1468.8388861407216,3337.6947116674155,16314.109140924942,1829.7466343235888,1437.2783121644527,350.80230201134384,1577.5542445881863,3355.929833450995,16405.29118261328,1828.7884415905874,1429.8398289628342,352.2911983509058
1528.0,3256.0,16368.0,1813.0,1403.0,325.0,1512.267621091111,3271.372547109241,16145.214752996066,1806.5185998918696,1397.7513227520442,319.3648997456328,1564.2158969484344,3155.087403836585,16272.244732094321,1792.7026881838622,1419.2342365242405,344.2946833371819,1552.8301162291532,3110.783529620813,16229.499194220538,1794.2357706990235,1403.3064691563743,346.80767654566233,1767.775082924665,3345.989504409781,16485.833266556972,1801.9390403448215,1393.9700571721273,301.5567857119877,1434.3193076068394,3260.579190500029,16418.94867249552,1811.340184549662,1394.4095339647658,323.8658073869162,1558.1541380278825,3437.1116090043565,16345.464162283604,1803.967671153682,1385.0802295534934,333.0430553008157,1606.9499874825342,3259.3953296283803,16419.76055213812,1792.9118603399188,1410.153337466934,335.1561699980236,1427.0305626259558,3205.4321279328783,16568.657928620287,1813.2279910221193,1400.357790429721,332.1397582692065,1433.607807634429,3245.9525591159377,16246.100042037486,1829.9136159228437,1398.4360630653064,328.7577440646,1522.5536834121792,3254.438402961503,16444.469403301966,1817.6692120132961,1380.3214507528903,294.43830150129986,1494.8593830397235,3262.2685726664877,16266.995250840968,1830.7372947514268,1395.2690337852825,324.3143160808412
1528.0,3260.0,16444.0,1778.0,1402.0,306.0,1537.3781438389926,3124.218957294911,16570.704641863627,1779.1796910343787,1404.9255809640456,296.83050147750055,1548.5288451276097,3326.123268275294,16569.854778646597,1778.5427166643337,1413.663579787179,294.31080980083453,1245.344869267868,3348.085090268456,16374.673297708901,1777.339761830021,1408.187166300106,312.9638987820239,1575.6424439306575,3350.826982968828,16314.508549128153,1760.5072067432932,1387.7845528750631,312.0923829820608,1578.3588320521596,3318.9289184760783,16446.66314398455,1782.4277401985191,1378.2291413977898,304.0772808120068,1635.0262401498114,3371.758437613344,16481.86917873248,1775.9754215153187,1403.297349769894,301.0272420324394,1321.195698698154,3141.0513377208977,16533.501289579784,1772.4311669368262,1402.8067128875275,288.2758027033417,1453.4397188166963,3310.1525978636505,16415.726500068686,1776.5046497323303,1400.7102545784815,289.02708434490836,1584.7264758854967,3328.7786765231517,16460.660465303183,1772.647607840651,1414.0687872048031,308.15048113669474,1502.5585062423506,3030.4806239282075,16491.96984714309,1775.5825786122132,1406.886399887083,321.68273075625876,1593.4838436656107,3242.255073785704,16242.725194876684,1792.159576049609,1387.7421331460732,294.3085902241321
1540.0,3356.0,16572.0,1746.0,1343.0,272.0,1750.2322371057373,3503.303169671154,16667.29589709888,1741.8238166256565,1362.590334556215,274.8266427034751,1426.7312146020133,3566.368464709997,16538.52734742192,1750.5455548085456,1340.7704037698481,280.0003852713658,1643.2711222165194,3406.15131564021,16660.85596112255,1742.4529762320954,1333.172017395172,275.4456633531094,1583.8592275687713,3272.137446254473,16546.95576346391,1732.5911532393766,1332.7838625350198,277.0607188216586,1557.7381557451345,3328.826212265492,16623.034390199635,1750.8363739957072,1344.563401336254,256.5842797443652,1607.6023859326392,3279.9251298989607,16541.12806097316,1741.4617387341261,1344.7544090678005,277.6271443631747,1627.9792332085715,3293.9977277709977,16515.358095090858,1739.5425246689322,1331.738783001799,267.0285941766796,1576.0953260734927,3436.7745412584873,16544.84705734603,1764.7304785275041,1332.5863622553445,269.3424264140949,1558.4681462468905,3403.587009729054,16498.867395243473,1744.835183446306,1346.381997532274,300.6124351662992,1311.0257132885704,3221.6873446535005,16688.192690024367,1761.3191847826308,1339.6701155945334,284.15164050605,1564.0482040428385,3438.2254807196487,16376.981907460207,1733.4182538074108,1335.027175736177,264.5118401668886
1444.0,3336.0,16480.0,1788.0,1393.0,324.0,1577.154470720053,3293.5612685162905,16751.99260450861,1774.611997055881,1399.9709603254912,317.19940505132945,1609.4766309772099,3222.5551697469937,16464.830553309952,1770.5853747892127,1409.826923509533,323.01512455439513,1464.6803865616023,3372.0515906566197,16459.2090657239,1788.262025703541,1383.3470642707907,331.1937516644772,1480.013032164213,3335.548679241238,16519.722376301084,1774.8087848077423,1379.8166095394813,315.0150136512979,1530.3588168864026,3512.102828176849,16631.673385867158,1807.0510111117835,1397.1617475608705,337.50008586948405,1284.5448634854733,3357.6689057582767,16411.99163763251,1800.8140215159171,1396.8718477443097,336.751959260906,1539.950390610411,3253.836615741552,16676.242959367013,1795.1335628599227,1379.355604058761,327.218460630755,1344.9221396534144,3389.14988616122,16640.22788459194,1791.090012367438,1396.882873926659,325.836886248545,1443.5169928126372,3277.6450679265076,16387.45166750501,1788.7792766062978,1402.235324023796,303.88547154609654,1479.5088625753635,3400.899449514134,16652.21609043034,1795.2044416157173,1392.9217248597997,337.19467784040955,1362.0155510731238,3384.700386920279,16521.68759728023,1790.9029867078075,1393.155934362918,331.1161516847826
1492.0,3296.0,16472.0,1821.0,1396.0,310.0,1543.9468792293094,3300.241928581309,16547.146574200742,1833.8339537817508,1393.3967187420478,298.08851948833944,1563.0925100247289,3151.2829472882663,16347.860146316223,1821.8095710526295,1403.8007668907933,310.07994278025853,1604.5733669976676,3183.893918937755,16420.98824782375,1829.6307818009157,1390.9537762931752,295.4948428027545,1376.74276789223,3276.8291527438373,16566.47466809795,1800.4609176803074,1395.3596245098033,315.2998022537135,1538.9215156112803,3306.061645058716,16421.857735235375,1831.5859472896773,1401.7683362659773,318.8225709233687,1448.011946329095,3468.255378016464,16340.079800146465,1821.6534185343498,1391.0302049892591,309.1132250302069,1514.2150073924631,3402.8638900457136,16546.551989391548,1826.7603156708822,1379.1579768309314,302.82415855668853,1446.989547081237,3318.506077446093,16334.278372666788,1806.073173127176,1387.7381825600087,300.5860789653645,1517.5886426035584,3366.9635588354145,16413.303381445538,1818.625335673976,1390.4569103910549,307.09968680339506,1591.5373627152464,3327.76454230645,16563.19098364644,1809.3160185360457,1395.6726065771174,325.68026922987747,1492.1607307261352,3366.4702106513496,16336.914346476346,1820.1205553063587,1391.1161598449487,311.3633287666122
1552.0,3332.0,16380.0,1835.0,1401.0,301.0,1479.0824043900825,3247.381185052087,16480.588294292535,1847.96740300345,1409.461990584336,306.6357274787123,1610.102969056121,3460.2412038531697,16400.47671292525,1833.2272115631588,1391.398113316959,291.5928822903839,1759.1086463819247,3518.00402318921,16254.223027805596,1836.9015646349442,1411.5689457951007,292.7155105905251,1534.8712755715974,3320.8446716471726,16337.432981159896,1836.7125745297951,1409.8307480776482,294.42753103605276,1344.06851860642,3344.6996112757256,16206.330453699191,1834.8640907856854,1413.7196653555882,307.36541610832904,1465.1765521866912,3331.2438141913276,16304.635297597408,1831.1765705621615,1401.969257670025,289.453111451426,1647.215864976917,3220.565732737776,16317.795916386662,1823.9680412370108,1412.5761406731817,283.5897966157014,1566.2450124180878,3336.175542627951,16496.603872636104,1839.7261984125955,1409.146542203367,288.51162185060383,1423.6581205103314,3379.9446025172124,16436.094460371798,1844.3441559252042,1399.847969707831,298.38019575058667,1455.7823669495501,3320.4472374703823,16437.10903187399,1823.5222578226435,1388.6146820960469,296.1508718549662,1769.0164262601236,3368.724961209064,16329.866596959035,1828.0342402656897,1410.5483437038054,300.54652037227095
1404.0,3384.0,16488.0,1729.0,1367.0,338.0,1357.1649074555985,3388.8147170411717,16603.781138921957,1725.4378252007791,1372.5608230760797,319.8375719654041,1506.2084929107064,3488.3619939180758,16607.45296053578,1725.8603985224902,1361.2226731272608,328.24871084670264,1520.1031166356825,3366.276024683082,16531.501569727214,1731.490406814494,1363.2217043835717,348.41342320527616,1532.588391555538,3172.1714225738565,16724.699295681556,1752.3610350371564,1351.6371500859466,339.61347788014325,1550.7802240386247,3342.6349477767535,16298.150297584072,1735.8377277509614,1370.774333847793,333.0353683223038,1430.100186921159,3333.4390248665823,16375.909268394438,1726.390312474864,1379.8410929180664,321.01370814319824,1405.9088623694136,3424.875359155072,16406.341021567838,1729.694068593581,1361.6464732494526,334.86200621243466,1418.502679616091,3412.0643161419284,16524.422653150268,1729.2181224917501,1363.898145139751,316.11910730786894,1452.5097906089939,3493.3825657194807,16662.430157726976,1730.0118311143008,1360.5244653423076,340.59318473430886,1435.220564791331,3566.812266057696,16507.33200948553,1717.8792408907152,1356.82138325196,323.70640469307534,1412.9896038073919,3524.931908215801,16422.147080264207,1717.7639291978091,1363.4549061076475,341.92875544026487
1424.0,3356.0,16572.0,1845.0,1431.0,356.0,1523.5581949055784,3578.042595829208,16562.198362777246,1849.586035077071,1439.707925847896,361.283659239739,1293.097440041749,3110.3087128107654,16466.42966534251,1837.679300104936,1445.717922630463,361.8180101241938,1567.1998701447415,3281.381477940007,16700.039405169744,1843.1905055592551,1427.3285073839672,362.6945623658743,1494.3842773919494,3247.9366743426626,16399.679494764747,1849.3034495268723,1448.1627615216664,352.0392645872893,1522.8218258909928,3314.1409759701014,16456.034436496822,1832.0750193858678,1428.5963860038853,353.0770046302325,1582.5973102424782,3329.4789112942867,16738.79348850779,1847.1990335647522,1438.3627456949555,349.83733679936734,1404.6969349285032,3369.3828862367445,16506.259084264704,1865.4489507044216,1433.360788519317,349.3870635871981,1528.0718982222081,3345.0549423628304,16494.988432054404,1861.0776857491867,1425.7950740863014,347.7104371300689,1387.1847135588002,3350.857757960782,16420.591938685848,1849.9890215020353,1417.0608182444525,367.94941509373183,1463.7593239509395,3415.3326693387494,16626.176267554158,1849.1179987314308,1431.345309992966,370.541645881079,1240.3343106612504,3319.90975666271,16494.847376685237,1848.8546374792068,1419.693688418958,347.33185487586263
1504.0,3312.0,16412.0,1916.0,1513.0,459.0,1479.9303752990775,3264.5824398748773,16363.456943975736,1926.2211237178674,1508.6919561638301,437.45357963283413,1467.8437454966056,3387.92446306561,16475.046389864146,1916.7031254092947,1520.823861875903,459.760868046425,1422.579978952068,3348.6757777048833,16479.17541759858,1908.942331796798,1524.6316668249651,464.18087799400496,1437.9052175232318,3298.465814204618,16306.877361413428,1912.2384054718088,1506.6748399926319,449.02735976312067,1583.475573179603,3382.021996945245,16417.23821470247,1931.5960712155438,1518.412011995132,483.72661406374857,1479.7096997792778,3046.7654152877712,16445.359394865583,1920.9954314202523,1524.5539478099004,453.6754201797986,1776.8035029666169,3432.2788916243235,16526.867616251977,1931.7393270865155,1500.719852222865,482.5218316053474,1473.24679052766,3235.596368627763,16354.13824012285,1912.1657039201473,1535.6376493539885,459.3819487946961,1454.164982123954,3145.2480233224974,16371.849464821547,1921.0816554742405,1511.0438053640655,462.0532208460497,1422.968989276674,3299.881430646615,16248.138432361018,1923.9818941070862,1510.9565407536957,457.991504395152,1611.045173750234,3256.1279674177467,16386.62812065206,1929.798659394243,1502.9132001118435,452.28656712840694
1516.0,3344.0,16496.0,1794.0,1412.0,351.0,1442.6721316526985,3396.019280732096,16431.96315795933,1782.623512637434,1418.2123333017664,352.87703153496153,1351.6656840797946,3324.0207036795923,16537.97611036346,1783.5178681722603,1414.3470043475365,342.02216274990406,1544.7703948783394,3289.50036876225,16650.321336685935,1799.7971466744743,1392.3336512741846,352.5804424616409,1597.1933553212257,3222.214523004411,16611.60117685981,1812.6599516821648,1433.3750427643338,363.9715025377898,1640.9039573604841,3506.1051390176367,16547.222654960413,1794.1621078693402,1396.6840845040192,347.33549621802575,1478.8003226990436,3268.092990539538,16243.04655743522,1781.4711207307482,1400.7686489740843,364.02753336758013,1667.5001487471027,3335.194635754462,16625.690811699198,1807.8984309449477,1410.6481629690165,356.47375853807955,1568.321680706242,3274.6752012847232,16528.76565385959,1781.231151538842,1405.5259563791067,329.11028207838893,1458.134754407466,3550.8022626388365,16612.618247590486,1788.3721148619725,1410.1743834894337,343.0761875828988,1551.361259454017,3462.0342776271245,16189.021825674736,1786.7678384486853,1412.1626682799451,345.4189550168848,1702.8827196176062,3297.738775073747,16562.786488183345,1797.668373550491,1404.2422459181705,346.8391454913242
1492.0,3412.0,16432.0,1817.0,1397.0,347.0,1364.3308251346928,3572.2712410426243,16507.962215892177,1815.9514487397084,1401.536132846674,347.33116515068826,1442.098081558686,3317.699491541388,16281.912855567143,1829.0116308401193,1405.892565670915,358.5699075019113,1570.2003353518132,3371.308184605975,16414.027528123544,1823.2454020784116,1417.2538400224132,360.74323935621237,1529.7402950548271,3458.914725301997,16295.976991372245,1823.5693872345994,1397.6646731398464,345.1362515070672,1405.5769702021698,3418.781491451064,16278.1984683468,1789.547590006591,1382.6210875064637,354.15610329591846,1606.125754003133,3544.255081313723,16536.02446940981,1810.5971718197295,1378.686769674783,327.37732824758547,1580.8117508521927,3559.84896203034,16579.166111541654,1825.3107842022039,1402.5611792719178,330.6207512146984,1486.0280565274547,3447.27603887737,16483.606639773196,1809.1178420356084,1411.3203842346402,351.2066712589313,1447.8946841650336,3474.217914982443,16445.69231475629,1823.6895577743524,1398.8059953255097,317.830523651519,1453.0089559936457,3539.5875530362414,16338.332061780136,1823.4670994543405,1404.1457602610192,345.5724594157248,1504.7399915680596,3376.7376992394625,16299.404230704484,1810.2300436659093,1384.4406162327969,346.9176563581977
1508.0,3196.0,16412.0,1835.0,1407.0,292.0,1448.9187596148915,3300.0549134715607,16427.091494026627,1850.789014805027,1407.5594205211135,277.72315194433315,1551.0197665342967,3243.722653870278,16591.614573425697,1838.0688491208011,1414.5421736229746,296.338620329137,1404.3129542432614,3405.6815961869725,16486.932795011096,1838.217956885225,1413.734904060965,293.7405235787411,1442.462574821898,3242.8642545949683,16314.726178948984,1816.1665766487533,1417.4871858560778,294.11264338125227,1418.7808885643626,3075.9205995510974,16377.899303695318,1852.0737694424947,1398.8465325803918,316.2521869424145,1397.9419175328933,3255.355617208789,16418.295546581117,1839.356697289941,1405.412445076265,304.83181119570634,1492.2855882290942,3420.0250771825995,16514.73396213922,1838.9459651583054,1405.0491416573489,294.70548935243175,1394.2737367373738,3114.090647061099,16558.14149140626,1832.2153100755272,1410.5062566356396,286.6038146043872,1423.5418694660477,3153.86908697067,16727.850044932842,1848.248123289768,1405.8407355268505,291.10289830320045,1367.8656204741028,3184.97379847055,16432.568692995163,1838.4434826374245,1398.559060201687,300.21997966544717,1420.128303115502,3148.125773665418,16451.2694171117,1821.0123186611395,1409.4960993168488,294.81212852538846
1532.0,3216.0,16464.0,1793.0,1334.0,249.0,1657.9785323980323,3038.55886394869,16386.419873874445,1790.2994505243448,1323.0594731133638,244.616032178908,1521.3597459256587,3108.228109910167,16424.07755799298,1787.5719598320816,1323.2196737520976,277.4372111109374,1511.0557647601718,3285.9270273926377,16611.521751613614,1768.9555390941332,1329.5147391759128,245.42363893393497,1516.6609589262898,3140.3887176328035,16619.6137978778,1796.1584650549698,1327.4229534832161,255.99667644198306,1630.6272684124158,3243.9310478147013,16417.432288938737,1805.0712341105818,1336.4581460001295,251.9895856935273,1471.909284311708,3380.461121620244,16514.135452296927,1811.7105054993774,1330.0919852228528,240.75991296928478,1617.1801455092575,3180.63908819863,16423.25302752027,1793.3399848159904,1326.419256233722,245.57367225393327,1458.5394540107886,3159.3563030545256,16563.71244192832,1799.7585754858421,1342.4782563517542,238.72758447830356,1489.3663726740024,3098.8409031128367,16490.799133873235,1796.0704246283296,1335.8738849942395,240.7063869025688,1409.5203677734662,3029.2919711279033,16620.09936152543,1798.344176073349,1325.264072213198,246.64222891768696,1560.0803536419128,3268.5556467212227,16371.404348425316,1798.7465097288336,1334.976302092103,256.8509682349487
1396.0,3240.0,16824.0,1372.0,1106.0,-151.0,1279.1228767959124,3345.3974280201305,16507.417426230037,1354.5645503384462,1102.0078290966528,-152.6675713307412,1350.0811251494413,3099.320701146146,16919.80730859932,1370.04215358139,1111.6030090134107,-137.00295052119276,1373.0929605779268,3227.063841262951,17027.547552778207,1380.1137448409784,1104.1754199855463,-146.3565667873378,1542.397859194843,3248.3201468206667,16802.589945206357,1384.5731452407251,1091.5112300896637,-147.87427568222657,1497.5896658072097,3480.0226838569934,16791.621522371082,1362.4011201890285,1097.1798694674098,-153.19422512724955,1460.2467290140808,3122.5279274763952,16833.906267409704,1364.3392961906527,1115.1354914536957,-143.66371440949055,1477.0831395450232,3268.33092941366,16752.720967963538,1367.32294589442,1098.5117618139252,-160.7237952641693,1257.7824856951088,3126.8059459465717,16768.166937216763,1377.394990574147,1108.0265864086014,-148.91397653758506,1568.4554271615423,3326.6991512751783,16789.96646405337,1375.8745592685195,1104.6884959705442,-140.9714058172046,1510.3196219507968,3408.8833577100604,16997.24349914102,1352.4304751573798,1100.4830992449758,-146.87190931618125,1394.6394334371178,3337.2825450138275,16925.52223708906,1389.4405733613016,1093.9982259017063,-156.19784164947163
